none,[]
52,"[0.06965174129353234, 0.08, 0.085, 0.145, 0.105, 0.095, 0.105, 0.125, 0.09, 0.12, 0.08, 0.095, 0.055, 0.08, 0.155, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.235, 0.115, 0.06, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.125, 0.1, 0.08, 0.105, 0.105, 0.07, 0.13, 0.115, 0.095, 0.075, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
53,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.135, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.115, 0.1, 0.1, 0.09, 0.125, 0.065, 0.16, 0.1, 0.1, 0.1, 0.155, 0.165, 0.105, 0.1, 0.085, 0.115, 0.1, 0.14, 0.105, 0.12, 0.1, 0.11, 0.13, 0.105, 0.07, 0.125, 0.19, 0.095, 0.125, 0.07, 0.145, 0.1, 0.085, 0.1, 0.10050251256281408]"
54,"[0.06965174129353234, 0.08, 0.085, 0.145, 0.105, 0.095, 0.105, 0.125, 0.09, 0.12, 0.08, 0.095, 0.055, 0.08, 0.15, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.225, 0.115, 0.06, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.21, 0.1, 0.08, 0.105, 0.105, 0.07, 0.14, 0.115, 0.095, 0.075, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
55,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.09, 0.1, 0.1, 0.09, 0.125, 0.065, 0.155, 0.1, 0.1, 0.105, 0.155, 0.125, 0.105, 0.1, 0.085, 0.115, 0.1, 0.115, 0.105, 0.12, 0.1, 0.11, 0.11, 0.105, 0.07, 0.125, 0.15, 0.095, 0.125, 0.07, 0.135, 0.1, 0.085, 0.1, 0.10050251256281408]"
56,"[0.06965174129353234, 0.08, 0.085, 0.145, 0.105, 0.095, 0.105, 0.125, 0.09, 0.12, 0.08, 0.105, 0.055, 0.08, 0.135, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.185, 0.115, 0.06, 0.1, 0.085, 0.115, 0.115, 0.13, 0.105, 0.15, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.075, 0.07, 0.14, 0.105, 0.085, 0.09, 0.10050251256281408]"
57,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.1, 0.09, 0.125, 0.065, 0.155, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.115, 0.105, 0.12, 0.105, 0.11, 0.165, 0.105, 0.07, 0.125, 0.135, 0.095, 0.125, 0.07, 0.135, 0.1, 0.085, 0.1, 0.10050251256281408]"
58,"[0.06965174129353234, 0.08, 0.085, 0.145, 0.105, 0.095, 0.105, 0.125, 0.09, 0.12, 0.08, 0.105, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.185, 0.115, 0.06, 0.1, 0.085, 0.115, 0.12, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.075, 0.125, 0.115, 0.095, 0.075, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
59,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.085, 0.1, 0.1, 0.09, 0.125, 0.065, 0.155, 0.1, 0.1, 0.105, 0.155, 0.12, 0.105, 0.1, 0.085, 0.115, 0.1, 0.115, 0.105, 0.12, 0.1, 0.11, 0.16, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.135, 0.1, 0.085, 0.1, 0.10050251256281408]"
60,"[0.06965174129353234, 0.08, 0.085, 0.145, 0.105, 0.095, 0.105, 0.125, 0.09, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.06, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.075, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
61,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.1, 0.09, 0.125, 0.065, 0.16, 0.1, 0.1, 0.105, 0.155, 0.135, 0.105, 0.1, 0.085, 0.115, 0.1, 0.14, 0.105, 0.12, 0.1, 0.11, 0.14, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.145, 0.1, 0.085, 0.1, 0.10050251256281408]"
62,"[0.06965174129353234, 0.08, 0.085, 0.145, 0.105, 0.095, 0.105, 0.125, 0.09, 0.12, 0.08, 0.095, 0.055, 0.08, 0.12, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.06, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.075, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
63,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.105, 0.09, 0.125, 0.065, 0.175, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.175, 0.105, 0.12, 0.1, 0.11, 0.165, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.19, 0.1, 0.085, 0.11, 0.10050251256281408]"
64,"[0.06965174129353234, 0.08, 0.12, 0.145, 0.105, 0.095, 0.105, 0.125, 0.1, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.11, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.075, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
65,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.145, 0.09, 0.125, 0.065, 0.16, 0.1, 0.1, 0.1, 0.155, 0.12, 0.105, 0.1, 0.085, 0.115, 0.1, 0.22, 0.105, 0.12, 0.1, 0.145, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.18, 0.1, 0.085, 0.15, 0.10050251256281408]"
66,"[0.06965174129353234, 0.08, 0.155, 0.145, 0.105, 0.095, 0.105, 0.125, 0.1, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.155, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.165, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
67,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.085, 0.1, 0.1, 0.09, 0.125, 0.065, 0.105, 0.1, 0.1, 0.1, 0.155, 0.12, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.155, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.095, 0.10050251256281408]"
68,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.1, 0.12, 0.08, 0.095, 0.055, 0.08, 0.13, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.125, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
69,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.075, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.145, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
70,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.13, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
71,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.085, 0.1, 0.075, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.135, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
72,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.115, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
73,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.15, 0.105, 0.1, 0.085, 0.115, 0.1, 0.135, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
74,"[0.06965174129353234, 0.08, 0.135, 0.145, 0.105, 0.095, 0.105, 0.125, 0.085, 0.12, 0.08, 0.095, 0.055, 0.08, 0.135, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
75,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.095, 0.095, 0.055, 0.08, 0.105, 0.085, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.155, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
76,"[0.06965174129353234, 0.08, 0.135, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.11, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
77,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.1, 0.095, 0.055, 0.08, 0.105, 0.085, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.155, 0.105, 0.1, 0.085, 0.115, 0.1, 0.135, 0.105, 0.12, 0.1, 0.08, 0.11, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
78,"[0.06965174129353234, 0.08, 0.135, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.07, 0.08, 0.13, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.105, 0.085, 0.09, 0.10050251256281408]"
79,"[0.06965174129353234, 0.095, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.115, 0.095, 0.055, 0.08, 0.105, 0.09, 0.1, 0.055, 0.09, 0.125, 0.065, 0.095, 0.11, 0.1, 0.1, 0.155, 0.145, 0.105, 0.1, 0.085, 0.115, 0.1, 0.135, 0.105, 0.12, 0.1, 0.085, 0.11, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.08, 0.145, 0.1, 0.085, 0.09, 0.11557788944723618]"
80,"[0.06965174129353234, 0.08, 0.145, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.09, 0.08, 0.125, 0.08, 0.1, 0.055, 0.095, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.145, 0.1, 0.08, 0.105, 0.105, 0.07, 0.145, 0.115, 0.095, 0.125, 0.07, 0.14, 0.13, 0.085, 0.09, 0.10050251256281408]"
81,"[0.06965174129353234, 0.135, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.085, 0.095, 0.055, 0.08, 0.105, 0.09, 0.1, 0.055, 0.09, 0.13, 0.065, 0.09, 0.12, 0.1, 0.1, 0.155, 0.155, 0.105, 0.1, 0.085, 0.115, 0.1, 0.15, 0.105, 0.12, 0.1, 0.095, 0.11, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.09, 0.155, 0.1, 0.085, 0.09, 0.1457286432160804]"
82,"[0.06965174129353234, 0.08, 0.175, 0.145, 0.105, 0.095, 0.105, 0.125, 0.11, 0.12, 0.08, 0.095, 0.09, 0.08, 0.155, 0.08, 0.1, 0.055, 0.095, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.125, 0.165, 0.1, 0.08, 0.105, 0.105, 0.07, 0.145, 0.115, 0.095, 0.125, 0.07, 0.14, 0.13, 0.085, 0.09, 0.10050251256281408]"
83,"[0.06965174129353234, 0.14, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.125, 0.095, 0.055, 0.08, 0.105, 0.115, 0.1, 0.055, 0.09, 0.16, 0.065, 0.125, 0.175, 0.105, 0.1, 0.155, 0.185, 0.165, 0.1, 0.09, 0.115, 0.1, 0.16, 0.105, 0.12, 0.1, 0.105, 0.125, 0.105, 0.07, 0.125, 0.145, 0.095, 0.125, 0.115, 0.175, 0.1, 0.085, 0.09, 0.1658291457286432]"
84,"[0.06965174129353234, 0.08, 0.195, 0.165, 0.125, 0.095, 0.105, 0.125, 0.15, 0.205, 0.08, 0.145, 0.125, 0.08, 0.17, 0.08, 0.1, 0.07, 0.11, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.16, 0.115, 0.105, 0.1, 0.09, 0.135, 0.12, 0.13, 0.125, 0.185, 0.1, 0.08, 0.105, 0.12, 0.085, 0.155, 0.115, 0.125, 0.125, 0.07, 0.14, 0.18, 0.13, 0.09, 0.10050251256281408]"
85,"[0.0845771144278607, 0.185, 0.125, 0.145, 0.105, 0.135, 0.13, 0.125, 0.075, 0.12, 0.15, 0.095, 0.055, 0.08, 0.105, 0.14, 0.165, 0.055, 0.095, 0.16, 0.075, 0.16, 0.16, 0.15, 0.135, 0.155, 0.18, 0.18, 0.1, 0.125, 0.115, 0.1, 0.175, 0.105, 0.12, 0.145, 0.125, 0.18, 0.12, 0.07, 0.125, 0.185, 0.095, 0.135, 0.16, 0.22, 0.1, 0.085, 0.09, 0.135678391959799]"
86,"[0.07960199004975124, 0.08, 0.18, 0.185, 0.155, 0.135, 0.135, 0.175, 0.165, 0.235, 0.09, 0.195, 0.11, 0.11, 0.135, 0.09, 0.115, 0.095, 0.14, 0.125, 0.075, 0.115, 0.1, 0.145, 0.135, 0.205, 0.115, 0.12, 0.13, 0.125, 0.175, 0.17, 0.15, 0.145, 0.175, 0.105, 0.095, 0.11, 0.14, 0.135, 0.18, 0.115, 0.155, 0.135, 0.07, 0.165, 0.175, 0.16, 0.14, 0.10050251256281408]"
87,"[0.12935323383084577, 0.16, 0.135, 0.175, 0.13, 0.175, 0.16, 0.13, 0.105, 0.175, 0.165, 0.14, 0.055, 0.085, 0.125, 0.14, 0.185, 0.07, 0.13, 0.16, 0.125, 0.185, 0.125, 0.16, 0.165, 0.195, 0.13, 0.175, 0.165, 0.175, 0.135, 0.145, 0.2, 0.105, 0.12, 0.16, 0.125, 0.18, 0.15, 0.12, 0.125, 0.135, 0.115, 0.21, 0.14, 0.225, 0.1, 0.085, 0.115, 0.10050251256281408]"
88,"[0.0945273631840796, 0.08, 0.145, 0.22, 0.16, 0.165, 0.16, 0.175, 0.18, 0.195, 0.14, 0.165, 0.085, 0.13, 0.13, 0.115, 0.12, 0.075, 0.135, 0.125, 0.1, 0.18, 0.115, 0.16, 0.155, 0.2, 0.135, 0.14, 0.195, 0.165, 0.2, 0.155, 0.19, 0.1, 0.135, 0.16, 0.13, 0.14, 0.15, 0.145, 0.145, 0.115, 0.15, 0.19, 0.07, 0.2, 0.125, 0.155, 0.15, 0.10050251256281408]"
89,"[0.12935323383084577, 0.14, 0.17, 0.195, 0.14, 0.155, 0.165, 0.175, 0.14, 0.205, 0.15, 0.175, 0.055, 0.105, 0.16, 0.115, 0.16, 0.08, 0.14, 0.135, 0.135, 0.2, 0.105, 0.175, 0.185, 0.205, 0.11, 0.165, 0.19, 0.19, 0.17, 0.165, 0.195, 0.11, 0.12, 0.15, 0.105, 0.155, 0.15, 0.135, 0.13, 0.105, 0.15, 0.175, 0.135, 0.21, 0.1, 0.085, 0.12, 0.09045226130653267]"
90,"[0.13930348258706468, 0.09, 0.145, 0.205, 0.125, 0.185, 0.165, 0.135, 0.185, 0.16, 0.15, 0.145, 0.08, 0.1, 0.125, 0.145, 0.18, 0.05, 0.12, 0.145, 0.135, 0.185, 0.115, 0.16, 0.165, 0.16, 0.16, 0.2, 0.175, 0.185, 0.19, 0.15, 0.2, 0.085, 0.1, 0.145, 0.125, 0.165, 0.15, 0.145, 0.105, 0.115, 0.155, 0.235, 0.075, 0.225, 0.125, 0.13, 0.155, 0.11557788944723618]"
91,"[0.11940298507462686, 0.13, 0.195, 0.23, 0.15, 0.125, 0.14, 0.19, 0.165, 0.23, 0.125, 0.19, 0.06, 0.125, 0.165, 0.1, 0.125, 0.13, 0.16, 0.08, 0.115, 0.195, 0.105, 0.12, 0.155, 0.22, 0.105, 0.16, 0.195, 0.165, 0.2, 0.17, 0.185, 0.12, 0.135, 0.15, 0.11, 0.15, 0.13, 0.155, 0.15, 0.105, 0.17, 0.155, 0.12, 0.205, 0.105, 0.125, 0.145, 0.09045226130653267]"
92,"[0.13930348258706468, 0.135, 0.155, 0.175, 0.11, 0.18, 0.175, 0.105, 0.175, 0.14, 0.125, 0.125, 0.08, 0.09, 0.11, 0.135, 0.175, 0.05, 0.105, 0.16, 0.135, 0.155, 0.155, 0.175, 0.19, 0.125, 0.18, 0.19, 0.145, 0.195, 0.145, 0.15, 0.19, 0.07, 0.1, 0.155, 0.105, 0.17, 0.155, 0.14, 0.11, 0.125, 0.145, 0.225, 0.09, 0.2, 0.1, 0.11, 0.12, 0.12562814070351758]"
93,"[0.1044776119402985, 0.13, 0.16, 0.23, 0.17, 0.115, 0.14, 0.19, 0.175, 0.245, 0.11, 0.185, 0.08, 0.13, 0.135, 0.1, 0.12, 0.135, 0.125, 0.08, 0.095, 0.185, 0.105, 0.12, 0.155, 0.195, 0.085, 0.12, 0.19, 0.165, 0.2, 0.16, 0.145, 0.13, 0.165, 0.14, 0.11, 0.13, 0.115, 0.145, 0.16, 0.09, 0.16, 0.125, 0.12, 0.185, 0.135, 0.145, 0.165, 0.09045226130653267]"
94,"[0.12935323383084577, 0.17, 0.145, 0.155, 0.095, 0.15, 0.16, 0.085, 0.185, 0.14, 0.095, 0.11, 0.08, 0.085, 0.11, 0.105, 0.175, 0.05, 0.1, 0.17, 0.135, 0.15, 0.155, 0.18, 0.19, 0.11, 0.17, 0.19, 0.145, 0.185, 0.13, 0.115, 0.195, 0.055, 0.095, 0.14, 0.09, 0.155, 0.135, 0.14, 0.105, 0.145, 0.15, 0.21, 0.12, 0.16, 0.1, 0.095, 0.095, 0.15577889447236182]"
95,"[0.08955223880597014, 0.13, 0.135, 0.225, 0.18, 0.115, 0.11, 0.18, 0.18, 0.22, 0.095, 0.16, 0.085, 0.12, 0.135, 0.095, 0.115, 0.105, 0.13, 0.08, 0.08, 0.205, 0.105, 0.105, 0.155, 0.165, 0.11, 0.12, 0.17, 0.155, 0.21, 0.155, 0.15, 0.145, 0.18, 0.12, 0.11, 0.135, 0.09, 0.145, 0.175, 0.09, 0.16, 0.11, 0.12, 0.165, 0.16, 0.165, 0.175, 0.09045226130653267]"
96,"[0.13432835820895522, 0.18, 0.135, 0.14, 0.095, 0.145, 0.14, 0.09, 0.15, 0.14, 0.1, 0.13, 0.08, 0.095, 0.085, 0.105, 0.155, 0.05, 0.1, 0.19, 0.13, 0.12, 0.18, 0.16, 0.155, 0.11, 0.175, 0.185, 0.145, 0.18, 0.12, 0.115, 0.155, 0.055, 0.095, 0.12, 0.09, 0.135, 0.125, 0.14, 0.105, 0.145, 0.15, 0.195, 0.145, 0.13, 0.1, 0.095, 0.095, 0.17587939698492464]"
97,"[0.08955223880597014, 0.13, 0.13, 0.215, 0.165, 0.105, 0.12, 0.17, 0.18, 0.205, 0.095, 0.145, 0.11, 0.115, 0.115, 0.1, 0.1, 0.125, 0.125, 0.08, 0.08, 0.18, 0.105, 0.1, 0.135, 0.155, 0.09, 0.12, 0.165, 0.145, 0.205, 0.145, 0.125, 0.14, 0.19, 0.125, 0.125, 0.135, 0.09, 0.155, 0.185, 0.09, 0.155, 0.11, 0.12, 0.15, 0.175, 0.17, 0.17, 0.09045226130653267]"
98,"[0.12935323383084577, 0.175, 0.12, 0.14, 0.095, 0.135, 0.13, 0.085, 0.18, 0.14, 0.095, 0.11, 0.08, 0.095, 0.095, 0.095, 0.14, 0.05, 0.09, 0.175, 0.125, 0.11, 0.175, 0.145, 0.155, 0.095, 0.14, 0.195, 0.12, 0.175, 0.12, 0.115, 0.16, 0.055, 0.095, 0.13, 0.085, 0.145, 0.12, 0.135, 0.1, 0.17, 0.125, 0.215, 0.165, 0.13, 0.1, 0.095, 0.095, 0.17587939698492464]"
99,"[0.0845771144278607, 0.13, 0.13, 0.195, 0.15, 0.105, 0.105, 0.14, 0.175, 0.19, 0.1, 0.145, 0.11, 0.105, 0.12, 0.1, 0.1, 0.12, 0.125, 0.08, 0.075, 0.2, 0.105, 0.115, 0.165, 0.15, 0.1, 0.13, 0.15, 0.145, 0.195, 0.15, 0.15, 0.14, 0.195, 0.125, 0.13, 0.115, 0.09, 0.155, 0.19, 0.09, 0.15, 0.11, 0.12, 0.155, 0.18, 0.15, 0.18, 0.09045226130653267]"
