none,[]
52,"[0.08955223880597014, 0.075, 0.085, 0.225, 0.11, 0.17, 0.1, 0.085, 0.18, 0.08, 0.11, 0.175, 0.15, 0.095, 0.085, 0.085, 0.1, 0.115, 0.075, 0.15, 0.075, 0.155, 0.095, 0.105, 0.07, 0.1, 0.085, 0.12, 0.125, 0.145, 0.08, 0.09, 0.115, 0.1, 0.075, 0.205, 0.11, 0.075, 0.125, 0.13, 0.165, 0.155, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.09045226130653267]"
53,"[0.12437810945273632, 0.075, 0.085, 0.105, 0.12, 0.07, 0.125, 0.16, 0.105, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.115, 0.22, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.11, 0.115, 0.055, 0.095, 0.125, 0.11, 0.095, 0.125, 0.165, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
54,"[0.08955223880597014, 0.075, 0.085, 0.115, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.15, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.16, 0.09, 0.125, 0.09, 0.08, 0.09, 0.115, 0.1, 0.075, 0.13, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
55,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
56,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
57,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
58,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
59,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
60,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
61,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
62,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
63,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
64,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
65,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
66,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
67,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
68,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
69,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
70,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.105, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
71,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.085, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.065, 0.145, 0.12, 0.165, 0.12, 0.105, 0.09, 0.1, 0.145, 0.06, 0.125, 0.095, 0.08, 0.135, 0.115, 0.095, 0.075, 0.125, 0.11, 0.12, 0.125, 0.09, 0.075, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
72,"[0.0845771144278607, 0.075, 0.095, 0.105, 0.09, 0.07, 0.1, 0.145, 0.13, 0.17, 0.11, 0.09, 0.15, 0.105, 0.085, 0.095, 0.16, 0.135, 0.075, 0.18, 0.135, 0.155, 0.15, 0.105, 0.095, 0.1, 0.165, 0.07, 0.125, 0.085, 0.08, 0.16, 0.115, 0.1, 0.075, 0.125, 0.11, 0.15, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.14, 0.125, 0.075, 0.1, 0.1, 0.10552763819095477]"
73,"[0.13930348258706468, 0.075, 0.1, 0.105, 0.125, 0.07, 0.1, 0.085, 0.09, 0.16, 0.11, 0.15, 0.15, 0.1, 0.095, 0.11, 0.145, 0.135, 0.095, 0.14, 0.12, 0.14, 0.13, 0.105, 0.095, 0.1, 0.15, 0.06, 0.115, 0.085, 0.08, 0.135, 0.115, 0.12, 0.135, 0.125, 0.11, 0.135, 0.125, 0.115, 0.135, 0.08, 0.155, 0.07, 0.105, 0.16, 0.12, 0.1, 0.1, 0.10552763819095477]"
74,"[0.12437810945273632, 0.075, 0.115, 0.095, 0.09, 0.095, 0.08, 0.145, 0.105, 0.14, 0.11, 0.09, 0.15, 0.105, 0.085, 0.115, 0.145, 0.135, 0.085, 0.14, 0.12, 0.155, 0.12, 0.105, 0.095, 0.085, 0.14, 0.12, 0.125, 0.08, 0.08, 0.13, 0.135, 0.1, 0.14, 0.155, 0.11, 0.13, 0.125, 0.13, 0.085, 0.095, 0.135, 0.075, 0.11, 0.17, 0.075, 0.095, 0.1, 0.09547738693467336]"
75,"[0.13432835820895522, 0.115, 0.11, 0.105, 0.12, 0.07, 0.1, 0.085, 0.09, 0.15, 0.11, 0.095, 0.145, 0.1, 0.13, 0.11, 0.145, 0.135, 0.095, 0.115, 0.115, 0.105, 0.11, 0.105, 0.095, 0.1, 0.135, 0.06, 0.075, 0.075, 0.125, 0.115, 0.115, 0.115, 0.135, 0.125, 0.11, 0.125, 0.13, 0.12, 0.13, 0.08, 0.155, 0.075, 0.105, 0.165, 0.115, 0.1, 0.14, 0.10552763819095477]"
76,"[0.12437810945273632, 0.075, 0.115, 0.08, 0.09, 0.095, 0.095, 0.145, 0.105, 0.145, 0.13, 0.09, 0.15, 0.11, 0.085, 0.11, 0.115, 0.11, 0.085, 0.18, 0.115, 0.155, 0.115, 0.085, 0.045, 0.085, 0.135, 0.11, 0.125, 0.08, 0.08, 0.14, 0.11, 0.1, 0.14, 0.135, 0.11, 0.13, 0.125, 0.13, 0.085, 0.09, 0.12, 0.075, 0.09, 0.135, 0.075, 0.09, 0.1, 0.09045226130653267]"
77,"[0.11940298507462686, 0.1, 0.11, 0.105, 0.115, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.085, 0.145, 0.1, 0.155, 0.11, 0.145, 0.105, 0.09, 0.115, 0.115, 0.1, 0.12, 0.105, 0.095, 0.1, 0.135, 0.06, 0.075, 0.08, 0.1, 0.115, 0.115, 0.11, 0.13, 0.125, 0.1, 0.125, 0.135, 0.12, 0.125, 0.08, 0.155, 0.075, 0.105, 0.135, 0.1, 0.1, 0.145, 0.10552763819095477]"
78,"[0.08955223880597014, 0.075, 0.095, 0.08, 0.09, 0.095, 0.085, 0.14, 0.105, 0.135, 0.105, 0.09, 0.15, 0.11, 0.085, 0.11, 0.105, 0.11, 0.085, 0.15, 0.07, 0.16, 0.12, 0.075, 0.045, 0.08, 0.16, 0.11, 0.125, 0.08, 0.08, 0.09, 0.11, 0.1, 0.105, 0.13, 0.11, 0.075, 0.125, 0.13, 0.085, 0.095, 0.115, 0.075, 0.09, 0.135, 0.075, 0.095, 0.1, 0.09045226130653267]"
79,"[0.12935323383084577, 0.115, 0.1, 0.105, 0.12, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.085, 0.14, 0.1, 0.15, 0.11, 0.145, 0.1, 0.075, 0.115, 0.12, 0.1, 0.095, 0.105, 0.095, 0.1, 0.155, 0.06, 0.075, 0.1, 0.095, 0.135, 0.115, 0.115, 0.14, 0.125, 0.095, 0.135, 0.11, 0.12, 0.13, 0.08, 0.155, 0.075, 0.105, 0.135, 0.105, 0.1, 0.145, 0.10552763819095477]"
80,"[0.08955223880597014, 0.075, 0.085, 0.08, 0.09, 0.095, 0.085, 0.145, 0.105, 0.165, 0.095, 0.09, 0.15, 0.12, 0.085, 0.115, 0.12, 0.11, 0.085, 0.15, 0.07, 0.155, 0.14, 0.075, 0.045, 0.08, 0.14, 0.11, 0.125, 0.085, 0.08, 0.09, 0.11, 0.1, 0.075, 0.135, 0.11, 0.075, 0.125, 0.13, 0.085, 0.095, 0.115, 0.075, 0.09, 0.135, 0.075, 0.1, 0.1, 0.09045226130653267]"
81,"[0.13432835820895522, 0.11, 0.085, 0.105, 0.12, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.085, 0.145, 0.1, 0.15, 0.11, 0.145, 0.1, 0.075, 0.125, 0.135, 0.115, 0.095, 0.105, 0.095, 0.1, 0.125, 0.06, 0.075, 0.085, 0.095, 0.15, 0.115, 0.12, 0.115, 0.125, 0.1, 0.145, 0.11, 0.12, 0.13, 0.08, 0.155, 0.07, 0.105, 0.135, 0.12, 0.1, 0.14, 0.10552763819095477]"
82,"[0.08955223880597014, 0.075, 0.085, 0.08, 0.09, 0.095, 0.095, 0.145, 0.105, 0.17, 0.105, 0.09, 0.15, 0.105, 0.085, 0.11, 0.14, 0.13, 0.085, 0.15, 0.07, 0.155, 0.1, 0.075, 0.045, 0.085, 0.14, 0.115, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.15, 0.11, 0.075, 0.125, 0.13, 0.085, 0.09, 0.125, 0.075, 0.11, 0.135, 0.075, 0.095, 0.1, 0.10050251256281408]"
83,"[0.12935323383084577, 0.115, 0.085, 0.105, 0.125, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.1, 0.145, 0.1, 0.155, 0.11, 0.145, 0.1, 0.075, 0.16, 0.105, 0.13, 0.095, 0.105, 0.09, 0.1, 0.14, 0.06, 0.075, 0.085, 0.1, 0.12, 0.115, 0.125, 0.13, 0.125, 0.11, 0.135, 0.11, 0.115, 0.135, 0.08, 0.155, 0.07, 0.105, 0.145, 0.115, 0.1, 0.145, 0.10552763819095477]"
84,"[0.08955223880597014, 0.075, 0.085, 0.08, 0.09, 0.095, 0.095, 0.145, 0.125, 0.18, 0.115, 0.09, 0.15, 0.105, 0.085, 0.11, 0.155, 0.13, 0.08, 0.15, 0.07, 0.155, 0.1, 0.075, 0.045, 0.08, 0.14, 0.115, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.165, 0.11, 0.075, 0.125, 0.13, 0.085, 0.09, 0.125, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.09547738693467336]"
85,"[0.12935323383084577, 0.115, 0.085, 0.105, 0.12, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.105, 0.145, 0.1, 0.14, 0.11, 0.145, 0.1, 0.075, 0.16, 0.07, 0.14, 0.095, 0.105, 0.08, 0.1, 0.14, 0.06, 0.08, 0.085, 0.105, 0.095, 0.115, 0.125, 0.135, 0.125, 0.11, 0.125, 0.13, 0.115, 0.13, 0.08, 0.155, 0.07, 0.105, 0.16, 0.12, 0.1, 0.15, 0.10552763819095477]"
86,"[0.08955223880597014, 0.075, 0.085, 0.08, 0.09, 0.095, 0.1, 0.15, 0.125, 0.165, 0.12, 0.09, 0.15, 0.105, 0.085, 0.105, 0.17, 0.14, 0.07, 0.15, 0.07, 0.155, 0.1, 0.08, 0.045, 0.085, 0.14, 0.12, 0.125, 0.095, 0.08, 0.09, 0.115, 0.1, 0.075, 0.17, 0.11, 0.075, 0.125, 0.13, 0.085, 0.09, 0.125, 0.075, 0.105, 0.135, 0.075, 0.095, 0.1, 0.09547738693467336]"
87,"[0.13930348258706468, 0.105, 0.085, 0.105, 0.13, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.105, 0.135, 0.1, 0.14, 0.11, 0.145, 0.1, 0.075, 0.185, 0.07, 0.145, 0.095, 0.105, 0.05, 0.1, 0.14, 0.06, 0.09, 0.085, 0.105, 0.095, 0.115, 0.13, 0.135, 0.125, 0.11, 0.09, 0.14, 0.12, 0.13, 0.08, 0.155, 0.07, 0.105, 0.165, 0.12, 0.1, 0.15, 0.10552763819095477]"
88,"[0.08955223880597014, 0.075, 0.085, 0.075, 0.09, 0.1, 0.1, 0.15, 0.13, 0.175, 0.13, 0.09, 0.15, 0.105, 0.085, 0.105, 0.17, 0.135, 0.085, 0.15, 0.07, 0.155, 0.095, 0.085, 0.045, 0.085, 0.14, 0.12, 0.125, 0.095, 0.08, 0.09, 0.125, 0.1, 0.075, 0.165, 0.11, 0.075, 0.125, 0.13, 0.085, 0.09, 0.13, 0.075, 0.11, 0.135, 0.075, 0.095, 0.1, 0.10050251256281408]"
89,"[0.12935323383084577, 0.1, 0.085, 0.105, 0.12, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.11, 0.14, 0.1, 0.13, 0.11, 0.145, 0.1, 0.075, 0.18, 0.11, 0.165, 0.095, 0.105, 0.04, 0.1, 0.135, 0.06, 0.095, 0.085, 0.12, 0.125, 0.115, 0.13, 0.14, 0.125, 0.115, 0.085, 0.145, 0.115, 0.13, 0.08, 0.155, 0.08, 0.105, 0.175, 0.125, 0.1, 0.155, 0.10552763819095477]"
90,"[0.08955223880597014, 0.075, 0.085, 0.08, 0.09, 0.1, 0.09, 0.155, 0.13, 0.16, 0.13, 0.09, 0.15, 0.105, 0.085, 0.095, 0.185, 0.135, 0.09, 0.15, 0.07, 0.155, 0.12, 0.085, 0.045, 0.09, 0.14, 0.095, 0.125, 0.11, 0.08, 0.09, 0.13, 0.1, 0.075, 0.17, 0.11, 0.075, 0.125, 0.13, 0.085, 0.1, 0.135, 0.075, 0.11, 0.135, 0.075, 0.09, 0.1, 0.10050251256281408]"
91,"[0.13432835820895522, 0.095, 0.105, 0.105, 0.125, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.125, 0.145, 0.1, 0.135, 0.11, 0.145, 0.1, 0.075, 0.19, 0.125, 0.15, 0.1, 0.105, 0.09, 0.1, 0.155, 0.06, 0.11, 0.085, 0.125, 0.15, 0.115, 0.13, 0.14, 0.125, 0.11, 0.135, 0.135, 0.115, 0.13, 0.08, 0.155, 0.085, 0.105, 0.175, 0.125, 0.1, 0.15, 0.10552763819095477]"
92,"[0.08955223880597014, 0.075, 0.085, 0.085, 0.09, 0.1, 0.09, 0.15, 0.135, 0.16, 0.135, 0.09, 0.15, 0.105, 0.085, 0.105, 0.17, 0.14, 0.085, 0.15, 0.07, 0.155, 0.155, 0.085, 0.045, 0.09, 0.14, 0.105, 0.125, 0.1, 0.08, 0.09, 0.13, 0.1, 0.075, 0.16, 0.11, 0.075, 0.125, 0.13, 0.085, 0.1, 0.145, 0.075, 0.115, 0.135, 0.075, 0.09, 0.1, 0.10050251256281408]"
93,"[0.12935323383084577, 0.11, 0.125, 0.105, 0.135, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.13, 0.15, 0.1, 0.13, 0.11, 0.145, 0.1, 0.075, 0.16, 0.14, 0.15, 0.095, 0.105, 0.1, 0.1, 0.165, 0.06, 0.12, 0.085, 0.125, 0.15, 0.115, 0.125, 0.14, 0.125, 0.12, 0.155, 0.155, 0.115, 0.14, 0.08, 0.155, 0.085, 0.105, 0.18, 0.12, 0.1, 0.15, 0.10552763819095477]"
94,"[0.08955223880597014, 0.075, 0.085, 0.09, 0.09, 0.095, 0.1, 0.15, 0.14, 0.15, 0.14, 0.09, 0.15, 0.1, 0.085, 0.1, 0.165, 0.145, 0.085, 0.15, 0.07, 0.155, 0.145, 0.085, 0.045, 0.095, 0.14, 0.115, 0.125, 0.1, 0.08, 0.09, 0.135, 0.1, 0.075, 0.16, 0.11, 0.075, 0.125, 0.13, 0.085, 0.095, 0.145, 0.075, 0.115, 0.135, 0.075, 0.105, 0.1, 0.09547738693467336]"
95,"[0.12935323383084577, 0.105, 0.13, 0.105, 0.14, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.11, 0.145, 0.1, 0.135, 0.11, 0.145, 0.1, 0.075, 0.16, 0.14, 0.15, 0.095, 0.105, 0.1, 0.1, 0.165, 0.06, 0.115, 0.085, 0.12, 0.145, 0.115, 0.12, 0.14, 0.125, 0.12, 0.155, 0.15, 0.115, 0.135, 0.08, 0.155, 0.085, 0.105, 0.17, 0.12, 0.1, 0.155, 0.10552763819095477]"
96,"[0.08955223880597014, 0.075, 0.085, 0.09, 0.09, 0.095, 0.095, 0.15, 0.135, 0.155, 0.135, 0.09, 0.15, 0.1, 0.085, 0.105, 0.165, 0.14, 0.085, 0.15, 0.07, 0.155, 0.155, 0.085, 0.045, 0.095, 0.14, 0.115, 0.125, 0.1, 0.08, 0.09, 0.13, 0.1, 0.075, 0.16, 0.11, 0.075, 0.125, 0.13, 0.085, 0.085, 0.145, 0.075, 0.12, 0.135, 0.075, 0.095, 0.1, 0.10552763819095477]"
97,"[0.13432835820895522, 0.105, 0.13, 0.105, 0.135, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.11, 0.145, 0.1, 0.135, 0.11, 0.145, 0.1, 0.075, 0.16, 0.14, 0.15, 0.095, 0.105, 0.1, 0.1, 0.165, 0.06, 0.12, 0.085, 0.12, 0.155, 0.115, 0.12, 0.14, 0.125, 0.12, 0.145, 0.15, 0.115, 0.14, 0.08, 0.155, 0.085, 0.105, 0.17, 0.12, 0.1, 0.155, 0.10552763819095477]"
98,"[0.08955223880597014, 0.075, 0.085, 0.09, 0.09, 0.095, 0.095, 0.15, 0.135, 0.165, 0.135, 0.09, 0.15, 0.11, 0.085, 0.1, 0.17, 0.14, 0.085, 0.15, 0.07, 0.155, 0.145, 0.085, 0.045, 0.095, 0.14, 0.115, 0.125, 0.1, 0.08, 0.09, 0.135, 0.1, 0.075, 0.16, 0.11, 0.075, 0.125, 0.13, 0.085, 0.085, 0.14, 0.075, 0.12, 0.135, 0.075, 0.095, 0.1, 0.10552763819095477]"
99,"[0.13432835820895522, 0.105, 0.12, 0.105, 0.13, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.115, 0.145, 0.1, 0.135, 0.11, 0.145, 0.1, 0.075, 0.16, 0.135, 0.15, 0.095, 0.105, 0.1, 0.1, 0.165, 0.06, 0.12, 0.085, 0.12, 0.16, 0.115, 0.12, 0.14, 0.125, 0.12, 0.145, 0.15, 0.115, 0.14, 0.08, 0.155, 0.085, 0.105, 0.17, 0.12, 0.1, 0.155, 0.10552763819095477]"
