none,[]
10,"[0.11442786069651742, 0.075, 0.095, 0.11, 0.155, 0.14, 0.12, 0.07, 0.1, 0.065, 0.07, 0.12, 0.095, 0.1, 0.095, 0.075, 0.1, 0.12, 0.125, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.095, 0.115, 0.1, 0.105, 0.095, 0.095, 0.125, 0.075, 0.07, 0.11, 0.195, 0.065, 0.085, 0.155, 0.135, 0.1, 0.115, 0.065, 0.055, 0.09, 0.135, 0.1, 0.11055276381909548]"
11,"[0.11442786069651742, 0.11, 0.095, 0.11, 0.085, 0.12, 0.12, 0.08, 0.1, 0.065, 0.095, 0.095, 0.095, 0.095, 0.08, 0.1, 0.09, 0.135, 0.125, 0.095, 0.09, 0.09, 0.11, 0.1, 0.125, 0.095, 0.085, 0.11, 0.105, 0.1, 0.105, 0.095, 0.11, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.065, 0.125, 0.11, 0.09, 0.135, 0.08, 0.12562814070351758]"
12,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.08, 0.1, 0.07, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.1, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.08, 0.065, 0.115, 0.115, 0.115, 0.1, 0.115, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.135, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.11055276381909548]"
13,"[0.11442786069651742, 0.1, 0.095, 0.11, 0.115, 0.12, 0.15, 0.08, 0.1, 0.065, 0.09, 0.095, 0.095, 0.095, 0.08, 0.11, 0.1, 0.12, 0.125, 0.095, 0.11, 0.09, 0.11, 0.1, 0.125, 0.08, 0.085, 0.11, 0.08, 0.1, 0.13, 0.095, 0.1, 0.11, 0.085, 0.115, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.065, 0.125, 0.055, 0.09, 0.1, 0.115, 0.12562814070351758]"
14,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.08, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.135, 0.075, 0.1, 0.115, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.08, 0.065, 0.115, 0.115, 0.115, 0.1, 0.13, 0.11, 0.1, 0.11, 0.085, 0.115, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.09045226130653267]"
15,"[0.11442786069651742, 0.1, 0.095, 0.11, 0.115, 0.12, 0.085, 0.135, 0.1, 0.065, 0.09, 0.095, 0.095, 0.095, 0.08, 0.11, 0.11, 0.11, 0.085, 0.095, 0.115, 0.09, 0.11, 0.1, 0.125, 0.08, 0.085, 0.115, 0.08, 0.1, 0.13, 0.11, 0.1, 0.11, 0.085, 0.115, 0.095, 0.12, 0.065, 0.08, 0.06, 0.09, 0.1, 0.065, 0.125, 0.11, 0.09, 0.135, 0.115, 0.12562814070351758]"
16,"[0.11442786069651742, 0.1, 0.14, 0.11, 0.115, 0.08, 0.1, 0.08, 0.1, 0.065, 0.07, 0.11, 0.095, 0.14, 0.08, 0.075, 0.1, 0.12, 0.125, 0.095, 0.11, 0.09, 0.11, 0.1, 0.08, 0.065, 0.085, 0.115, 0.115, 0.1, 0.13, 0.145, 0.095, 0.11, 0.085, 0.105, 0.115, 0.105, 0.065, 0.08, 0.06, 0.1, 0.1, 0.065, 0.125, 0.055, 0.155, 0.1, 0.1, 0.12562814070351758]"
17,"[0.11442786069651742, 0.1, 0.095, 0.11, 0.115, 0.08, 0.08, 0.08, 0.1, 0.065, 0.09, 0.095, 0.095, 0.095, 0.08, 0.11, 0.11, 0.12, 0.125, 0.095, 0.115, 0.09, 0.11, 0.1, 0.08, 0.08, 0.085, 0.115, 0.08, 0.1, 0.13, 0.095, 0.1, 0.11, 0.09, 0.115, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.065, 0.125, 0.11, 0.09, 0.1, 0.115, 0.12562814070351758]"
18,"[0.17412935323383086, 0.105, 0.095, 0.11, 0.155, 0.08, 0.08, 0.08, 0.1, 0.065, 0.07, 0.08, 0.095, 0.11, 0.08, 0.075, 0.1, 0.11, 0.125, 0.095, 0.11, 0.1, 0.11, 0.1, 0.08, 0.08, 0.115, 0.115, 0.08, 0.1, 0.085, 0.11, 0.095, 0.105, 0.11, 0.115, 0.125, 0.1, 0.065, 0.115, 0.125, 0.09, 0.095, 0.115, 0.09, 0.11, 0.14, 0.1, 0.1, 0.12562814070351758]"
19,"[0.11442786069651742, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.08, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.08, 0.11, 0.11, 0.11, 0.125, 0.1, 0.115, 0.1, 0.11, 0.065, 0.125, 0.08, 0.085, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.065, 0.08, 0.125, 0.09, 0.145, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
20,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.135, 0.115, 0.09045226130653267]"
21,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
22,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
23,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.055, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
24,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.085, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
25,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
26,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.06, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.085, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
27,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.05, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
28,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.075, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.075, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
29,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.06, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.065, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
30,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.1, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.06, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
31,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.075, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
32,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.11, 0.09, 0.08, 0.065, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
33,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.075, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.085, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
34,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.09, 0.1, 0.14, 0.09, 0.08, 0.07, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.11, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
35,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.12, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.075, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.085, 0.125, 0.09, 0.075, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
36,"[0.12437810945273632, 0.1, 0.095, 0.09, 0.08, 0.08, 0.08, 0.075, 0.1, 0.065, 0.09, 0.08, 0.07, 0.11, 0.135, 0.11, 0.1, 0.11, 0.08, 0.1, 0.115, 0.1, 0.115, 0.1, 0.08, 0.08, 0.115, 0.115, 0.08, 0.11, 0.085, 0.11, 0.1, 0.105, 0.1, 0.115, 0.08, 0.08, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.095, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
37,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.07, 0.08, 0.135, 0.08, 0.14, 0.09, 0.145, 0.105, 0.09, 0.12, 0.11, 0.1, 0.095, 0.085, 0.1, 0.115, 0.115, 0.11, 0.065, 0.08, 0.08, 0.105, 0.115, 0.08, 0.07, 0.055, 0.11, 0.1, 0.105, 0.11, 0.115, 0.09, 0.12, 0.08, 0.08, 0.125, 0.09, 0.07, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
38,"[0.12437810945273632, 0.1, 0.095, 0.09, 0.115, 0.08, 0.095, 0.09, 0.1, 0.105, 0.115, 0.08, 0.06, 0.11, 0.135, 0.125, 0.1, 0.11, 0.065, 0.1, 0.115, 0.1, 0.11, 0.135, 0.08, 0.08, 0.115, 0.115, 0.08, 0.11, 0.085, 0.11, 0.095, 0.105, 0.11, 0.115, 0.08, 0.12, 0.09, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.075, 0.115, 0.12562814070351758]"
39,"[0.09950248756218906, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.11, 0.09, 0.08, 0.07, 0.11, 0.12, 0.11, 0.085, 0.1, 0.08, 0.1, 0.115, 0.115, 0.11, 0.115, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.075, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.09, 0.085, 0.125, 0.09, 0.075, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
40,"[0.12437810945273632, 0.1, 0.095, 0.09, 0.115, 0.08, 0.08, 0.09, 0.1, 0.11, 0.115, 0.08, 0.07, 0.11, 0.135, 0.125, 0.1, 0.11, 0.08, 0.095, 0.11, 0.1, 0.11, 0.135, 0.08, 0.08, 0.115, 0.115, 0.08, 0.11, 0.085, 0.11, 0.095, 0.105, 0.11, 0.115, 0.08, 0.12, 0.09, 0.115, 0.125, 0.09, 0.075, 0.13, 0.09, 0.11, 0.095, 0.11, 0.115, 0.12562814070351758]"
41,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.07, 0.11, 0.12, 0.11, 0.1, 0.1, 0.085, 0.1, 0.115, 0.115, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.075, 0.11, 0.1, 0.105, 0.11, 0.115, 0.085, 0.12, 0.09, 0.085, 0.125, 0.085, 0.075, 0.065, 0.09, 0.11, 0.135, 0.11, 0.115, 0.09045226130653267]"
42,"[0.12437810945273632, 0.1, 0.095, 0.09, 0.115, 0.08, 0.08, 0.09, 0.1, 0.11, 0.115, 0.08, 0.07, 0.11, 0.12, 0.125, 0.1, 0.11, 0.08, 0.1, 0.11, 0.1, 0.11, 0.135, 0.08, 0.08, 0.115, 0.115, 0.08, 0.11, 0.075, 0.11, 0.095, 0.105, 0.11, 0.115, 0.08, 0.08, 0.09, 0.085, 0.125, 0.12, 0.095, 0.065, 0.1, 0.11, 0.095, 0.105, 0.115, 0.12562814070351758]"
43,"[0.15920398009950248, 0.1, 0.105, 0.08, 0.115, 0.07, 0.08, 0.135, 0.08, 0.11, 0.09, 0.08, 0.11, 0.11, 0.12, 0.11, 0.085, 0.1, 0.085, 0.1, 0.115, 0.115, 0.11, 0.065, 0.095, 0.08, 0.115, 0.12, 0.08, 0.07, 0.075, 0.1, 0.1, 0.105, 0.11, 0.115, 0.09, 0.105, 0.09, 0.085, 0.125, 0.1, 0.075, 0.155, 0.09, 0.11, 0.135, 0.1, 0.18, 0.12562814070351758]"
44,"[0.09950248756218906, 0.1, 0.095, 0.09, 0.115, 0.08, 0.125, 0.09, 0.1, 0.11, 0.115, 0.08, 0.07, 0.11, 0.135, 0.125, 0.1, 0.11, 0.08, 0.095, 0.115, 0.1, 0.11, 0.135, 0.08, 0.115, 0.115, 0.115, 0.11, 0.11, 0.075, 0.11, 0.095, 0.105, 0.09, 0.065, 0.08, 0.15, 0.09, 0.115, 0.16, 0.12, 0.095, 0.13, 0.095, 0.15, 0.095, 0.1, 0.12, 0.12562814070351758]"
45,"[0.09950248756218906, 0.1, 0.105, 0.08, 0.115, 0.07, 0.08, 0.135, 0.08, 0.11, 0.09, 0.145, 0.07, 0.09, 0.12, 0.11, 0.085, 0.1, 0.08, 0.1, 0.115, 0.115, 0.11, 0.065, 0.095, 0.08, 0.115, 0.115, 0.08, 0.07, 0.075, 0.1, 0.1, 0.105, 0.11, 0.115, 0.09, 0.095, 0.115, 0.085, 0.125, 0.1, 0.075, 0.155, 0.09, 0.11, 0.135, 0.07, 0.18, 0.11557788944723618]"
46,"[0.10945273631840796, 0.095, 0.105, 0.09, 0.08, 0.08, 0.08, 0.09, 0.1, 0.11, 0.115, 0.08, 0.07, 0.11, 0.19, 0.125, 0.1, 0.11, 0.08, 0.095, 0.11, 0.1, 0.105, 0.135, 0.08, 0.115, 0.115, 0.12, 0.06, 0.11, 0.075, 0.14, 0.095, 0.105, 0.09, 0.065, 0.08, 0.08, 0.09, 0.115, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.095, 0.125, 0.12, 0.12562814070351758]"
47,"[0.09950248756218906, 0.11, 0.105, 0.08, 0.115, 0.07, 0.08, 0.09, 0.08, 0.11, 0.16, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.11, 0.065, 0.095, 0.08, 0.115, 0.115, 0.08, 0.07, 0.075, 0.1, 0.11, 0.105, 0.11, 0.12, 0.09, 0.095, 0.09, 0.085, 0.095, 0.1, 0.075, 0.13, 0.09, 0.11, 0.135, 0.115, 0.12, 0.12562814070351758]"
48,"[0.0845771144278607, 0.1, 0.105, 0.09, 0.195, 0.08, 0.08, 0.09, 0.1, 0.11, 0.115, 0.075, 0.07, 0.11, 0.12, 0.125, 0.1, 0.13, 0.08, 0.095, 0.11, 0.1, 0.095, 0.135, 0.15, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.135, 0.08, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.095, 0.11, 0.12, 0.12562814070351758]"
49,"[0.09950248756218906, 0.1, 0.105, 0.08, 0.115, 0.07, 0.095, 0.09, 0.08, 0.11, 0.13, 0.145, 0.07, 0.09, 0.12, 0.125, 0.075, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.08, 0.115, 0.115, 0.075, 0.125, 0.075, 0.1, 0.095, 0.14, 0.11, 0.125, 0.09, 0.095, 0.09, 0.085, 0.095, 0.105, 0.075, 0.13, 0.09, 0.115, 0.135, 0.07, 0.12, 0.12562814070351758]"
50,"[0.12437810945273632, 0.1, 0.11, 0.09, 0.08, 0.08, 0.08, 0.09, 0.1, 0.11, 0.115, 0.145, 0.07, 0.11, 0.145, 0.125, 0.1, 0.12, 0.08, 0.095, 0.11, 0.1, 0.095, 0.135, 0.105, 0.115, 0.155, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.09, 0.125, 0.185, 0.09, 0.13, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.095, 0.1, 0.12, 0.12562814070351758]"
51,"[0.09950248756218906, 0.1, 0.105, 0.085, 0.115, 0.07, 0.085, 0.09, 0.08, 0.11, 0.12, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.14, 0.155, 0.14, 0.155, 0.135, 0.095, 0.08, 0.115, 0.115, 0.085, 0.11, 0.075, 0.1, 0.1, 0.13, 0.11, 0.125, 0.09, 0.095, 0.09, 0.085, 0.155, 0.09, 0.075, 0.14, 0.09, 0.12, 0.135, 0.115, 0.145, 0.1407035175879397]"
