none,[]
52,"[0.11940298507462686, 0.075, 0.095, 0.06, 0.16, 0.14, 0.12, 0.07, 0.13, 0.12, 0.145, 0.145, 0.18, 0.1, 0.14, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.095, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.1, 0.155, 0.135, 0.11, 0.145, 0.065, 0.19, 0.105, 0.14, 0.08, 0.16080402010050251]"
53,"[0.0845771144278607, 0.13, 0.1, 0.075, 0.085, 0.225, 0.12, 0.07, 0.095, 0.16, 0.23, 0.125, 0.12, 0.1, 0.095, 0.09, 0.105, 0.135, 0.1, 0.155, 0.145, 0.16, 0.16, 0.105, 0.115, 0.095, 0.16, 0.09, 0.115, 0.07, 0.11, 0.135, 0.115, 0.13, 0.17, 0.11, 0.13, 0.11, 0.205, 0.085, 0.17, 0.135, 0.08, 0.13, 0.07, 0.085, 0.14, 0.135, 0.09, 0.11055276381909548]"
54,"[0.17412935323383086, 0.08, 0.15, 0.075, 0.165, 0.14, 0.2, 0.16, 0.175, 0.12, 0.145, 0.155, 0.19, 0.1, 0.125, 0.09, 0.18, 0.175, 0.225, 0.07, 0.075, 0.09, 0.06, 0.205, 0.1, 0.215, 0.07, 0.16, 0.115, 0.13, 0.13, 0.24, 0.18, 0.125, 0.075, 0.07, 0.225, 0.21, 0.14, 0.185, 0.155, 0.14, 0.145, 0.13, 0.175, 0.16, 0.12, 0.215, 0.085, 0.1306532663316583]"
55,"[0.0845771144278607, 0.205, 0.14, 0.15, 0.1, 0.215, 0.17, 0.07, 0.095, 0.135, 0.195, 0.23, 0.12, 0.13, 0.145, 0.15, 0.14, 0.135, 0.115, 0.15, 0.165, 0.16, 0.15, 0.175, 0.18, 0.145, 0.135, 0.155, 0.165, 0.07, 0.16, 0.175, 0.165, 0.205, 0.16, 0.195, 0.19, 0.165, 0.205, 0.095, 0.175, 0.205, 0.08, 0.18, 0.17, 0.085, 0.2, 0.135, 0.185, 0.11055276381909548]"
56,"[0.18407960199004975, 0.15, 0.165, 0.125, 0.15, 0.14, 0.215, 0.115, 0.12, 0.12, 0.145, 0.22, 0.1, 0.18, 0.14, 0.11, 0.18, 0.1, 0.205, 0.07, 0.075, 0.095, 0.06, 0.21, 0.14, 0.22, 0.07, 0.19, 0.185, 0.12, 0.16, 0.24, 0.205, 0.125, 0.16, 0.125, 0.225, 0.22, 0.14, 0.16, 0.21, 0.175, 0.145, 0.16, 0.19, 0.13, 0.185, 0.215, 0.155, 0.09045226130653267]"
57,"[0.0845771144278607, 0.19, 0.16, 0.135, 0.1, 0.12, 0.21, 0.07, 0.095, 0.13, 0.16, 0.205, 0.205, 0.14, 0.125, 0.15, 0.19, 0.135, 0.185, 0.12, 0.17, 0.13, 0.12, 0.205, 0.16, 0.22, 0.095, 0.19, 0.21, 0.07, 0.145, 0.245, 0.205, 0.115, 0.16, 0.16, 0.235, 0.21, 0.145, 0.18, 0.16, 0.175, 0.08, 0.145, 0.19, 0.17, 0.18, 0.135, 0.155, 0.12060301507537688]"
58,"[0.12437810945273632, 0.205, 0.12, 0.15, 0.135, 0.14, 0.17, 0.09, 0.085, 0.2, 0.24, 0.22, 0.11, 0.135, 0.12, 0.15, 0.175, 0.175, 0.16, 0.16, 0.075, 0.15, 0.08, 0.155, 0.165, 0.165, 0.07, 0.17, 0.16, 0.075, 0.15, 0.21, 0.145, 0.125, 0.16, 0.19, 0.185, 0.195, 0.23, 0.135, 0.21, 0.2, 0.125, 0.165, 0.165, 0.155, 0.2, 0.1, 0.19, 0.08040201005025126]"
59,"[0.0845771144278607, 0.16, 0.15, 0.1, 0.15, 0.095, 0.205, 0.075, 0.1, 0.1, 0.18, 0.17, 0.2, 0.14, 0.11, 0.15, 0.18, 0.145, 0.22, 0.1, 0.1, 0.1, 0.11, 0.205, 0.12, 0.225, 0.095, 0.19, 0.18, 0.08, 0.1, 0.245, 0.205, 0.085, 0.11, 0.14, 0.235, 0.22, 0.105, 0.175, 0.175, 0.095, 0.125, 0.145, 0.175, 0.185, 0.135, 0.2, 0.125, 0.15577889447236182]"
60,"[0.11940298507462686, 0.205, 0.115, 0.145, 0.12, 0.145, 0.165, 0.09, 0.085, 0.15, 0.19, 0.22, 0.1, 0.155, 0.14, 0.15, 0.175, 0.085, 0.13, 0.155, 0.08, 0.155, 0.075, 0.11, 0.18, 0.14, 0.08, 0.165, 0.155, 0.07, 0.15, 0.19, 0.145, 0.125, 0.17, 0.19, 0.135, 0.185, 0.23, 0.1, 0.175, 0.205, 0.08, 0.18, 0.165, 0.12, 0.2, 0.1, 0.185, 0.11557788944723618]"
61,"[0.13930348258706468, 0.135, 0.15, 0.11, 0.115, 0.095, 0.205, 0.075, 0.12, 0.1, 0.185, 0.115, 0.19, 0.085, 0.075, 0.1, 0.18, 0.16, 0.225, 0.11, 0.1, 0.16, 0.11, 0.205, 0.12, 0.225, 0.095, 0.175, 0.18, 0.075, 0.055, 0.24, 0.195, 0.085, 0.155, 0.125, 0.225, 0.22, 0.12, 0.175, 0.175, 0.09, 0.135, 0.09, 0.175, 0.18, 0.11, 0.18, 0.13, 0.1407035175879397]"
62,"[0.11940298507462686, 0.2, 0.085, 0.14, 0.095, 0.18, 0.13, 0.09, 0.085, 0.085, 0.185, 0.19, 0.1, 0.14, 0.105, 0.15, 0.125, 0.085, 0.13, 0.1, 0.105, 0.15, 0.105, 0.115, 0.165, 0.14, 0.1, 0.135, 0.125, 0.07, 0.14, 0.13, 0.11, 0.145, 0.1, 0.19, 0.13, 0.13, 0.11, 0.1, 0.1, 0.205, 0.075, 0.165, 0.155, 0.105, 0.185, 0.08, 0.17, 0.07537688442211055]"
63,"[0.1890547263681592, 0.135, 0.135, 0.095, 0.095, 0.095, 0.205, 0.105, 0.125, 0.095, 0.12, 0.115, 0.13, 0.085, 0.075, 0.07, 0.175, 0.205, 0.205, 0.1, 0.1, 0.09, 0.11, 0.2, 0.11, 0.215, 0.095, 0.17, 0.17, 0.1, 0.07, 0.225, 0.19, 0.085, 0.11, 0.125, 0.2, 0.215, 0.11, 0.16, 0.155, 0.09, 0.125, 0.065, 0.17, 0.115, 0.13, 0.215, 0.125, 0.11557788944723618]"
64,"[0.11940298507462686, 0.195, 0.07, 0.135, 0.095, 0.21, 0.105, 0.09, 0.085, 0.09, 0.115, 0.175, 0.095, 0.125, 0.105, 0.15, 0.11, 0.085, 0.13, 0.115, 0.145, 0.115, 0.155, 0.11, 0.16, 0.14, 0.14, 0.115, 0.12, 0.07, 0.135, 0.13, 0.105, 0.19, 0.115, 0.18, 0.135, 0.13, 0.14, 0.1, 0.07, 0.185, 0.075, 0.165, 0.145, 0.105, 0.175, 0.08, 0.16, 0.07537688442211055]"
65,"[0.18407960199004975, 0.135, 0.13, 0.095, 0.12, 0.095, 0.205, 0.14, 0.16, 0.085, 0.115, 0.115, 0.115, 0.085, 0.075, 0.07, 0.175, 0.21, 0.205, 0.095, 0.1, 0.1, 0.11, 0.19, 0.11, 0.205, 0.095, 0.16, 0.175, 0.13, 0.055, 0.225, 0.185, 0.085, 0.1, 0.125, 0.2, 0.215, 0.105, 0.155, 0.12, 0.09, 0.155, 0.065, 0.17, 0.155, 0.12, 0.215, 0.125, 0.11055276381909548]"
66,"[0.11940298507462686, 0.195, 0.07, 0.13, 0.095, 0.225, 0.1, 0.09, 0.085, 0.085, 0.16, 0.175, 0.095, 0.155, 0.105, 0.145, 0.11, 0.085, 0.13, 0.115, 0.175, 0.105, 0.155, 0.11, 0.16, 0.14, 0.15, 0.125, 0.12, 0.07, 0.135, 0.13, 0.105, 0.195, 0.11, 0.18, 0.135, 0.13, 0.11, 0.1, 0.07, 0.185, 0.075, 0.165, 0.145, 0.105, 0.18, 0.08, 0.16, 0.07537688442211055]"
67,"[0.18407960199004975, 0.135, 0.125, 0.095, 0.12, 0.095, 0.205, 0.155, 0.165, 0.1, 0.15, 0.115, 0.125, 0.085, 0.075, 0.07, 0.175, 0.21, 0.205, 0.1, 0.1, 0.09, 0.11, 0.19, 0.11, 0.205, 0.095, 0.16, 0.175, 0.12, 0.06, 0.225, 0.185, 0.085, 0.105, 0.125, 0.2, 0.215, 0.11, 0.155, 0.125, 0.09, 0.155, 0.065, 0.17, 0.115, 0.12, 0.205, 0.125, 0.11055276381909548]"
68,"[0.11940298507462686, 0.195, 0.07, 0.14, 0.095, 0.225, 0.1, 0.09, 0.085, 0.09, 0.13, 0.175, 0.105, 0.145, 0.115, 0.15, 0.115, 0.085, 0.13, 0.115, 0.175, 0.115, 0.155, 0.11, 0.16, 0.14, 0.14, 0.125, 0.125, 0.07, 0.135, 0.14, 0.11, 0.195, 0.1, 0.185, 0.13, 0.13, 0.145, 0.1, 0.1, 0.185, 0.075, 0.155, 0.145, 0.11, 0.18, 0.08, 0.16, 0.09045226130653267]"
69,"[0.18407960199004975, 0.14, 0.135, 0.095, 0.13, 0.095, 0.205, 0.155, 0.15, 0.105, 0.16, 0.12, 0.1, 0.085, 0.075, 0.075, 0.175, 0.205, 0.205, 0.095, 0.1, 0.1, 0.11, 0.195, 0.11, 0.205, 0.095, 0.165, 0.175, 0.135, 0.07, 0.23, 0.19, 0.085, 0.105, 0.125, 0.2, 0.215, 0.115, 0.16, 0.185, 0.09, 0.155, 0.065, 0.175, 0.155, 0.135, 0.205, 0.125, 0.12060301507537688]"
70,"[0.11940298507462686, 0.195, 0.07, 0.14, 0.1, 0.225, 0.1, 0.09, 0.085, 0.09, 0.13, 0.19, 0.1, 0.165, 0.115, 0.15, 0.12, 0.085, 0.13, 0.095, 0.16, 0.09, 0.155, 0.11, 0.165, 0.14, 0.14, 0.145, 0.12, 0.07, 0.135, 0.13, 0.105, 0.19, 0.1, 0.185, 0.14, 0.13, 0.11, 0.1, 0.07, 0.185, 0.075, 0.145, 0.145, 0.11, 0.18, 0.08, 0.165, 0.07537688442211055]"
71,"[0.18407960199004975, 0.135, 0.135, 0.095, 0.1, 0.095, 0.205, 0.155, 0.145, 0.1, 0.135, 0.115, 0.095, 0.085, 0.075, 0.07, 0.175, 0.2, 0.205, 0.105, 0.1, 0.09, 0.11, 0.195, 0.11, 0.205, 0.095, 0.165, 0.175, 0.135, 0.055, 0.225, 0.195, 0.085, 0.115, 0.125, 0.2, 0.215, 0.11, 0.155, 0.165, 0.09, 0.155, 0.065, 0.17, 0.145, 0.11, 0.205, 0.125, 0.09045226130653267]"
72,"[0.11940298507462686, 0.19, 0.07, 0.14, 0.095, 0.225, 0.1, 0.09, 0.085, 0.09, 0.115, 0.18, 0.095, 0.125, 0.105, 0.145, 0.12, 0.085, 0.13, 0.1, 0.175, 0.09, 0.16, 0.11, 0.16, 0.14, 0.14, 0.135, 0.12, 0.07, 0.135, 0.13, 0.105, 0.2, 0.1, 0.18, 0.13, 0.13, 0.115, 0.1, 0.07, 0.185, 0.075, 0.13, 0.145, 0.105, 0.17, 0.08, 0.165, 0.07537688442211055]"
73,"[0.1791044776119403, 0.135, 0.125, 0.095, 0.1, 0.095, 0.2, 0.16, 0.165, 0.115, 0.135, 0.115, 0.095, 0.085, 0.075, 0.07, 0.175, 0.2, 0.205, 0.1, 0.1, 0.09, 0.11, 0.185, 0.11, 0.205, 0.095, 0.15, 0.17, 0.13, 0.055, 0.225, 0.19, 0.085, 0.12, 0.125, 0.2, 0.21, 0.12, 0.145, 0.18, 0.09, 0.15, 0.065, 0.165, 0.14, 0.11, 0.2, 0.125, 0.09045226130653267]"
74,"[0.11940298507462686, 0.185, 0.07, 0.13, 0.095, 0.225, 0.1, 0.09, 0.085, 0.085, 0.115, 0.17, 0.11, 0.13, 0.105, 0.145, 0.11, 0.085, 0.13, 0.095, 0.175, 0.09, 0.16, 0.11, 0.16, 0.14, 0.155, 0.115, 0.12, 0.07, 0.13, 0.13, 0.105, 0.2, 0.1, 0.175, 0.13, 0.13, 0.11, 0.1, 0.07, 0.18, 0.075, 0.15, 0.145, 0.105, 0.165, 0.08, 0.16, 0.09045226130653267]"
75,"[0.17412935323383086, 0.135, 0.115, 0.095, 0.095, 0.095, 0.185, 0.15, 0.16, 0.105, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.165, 0.195, 0.205, 0.1, 0.1, 0.09, 0.11, 0.18, 0.11, 0.19, 0.095, 0.135, 0.155, 0.13, 0.055, 0.215, 0.175, 0.085, 0.11, 0.125, 0.195, 0.2, 0.105, 0.14, 0.185, 0.09, 0.14, 0.065, 0.16, 0.11, 0.11, 0.175, 0.125, 0.08040201005025126]"
76,"[0.11940298507462686, 0.175, 0.07, 0.13, 0.095, 0.22, 0.1, 0.09, 0.085, 0.085, 0.115, 0.165, 0.095, 0.135, 0.105, 0.135, 0.105, 0.085, 0.13, 0.095, 0.17, 0.09, 0.16, 0.11, 0.16, 0.14, 0.155, 0.115, 0.12, 0.07, 0.095, 0.13, 0.105, 0.2, 0.1, 0.16, 0.13, 0.13, 0.105, 0.1, 0.07, 0.175, 0.075, 0.14, 0.145, 0.105, 0.165, 0.08, 0.145, 0.07537688442211055]"
77,"[0.1691542288557214, 0.135, 0.105, 0.095, 0.095, 0.095, 0.175, 0.14, 0.16, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.155, 0.185, 0.2, 0.095, 0.1, 0.09, 0.11, 0.165, 0.11, 0.175, 0.095, 0.125, 0.14, 0.13, 0.055, 0.205, 0.16, 0.085, 0.11, 0.125, 0.185, 0.19, 0.105, 0.14, 0.19, 0.09, 0.14, 0.065, 0.155, 0.11, 0.11, 0.175, 0.125, 0.08040201005025126]"
78,"[0.11940298507462686, 0.17, 0.07, 0.125, 0.095, 0.22, 0.1, 0.09, 0.085, 0.085, 0.115, 0.135, 0.095, 0.12, 0.095, 0.135, 0.105, 0.085, 0.13, 0.095, 0.17, 0.09, 0.155, 0.11, 0.16, 0.14, 0.14, 0.115, 0.12, 0.07, 0.085, 0.13, 0.105, 0.2, 0.1, 0.16, 0.13, 0.13, 0.11, 0.1, 0.07, 0.175, 0.075, 0.135, 0.145, 0.105, 0.16, 0.08, 0.135, 0.07537688442211055]"
79,"[0.1691542288557214, 0.135, 0.09, 0.095, 0.095, 0.095, 0.15, 0.135, 0.16, 0.09, 0.115, 0.115, 0.1, 0.085, 0.075, 0.07, 0.16, 0.185, 0.2, 0.095, 0.1, 0.09, 0.11, 0.17, 0.11, 0.175, 0.095, 0.13, 0.15, 0.13, 0.055, 0.205, 0.16, 0.085, 0.105, 0.125, 0.185, 0.19, 0.105, 0.14, 0.145, 0.09, 0.14, 0.065, 0.155, 0.135, 0.11, 0.18, 0.125, 0.09045226130653267]"
80,"[0.11940298507462686, 0.17, 0.07, 0.125, 0.095, 0.22, 0.1, 0.09, 0.085, 0.09, 0.115, 0.16, 0.095, 0.13, 0.105, 0.14, 0.11, 0.085, 0.13, 0.095, 0.17, 0.09, 0.155, 0.11, 0.16, 0.14, 0.14, 0.115, 0.12, 0.07, 0.105, 0.13, 0.105, 0.195, 0.1, 0.165, 0.13, 0.13, 0.11, 0.1, 0.07, 0.175, 0.075, 0.15, 0.145, 0.105, 0.165, 0.08, 0.135, 0.07537688442211055]"
81,"[0.1691542288557214, 0.135, 0.105, 0.095, 0.115, 0.095, 0.15, 0.14, 0.16, 0.1, 0.115, 0.115, 0.1, 0.085, 0.075, 0.07, 0.17, 0.18, 0.205, 0.1, 0.1, 0.09, 0.11, 0.17, 0.11, 0.185, 0.095, 0.15, 0.155, 0.13, 0.055, 0.22, 0.16, 0.085, 0.11, 0.125, 0.195, 0.195, 0.11, 0.145, 0.15, 0.09, 0.14, 0.065, 0.155, 0.135, 0.11, 0.175, 0.125, 0.09045226130653267]"
82,"[0.11940298507462686, 0.175, 0.07, 0.13, 0.095, 0.225, 0.105, 0.09, 0.085, 0.085, 0.135, 0.17, 0.1, 0.12, 0.12, 0.125, 0.11, 0.085, 0.13, 0.1, 0.185, 0.105, 0.155, 0.11, 0.16, 0.14, 0.14, 0.115, 0.125, 0.07, 0.125, 0.13, 0.11, 0.2, 0.1, 0.17, 0.13, 0.13, 0.115, 0.1, 0.07, 0.175, 0.075, 0.12, 0.145, 0.115, 0.165, 0.08, 0.155, 0.09045226130653267]"
83,"[0.1691542288557214, 0.135, 0.12, 0.095, 0.1, 0.095, 0.185, 0.14, 0.16, 0.1, 0.145, 0.115, 0.1, 0.085, 0.075, 0.07, 0.175, 0.185, 0.205, 0.1, 0.1, 0.1, 0.11, 0.18, 0.11, 0.205, 0.095, 0.15, 0.16, 0.13, 0.055, 0.22, 0.165, 0.085, 0.11, 0.125, 0.2, 0.205, 0.115, 0.145, 0.135, 0.09, 0.14, 0.065, 0.16, 0.145, 0.11, 0.18, 0.125, 0.09045226130653267]"
84,"[0.11940298507462686, 0.175, 0.07, 0.13, 0.1, 0.245, 0.105, 0.09, 0.085, 0.09, 0.14, 0.17, 0.095, 0.12, 0.1, 0.115, 0.11, 0.085, 0.13, 0.1, 0.21, 0.09, 0.155, 0.11, 0.16, 0.14, 0.14, 0.13, 0.125, 0.07, 0.115, 0.13, 0.105, 0.215, 0.105, 0.175, 0.13, 0.13, 0.11, 0.1, 0.07, 0.175, 0.075, 0.12, 0.145, 0.115, 0.165, 0.08, 0.155, 0.09045226130653267]"
85,"[0.1691542288557214, 0.135, 0.12, 0.095, 0.1, 0.095, 0.185, 0.145, 0.16, 0.115, 0.145, 0.115, 0.1, 0.085, 0.075, 0.07, 0.175, 0.185, 0.205, 0.105, 0.1, 0.095, 0.11, 0.175, 0.11, 0.2, 0.095, 0.15, 0.155, 0.13, 0.055, 0.21, 0.165, 0.085, 0.115, 0.125, 0.2, 0.2, 0.115, 0.14, 0.12, 0.09, 0.13, 0.065, 0.16, 0.14, 0.11, 0.18, 0.125, 0.09045226130653267]"
86,"[0.11940298507462686, 0.175, 0.07, 0.13, 0.095, 0.23, 0.105, 0.09, 0.085, 0.09, 0.135, 0.165, 0.1, 0.115, 0.1, 0.15, 0.11, 0.085, 0.13, 0.1, 0.17, 0.09, 0.155, 0.11, 0.16, 0.14, 0.14, 0.12, 0.12, 0.07, 0.105, 0.13, 0.105, 0.195, 0.105, 0.165, 0.135, 0.13, 0.11, 0.1, 0.07, 0.175, 0.075, 0.13, 0.145, 0.11, 0.165, 0.08, 0.15, 0.09045226130653267]"
87,"[0.1691542288557214, 0.135, 0.11, 0.095, 0.12, 0.095, 0.175, 0.13, 0.15, 0.115, 0.145, 0.125, 0.1, 0.085, 0.075, 0.07, 0.165, 0.185, 0.2, 0.105, 0.1, 0.09, 0.11, 0.175, 0.11, 0.19, 0.095, 0.145, 0.155, 0.13, 0.055, 0.205, 0.165, 0.085, 0.12, 0.125, 0.195, 0.19, 0.115, 0.14, 0.155, 0.09, 0.13, 0.065, 0.155, 0.135, 0.11, 0.17, 0.125, 0.10050251256281408]"
88,"[0.11940298507462686, 0.185, 0.08, 0.13, 0.105, 0.22, 0.1, 0.09, 0.085, 0.09, 0.135, 0.165, 0.12, 0.135, 0.09, 0.135, 0.11, 0.085, 0.13, 0.1, 0.17, 0.09, 0.155, 0.11, 0.16, 0.14, 0.145, 0.12, 0.125, 0.07, 0.095, 0.13, 0.105, 0.185, 0.105, 0.16, 0.135, 0.13, 0.115, 0.1, 0.07, 0.14, 0.075, 0.135, 0.145, 0.11, 0.155, 0.08, 0.15, 0.09045226130653267]"
89,"[0.15920398009950248, 0.135, 0.11, 0.095, 0.1, 0.095, 0.16, 0.13, 0.15, 0.1, 0.15, 0.115, 0.11, 0.085, 0.075, 0.07, 0.165, 0.18, 0.2, 0.105, 0.1, 0.1, 0.11, 0.17, 0.11, 0.19, 0.095, 0.15, 0.14, 0.13, 0.055, 0.19, 0.16, 0.085, 0.135, 0.125, 0.185, 0.19, 0.11, 0.135, 0.18, 0.09, 0.125, 0.065, 0.145, 0.14, 0.11, 0.17, 0.125, 0.09045226130653267]"
90,"[0.11940298507462686, 0.17, 0.08, 0.13, 0.1, 0.215, 0.105, 0.09, 0.085, 0.095, 0.14, 0.155, 0.1, 0.11, 0.095, 0.135, 0.115, 0.085, 0.13, 0.105, 0.17, 0.095, 0.155, 0.11, 0.16, 0.14, 0.145, 0.145, 0.14, 0.07, 0.095, 0.135, 0.105, 0.195, 0.105, 0.165, 0.135, 0.13, 0.115, 0.1, 0.07, 0.175, 0.075, 0.14, 0.145, 0.12, 0.165, 0.08, 0.135, 0.09045226130653267]"
91,"[0.16417910447761194, 0.14, 0.12, 0.095, 0.105, 0.095, 0.175, 0.14, 0.15, 0.115, 0.145, 0.12, 0.1, 0.085, 0.075, 0.07, 0.17, 0.18, 0.2, 0.11, 0.1, 0.105, 0.11, 0.17, 0.11, 0.19, 0.095, 0.15, 0.145, 0.13, 0.06, 0.205, 0.16, 0.085, 0.135, 0.135, 0.185, 0.19, 0.115, 0.14, 0.16, 0.09, 0.125, 0.07, 0.155, 0.16, 0.135, 0.175, 0.125, 0.09547738693467336]"
92,"[0.13930348258706468, 0.175, 0.085, 0.13, 0.105, 0.225, 0.11, 0.09, 0.085, 0.105, 0.155, 0.155, 0.12, 0.125, 0.1, 0.13, 0.12, 0.1, 0.135, 0.125, 0.185, 0.1, 0.155, 0.115, 0.16, 0.15, 0.15, 0.15, 0.17, 0.07, 0.1, 0.17, 0.12, 0.21, 0.135, 0.165, 0.15, 0.145, 0.155, 0.1, 0.095, 0.175, 0.075, 0.145, 0.155, 0.13, 0.165, 0.08, 0.15, 0.09045226130653267]"
93,"[0.16417910447761194, 0.155, 0.12, 0.115, 0.135, 0.1, 0.18, 0.14, 0.15, 0.13, 0.15, 0.16, 0.155, 0.12, 0.085, 0.09, 0.175, 0.2, 0.205, 0.115, 0.1, 0.105, 0.11, 0.18, 0.12, 0.2, 0.095, 0.15, 0.15, 0.13, 0.07, 0.215, 0.16, 0.09, 0.145, 0.14, 0.195, 0.205, 0.12, 0.145, 0.17, 0.105, 0.15, 0.11, 0.165, 0.18, 0.135, 0.18, 0.125, 0.11557788944723618]"
94,"[0.16417910447761194, 0.185, 0.085, 0.13, 0.115, 0.24, 0.13, 0.095, 0.09, 0.135, 0.18, 0.165, 0.125, 0.14, 0.105, 0.15, 0.13, 0.105, 0.14, 0.14, 0.185, 0.13, 0.155, 0.155, 0.16, 0.155, 0.15, 0.17, 0.175, 0.07, 0.125, 0.19, 0.14, 0.22, 0.14, 0.175, 0.175, 0.155, 0.195, 0.11, 0.095, 0.175, 0.075, 0.165, 0.16, 0.145, 0.18, 0.09, 0.155, 0.09547738693467336]"
95,"[0.1791044776119403, 0.165, 0.14, 0.13, 0.155, 0.11, 0.185, 0.145, 0.17, 0.135, 0.16, 0.17, 0.18, 0.12, 0.11, 0.11, 0.175, 0.21, 0.205, 0.13, 0.105, 0.135, 0.115, 0.195, 0.13, 0.205, 0.095, 0.16, 0.17, 0.13, 0.1, 0.225, 0.175, 0.125, 0.155, 0.145, 0.2, 0.21, 0.16, 0.155, 0.155, 0.12, 0.155, 0.11, 0.165, 0.185, 0.16, 0.185, 0.13, 0.1306532663316583]"
96,"[0.16417910447761194, 0.19, 0.12, 0.14, 0.135, 0.25, 0.15, 0.1, 0.115, 0.135, 0.195, 0.175, 0.18, 0.17, 0.125, 0.155, 0.13, 0.12, 0.15, 0.155, 0.21, 0.155, 0.16, 0.18, 0.165, 0.165, 0.155, 0.17, 0.18, 0.085, 0.135, 0.22, 0.165, 0.245, 0.155, 0.18, 0.19, 0.17, 0.21, 0.13, 0.125, 0.175, 0.105, 0.195, 0.17, 0.16, 0.18, 0.09, 0.165, 0.12562814070351758]"
97,"[0.18407960199004975, 0.175, 0.135, 0.13, 0.155, 0.14, 0.205, 0.16, 0.17, 0.15, 0.2, 0.195, 0.18, 0.135, 0.13, 0.12, 0.19, 0.24, 0.21, 0.16, 0.115, 0.155, 0.13, 0.2, 0.145, 0.205, 0.105, 0.17, 0.175, 0.13, 0.12, 0.225, 0.19, 0.14, 0.18, 0.155, 0.2, 0.215, 0.185, 0.16, 0.205, 0.13, 0.165, 0.14, 0.17, 0.205, 0.17, 0.19, 0.13, 0.135678391959799]"
98,"[0.1691542288557214, 0.19, 0.12, 0.155, 0.15, 0.27, 0.17, 0.115, 0.12, 0.15, 0.225, 0.185, 0.195, 0.205, 0.125, 0.185, 0.155, 0.15, 0.15, 0.155, 0.225, 0.17, 0.155, 0.18, 0.19, 0.18, 0.165, 0.19, 0.185, 0.095, 0.155, 0.225, 0.185, 0.24, 0.16, 0.185, 0.205, 0.18, 0.23, 0.135, 0.17, 0.18, 0.115, 0.215, 0.195, 0.16, 0.18, 0.1, 0.165, 0.1457286432160804]"
99,"[0.1890547263681592, 0.18, 0.155, 0.13, 0.19, 0.17, 0.215, 0.16, 0.175, 0.155, 0.22, 0.19, 0.19, 0.135, 0.135, 0.125, 0.205, 0.25, 0.235, 0.16, 0.135, 0.155, 0.14, 0.23, 0.155, 0.225, 0.11, 0.19, 0.18, 0.13, 0.135, 0.23, 0.215, 0.155, 0.185, 0.175, 0.21, 0.23, 0.205, 0.165, 0.225, 0.135, 0.165, 0.15, 0.175, 0.205, 0.205, 0.21, 0.14, 0.15577889447236182]"
