none,[]
52,"[0.12437810945273632, 0.065, 0.105, 0.08, 0.115, 0.08, 0.1, 0.085, 0.1, 0.14, 0.09, 0.085, 0.105, 0.11, 0.12, 0.11, 0.115, 0.11, 0.085, 0.1, 0.115, 0.125, 0.11, 0.135, 0.045, 0.08, 0.085, 0.06, 0.08, 0.07, 0.045, 0.11, 0.1, 0.105, 0.11, 0.1, 0.08, 0.085, 0.125, 0.115, 0.125, 0.145, 0.095, 0.065, 0.09, 0.11, 0.135, 0.1, 0.115, 0.12562814070351758]"
53,"[0.08955223880597014, 0.1, 0.065, 0.115, 0.085, 0.08, 0.08, 0.135, 0.08, 0.14, 0.115, 0.08, 0.2, 0.105, 0.135, 0.11, 0.1, 0.1, 0.11, 0.15, 0.19, 0.1, 0.11, 0.065, 0.08, 0.1, 0.115, 0.115, 0.125, 0.11, 0.075, 0.105, 0.095, 0.105, 0.12, 0.115, 0.08, 0.12, 0.08, 0.115, 0.145, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.11, 0.15, 0.09045226130653267]"
54,"[0.12437810945273632, 0.1, 0.105, 0.08, 0.115, 0.08, 0.1, 0.085, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.12, 0.11, 0.12, 0.11, 0.085, 0.1, 0.115, 0.115, 0.11, 0.135, 0.045, 0.08, 0.115, 0.06, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.185, 0.08, 0.125, 0.125, 0.115, 0.125, 0.14, 0.095, 0.065, 0.09, 0.11, 0.135, 0.1, 0.115, 0.12562814070351758]"
55,"[0.08955223880597014, 0.1, 0.095, 0.09, 0.08, 0.08, 0.08, 0.135, 0.08, 0.14, 0.115, 0.08, 0.15, 0.1, 0.135, 0.11, 0.1, 0.1, 0.09, 0.15, 0.11, 0.1, 0.11, 0.065, 0.08, 0.075, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.115, 0.105, 0.09, 0.115, 0.08, 0.12, 0.08, 0.115, 0.095, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.11, 0.12, 0.09045226130653267]"
56,"[0.12437810945273632, 0.1, 0.105, 0.08, 0.115, 0.08, 0.1, 0.085, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.23, 0.11, 0.115, 0.11, 0.085, 0.1, 0.115, 0.115, 0.11, 0.135, 0.045, 0.08, 0.115, 0.06, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.125, 0.115, 0.075, 0.12, 0.095, 0.065, 0.08, 0.11, 0.135, 0.105, 0.115, 0.12562814070351758]"
57,"[0.09950248756218906, 0.1, 0.095, 0.09, 0.08, 0.08, 0.08, 0.135, 0.08, 0.14, 0.115, 0.08, 0.15, 0.09, 0.135, 0.11, 0.1, 0.1, 0.08, 0.15, 0.11, 0.1, 0.11, 0.065, 0.085, 0.1, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.1, 0.105, 0.09, 0.115, 0.08, 0.12, 0.08, 0.115, 0.095, 0.09, 0.095, 0.065, 0.09, 0.11, 0.085, 0.11, 0.115, 0.09045226130653267]"
58,"[0.12437810945273632, 0.1, 0.105, 0.08, 0.115, 0.08, 0.1, 0.085, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.155, 0.11, 0.12, 0.11, 0.085, 0.1, 0.115, 0.115, 0.11, 0.1, 0.045, 0.08, 0.115, 0.06, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.125, 0.115, 0.125, 0.12, 0.095, 0.065, 0.085, 0.11, 0.135, 0.1, 0.125, 0.12562814070351758]"
59,"[0.08955223880597014, 0.1, 0.095, 0.09, 0.08, 0.08, 0.08, 0.135, 0.08, 0.14, 0.115, 0.08, 0.15, 0.09, 0.135, 0.11, 0.1, 0.1, 0.08, 0.15, 0.11, 0.1, 0.11, 0.065, 0.09, 0.1, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.1, 0.105, 0.09, 0.115, 0.08, 0.12, 0.08, 0.115, 0.095, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.11, 0.115, 0.09045226130653267]"
60,"[0.12437810945273632, 0.1, 0.105, 0.08, 0.115, 0.08, 0.1, 0.085, 0.1, 0.14, 0.09, 0.08, 0.115, 0.11, 0.17, 0.11, 0.125, 0.11, 0.085, 0.1, 0.115, 0.115, 0.11, 0.135, 0.045, 0.08, 0.115, 0.06, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.125, 0.115, 0.07, 0.12, 0.095, 0.065, 0.095, 0.11, 0.135, 0.1, 0.115, 0.12562814070351758]"
61,"[0.08955223880597014, 0.1, 0.095, 0.09, 0.08, 0.08, 0.08, 0.135, 0.08, 0.14, 0.115, 0.08, 0.15, 0.09, 0.135, 0.11, 0.1, 0.1, 0.09, 0.15, 0.11, 0.1, 0.11, 0.065, 0.095, 0.1, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.1, 0.105, 0.09, 0.115, 0.08, 0.12, 0.08, 0.115, 0.095, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.11, 0.115, 0.09045226130653267]"
62,"[0.12437810945273632, 0.1, 0.105, 0.08, 0.115, 0.08, 0.1, 0.085, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.17, 0.11, 0.11, 0.11, 0.085, 0.1, 0.07, 0.115, 0.11, 0.15, 0.045, 0.08, 0.115, 0.06, 0.08, 0.07, 0.065, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.125, 0.12, 0.125, 0.12, 0.095, 0.065, 0.105, 0.11, 0.135, 0.1, 0.135, 0.12562814070351758]"
63,"[0.08955223880597014, 0.1, 0.065, 0.09, 0.08, 0.08, 0.08, 0.135, 0.08, 0.14, 0.115, 0.08, 0.15, 0.09, 0.135, 0.11, 0.1, 0.1, 0.08, 0.15, 0.11, 0.1, 0.11, 0.065, 0.095, 0.1, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.1, 0.105, 0.135, 0.115, 0.08, 0.12, 0.08, 0.115, 0.095, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.11, 0.115, 0.09045226130653267]"
64,"[0.12437810945273632, 0.1, 0.105, 0.08, 0.115, 0.08, 0.1, 0.09, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.11, 0.11, 0.085, 0.1, 0.115, 0.115, 0.11, 0.135, 0.045, 0.08, 0.115, 0.06, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.11, 0.12, 0.125, 0.125, 0.125, 0.12, 0.095, 0.065, 0.105, 0.11, 0.135, 0.095, 0.135, 0.12562814070351758]"
65,"[0.08955223880597014, 0.1, 0.095, 0.09, 0.08, 0.08, 0.08, 0.135, 0.08, 0.14, 0.115, 0.08, 0.15, 0.09, 0.08, 0.11, 0.1, 0.1, 0.08, 0.15, 0.11, 0.1, 0.11, 0.065, 0.11, 0.1, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.1, 0.105, 0.09, 0.115, 0.08, 0.12, 0.08, 0.115, 0.095, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.11, 0.115, 0.05527638190954774]"
66,"[0.12437810945273632, 0.1, 0.105, 0.08, 0.115, 0.08, 0.1, 0.085, 0.1, 0.14, 0.09, 0.08, 0.07, 0.11, 0.135, 0.11, 0.09, 0.11, 0.085, 0.1, 0.07, 0.115, 0.11, 0.135, 0.045, 0.08, 0.115, 0.06, 0.075, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.13, 0.12, 0.125, 0.125, 0.08, 0.12, 0.095, 0.065, 0.105, 0.11, 0.135, 0.1, 0.16, 0.12562814070351758]"
67,"[0.08955223880597014, 0.1, 0.095, 0.09, 0.08, 0.08, 0.08, 0.135, 0.08, 0.14, 0.115, 0.08, 0.15, 0.09, 0.135, 0.11, 0.1, 0.1, 0.08, 0.15, 0.11, 0.1, 0.11, 0.065, 0.125, 0.1, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.1, 0.105, 0.09, 0.115, 0.08, 0.12, 0.08, 0.115, 0.095, 0.09, 0.095, 0.065, 0.09, 0.11, 0.085, 0.11, 0.115, 0.09045226130653267]"
68,"[0.12935323383084577, 0.1, 0.105, 0.08, 0.115, 0.09, 0.1, 0.085, 0.1, 0.14, 0.09, 0.08, 0.115, 0.11, 0.19, 0.11, 0.09, 0.11, 0.085, 0.1, 0.07, 0.115, 0.11, 0.135, 0.045, 0.075, 0.115, 0.06, 0.09, 0.07, 0.085, 0.11, 0.105, 0.105, 0.11, 0.115, 0.08, 0.12, 0.125, 0.15, 0.125, 0.12, 0.095, 0.065, 0.1, 0.11, 0.135, 0.1, 0.18, 0.12562814070351758]"
69,"[0.08955223880597014, 0.1, 0.095, 0.09, 0.08, 0.08, 0.08, 0.135, 0.08, 0.14, 0.115, 0.09, 0.15, 0.09, 0.135, 0.13, 0.1, 0.1, 0.08, 0.15, 0.11, 0.1, 0.11, 0.065, 0.095, 0.1, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.1, 0.11, 0.09, 0.115, 0.08, 0.12, 0.08, 0.115, 0.095, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.11, 0.105, 0.10552763819095477]"
70,"[0.13930348258706468, 0.065, 0.105, 0.08, 0.115, 0.09, 0.1, 0.085, 0.1, 0.16, 0.09, 0.08, 0.125, 0.11, 0.16, 0.11, 0.085, 0.115, 0.085, 0.1, 0.07, 0.115, 0.11, 0.135, 0.045, 0.085, 0.115, 0.06, 0.095, 0.07, 0.085, 0.11, 0.125, 0.105, 0.11, 0.115, 0.09, 0.12, 0.125, 0.15, 0.125, 0.12, 0.095, 0.065, 0.095, 0.11, 0.135, 0.1, 0.19, 0.12562814070351758]"
71,"[0.08955223880597014, 0.1, 0.095, 0.09, 0.08, 0.08, 0.08, 0.135, 0.08, 0.14, 0.115, 0.145, 0.15, 0.09, 0.135, 0.115, 0.1, 0.1, 0.08, 0.15, 0.11, 0.1, 0.11, 0.065, 0.095, 0.1, 0.135, 0.125, 0.125, 0.11, 0.075, 0.1, 0.105, 0.13, 0.09, 0.12, 0.08, 0.12, 0.095, 0.115, 0.095, 0.09, 0.095, 0.085, 0.09, 0.11, 0.095, 0.11, 0.115, 0.09045226130653267]"
72,"[0.13930348258706468, 0.075, 0.105, 0.08, 0.115, 0.095, 0.1, 0.095, 0.1, 0.175, 0.09, 0.09, 0.095, 0.11, 0.135, 0.11, 0.085, 0.12, 0.085, 0.105, 0.07, 0.115, 0.125, 0.135, 0.045, 0.11, 0.12, 0.06, 0.1, 0.07, 0.085, 0.11, 0.125, 0.115, 0.11, 0.115, 0.09, 0.12, 0.125, 0.125, 0.085, 0.12, 0.105, 0.085, 0.095, 0.12, 0.135, 0.1, 0.175, 0.12562814070351758]"
73,"[0.08955223880597014, 0.1, 0.095, 0.09, 0.08, 0.08, 0.08, 0.135, 0.08, 0.15, 0.115, 0.185, 0.15, 0.09, 0.135, 0.13, 0.1, 0.1, 0.08, 0.15, 0.11, 0.1, 0.11, 0.065, 0.1, 0.1, 0.15, 0.13, 0.125, 0.11, 0.075, 0.1, 0.105, 0.14, 0.09, 0.125, 0.08, 0.12, 0.1, 0.115, 0.095, 0.09, 0.1, 0.105, 0.09, 0.11, 0.085, 0.11, 0.115, 0.09045226130653267]"
74,"[0.13432835820895522, 0.1, 0.105, 0.08, 0.115, 0.105, 0.1, 0.1, 0.1, 0.175, 0.09, 0.09, 0.09, 0.11, 0.135, 0.11, 0.085, 0.125, 0.085, 0.11, 0.105, 0.115, 0.13, 0.135, 0.045, 0.125, 0.14, 0.06, 0.12, 0.07, 0.08, 0.11, 0.11, 0.105, 0.11, 0.115, 0.09, 0.125, 0.125, 0.1, 0.125, 0.12, 0.11, 0.095, 0.095, 0.125, 0.135, 0.1, 0.17, 0.12562814070351758]"
75,"[0.08955223880597014, 0.1, 0.095, 0.09, 0.08, 0.085, 0.08, 0.135, 0.08, 0.145, 0.115, 0.16, 0.15, 0.09, 0.145, 0.135, 0.1, 0.1, 0.08, 0.15, 0.11, 0.1, 0.12, 0.065, 0.095, 0.1, 0.16, 0.155, 0.125, 0.11, 0.075, 0.1, 0.13, 0.13, 0.09, 0.125, 0.095, 0.12, 0.11, 0.115, 0.095, 0.09, 0.135, 0.12, 0.09, 0.12, 0.095, 0.11, 0.115, 0.09045226130653267]"
76,"[0.15422885572139303, 0.1, 0.105, 0.08, 0.115, 0.115, 0.1, 0.09, 0.1, 0.205, 0.09, 0.09, 0.075, 0.11, 0.185, 0.11, 0.085, 0.115, 0.085, 0.12, 0.115, 0.115, 0.145, 0.135, 0.045, 0.13, 0.185, 0.06, 0.1, 0.07, 0.08, 0.11, 0.125, 0.1, 0.11, 0.12, 0.09, 0.095, 0.125, 0.085, 0.085, 0.12, 0.125, 0.16, 0.095, 0.13, 0.135, 0.1, 0.14, 0.12562814070351758]"
77,"[0.08955223880597014, 0.1, 0.065, 0.09, 0.08, 0.085, 0.085, 0.135, 0.08, 0.175, 0.115, 0.145, 0.15, 0.09, 0.14, 0.13, 0.1, 0.1, 0.08, 0.15, 0.11, 0.1, 0.155, 0.065, 0.095, 0.1, 0.17, 0.175, 0.125, 0.11, 0.075, 0.1, 0.125, 0.12, 0.09, 0.13, 0.115, 0.12, 0.13, 0.14, 0.095, 0.09, 0.135, 0.14, 0.09, 0.155, 0.075, 0.11, 0.13, 0.07537688442211055]"
78,"[0.11940298507462686, 0.055, 0.105, 0.08, 0.115, 0.09, 0.1, 0.085, 0.1, 0.15, 0.09, 0.09, 0.07, 0.11, 0.16, 0.11, 0.085, 0.14, 0.085, 0.145, 0.07, 0.115, 0.115, 0.135, 0.045, 0.115, 0.115, 0.06, 0.06, 0.07, 0.085, 0.11, 0.115, 0.105, 0.11, 0.105, 0.09, 0.095, 0.125, 0.085, 0.085, 0.12, 0.11, 0.13, 0.095, 0.175, 0.135, 0.1, 0.12, 0.12562814070351758]"
79,"[0.08955223880597014, 0.1, 0.085, 0.09, 0.08, 0.085, 0.14, 0.135, 0.08, 0.115, 0.115, 0.145, 0.15, 0.09, 0.14, 0.125, 0.1, 0.1, 0.08, 0.15, 0.11, 0.12, 0.105, 0.065, 0.095, 0.1, 0.15, 0.14, 0.125, 0.11, 0.075, 0.1, 0.135, 0.105, 0.09, 0.07, 0.125, 0.145, 0.1, 0.135, 0.095, 0.09, 0.135, 0.14, 0.09, 0.14, 0.075, 0.11, 0.135, 0.10552763819095477]"
80,"[0.09950248756218906, 0.075, 0.105, 0.095, 0.125, 0.07, 0.1, 0.1, 0.1, 0.11, 0.125, 0.09, 0.07, 0.105, 0.12, 0.11, 0.085, 0.1, 0.08, 0.095, 0.07, 0.115, 0.095, 0.135, 0.045, 0.115, 0.115, 0.06, 0.06, 0.07, 0.07, 0.09, 0.095, 0.115, 0.13, 0.095, 0.09, 0.095, 0.125, 0.085, 0.085, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.1, 0.12, 0.12562814070351758]"
81,"[0.08955223880597014, 0.1, 0.085, 0.09, 0.08, 0.085, 0.08, 0.135, 0.08, 0.115, 0.115, 0.145, 0.15, 0.09, 0.14, 0.125, 0.1, 0.1, 0.08, 0.15, 0.11, 0.155, 0.105, 0.09, 0.095, 0.1, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.135, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.14, 0.095, 0.09, 0.145, 0.13, 0.09, 0.14, 0.075, 0.11, 0.13, 0.10552763819095477]"
82,"[0.09950248756218906, 0.075, 0.105, 0.105, 0.09, 0.07, 0.1, 0.1, 0.1, 0.11, 0.13, 0.09, 0.07, 0.09, 0.12, 0.11, 0.085, 0.1, 0.08, 0.095, 0.07, 0.115, 0.095, 0.135, 0.045, 0.115, 0.115, 0.06, 0.06, 0.07, 0.08, 0.09, 0.095, 0.115, 0.095, 0.095, 0.09, 0.095, 0.125, 0.085, 0.085, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.1, 0.12, 0.12562814070351758]"
83,"[0.08955223880597014, 0.1, 0.085, 0.09, 0.08, 0.08, 0.08, 0.135, 0.08, 0.11, 0.115, 0.145, 0.15, 0.09, 0.14, 0.125, 0.1, 0.1, 0.08, 0.15, 0.11, 0.155, 0.105, 0.095, 0.095, 0.1, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.135, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.145, 0.095, 0.08, 0.135, 0.13, 0.09, 0.13, 0.075, 0.11, 0.135, 0.10552763819095477]"
84,"[0.09950248756218906, 0.075, 0.105, 0.105, 0.09, 0.07, 0.1, 0.1, 0.085, 0.11, 0.11, 0.085, 0.07, 0.1, 0.12, 0.11, 0.085, 0.1, 0.075, 0.095, 0.07, 0.115, 0.095, 0.135, 0.045, 0.115, 0.115, 0.06, 0.06, 0.07, 0.08, 0.09, 0.095, 0.105, 0.08, 0.105, 0.09, 0.095, 0.125, 0.085, 0.085, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.1, 0.12, 0.12562814070351758]"
85,"[0.08955223880597014, 0.1, 0.085, 0.09, 0.08, 0.1, 0.08, 0.135, 0.08, 0.11, 0.115, 0.145, 0.15, 0.09, 0.13, 0.125, 0.1, 0.1, 0.08, 0.15, 0.11, 0.155, 0.105, 0.1, 0.095, 0.1, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.12, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.145, 0.095, 0.08, 0.145, 0.13, 0.09, 0.14, 0.075, 0.11, 0.145, 0.10552763819095477]"
86,"[0.09950248756218906, 0.075, 0.105, 0.105, 0.09, 0.07, 0.1, 0.1, 0.105, 0.11, 0.11, 0.09, 0.07, 0.1, 0.12, 0.11, 0.085, 0.1, 0.075, 0.095, 0.07, 0.115, 0.095, 0.135, 0.045, 0.115, 0.115, 0.06, 0.06, 0.095, 0.08, 0.09, 0.095, 0.115, 0.075, 0.09, 0.09, 0.095, 0.125, 0.085, 0.085, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.1, 0.12, 0.12562814070351758]"
87,"[0.08955223880597014, 0.1, 0.085, 0.09, 0.08, 0.08, 0.08, 0.16, 0.08, 0.11, 0.115, 0.145, 0.15, 0.09, 0.13, 0.125, 0.105, 0.1, 0.08, 0.15, 0.11, 0.155, 0.1, 0.105, 0.095, 0.1, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.125, 0.105, 0.09, 0.065, 0.095, 0.095, 0.09, 0.145, 0.095, 0.08, 0.13, 0.13, 0.09, 0.12, 0.075, 0.11, 0.12, 0.10552763819095477]"
88,"[0.09950248756218906, 0.075, 0.105, 0.105, 0.09, 0.07, 0.1, 0.1, 0.09, 0.11, 0.11, 0.09, 0.07, 0.1, 0.12, 0.11, 0.085, 0.1, 0.075, 0.095, 0.07, 0.115, 0.095, 0.135, 0.045, 0.115, 0.115, 0.06, 0.06, 0.1, 0.08, 0.09, 0.095, 0.1, 0.075, 0.11, 0.09, 0.095, 0.125, 0.085, 0.085, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.1, 0.12, 0.12562814070351758]"
89,"[0.08955223880597014, 0.1, 0.085, 0.09, 0.08, 0.1, 0.08, 0.16, 0.08, 0.11, 0.115, 0.145, 0.15, 0.09, 0.085, 0.125, 0.115, 0.1, 0.08, 0.15, 0.11, 0.155, 0.105, 0.105, 0.095, 0.1, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.1, 0.105, 0.09, 0.065, 0.11, 0.095, 0.09, 0.145, 0.095, 0.08, 0.145, 0.13, 0.115, 0.135, 0.075, 0.11, 0.14, 0.10552763819095477]"
90,"[0.09950248756218906, 0.075, 0.105, 0.105, 0.09, 0.07, 0.1, 0.1, 0.1, 0.11, 0.11, 0.09, 0.07, 0.1, 0.12, 0.11, 0.085, 0.1, 0.075, 0.095, 0.07, 0.115, 0.095, 0.135, 0.045, 0.115, 0.115, 0.06, 0.06, 0.085, 0.08, 0.09, 0.095, 0.1, 0.075, 0.1, 0.09, 0.095, 0.125, 0.085, 0.085, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.1, 0.12, 0.12562814070351758]"
91,"[0.08955223880597014, 0.1, 0.085, 0.09, 0.08, 0.09, 0.08, 0.125, 0.08, 0.11, 0.115, 0.145, 0.15, 0.09, 0.14, 0.125, 0.085, 0.1, 0.08, 0.15, 0.11, 0.155, 0.105, 0.105, 0.095, 0.1, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.12, 0.105, 0.09, 0.065, 0.12, 0.095, 0.09, 0.135, 0.095, 0.08, 0.13, 0.13, 0.1, 0.15, 0.075, 0.11, 0.1, 0.10552763819095477]"
92,"[0.09950248756218906, 0.075, 0.105, 0.105, 0.09, 0.07, 0.1, 0.085, 0.115, 0.11, 0.11, 0.09, 0.07, 0.1, 0.12, 0.11, 0.085, 0.1, 0.075, 0.095, 0.07, 0.115, 0.095, 0.135, 0.045, 0.115, 0.115, 0.06, 0.06, 0.085, 0.08, 0.09, 0.095, 0.115, 0.075, 0.09, 0.09, 0.095, 0.125, 0.085, 0.085, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.1, 0.12, 0.12562814070351758]"
93,"[0.08955223880597014, 0.1, 0.085, 0.09, 0.08, 0.075, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.15, 0.09, 0.14, 0.125, 0.085, 0.1, 0.08, 0.15, 0.11, 0.155, 0.105, 0.105, 0.095, 0.1, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.105, 0.105, 0.09, 0.065, 0.105, 0.095, 0.09, 0.14, 0.095, 0.08, 0.13, 0.13, 0.095, 0.14, 0.075, 0.11, 0.145, 0.10552763819095477]"
94,"[0.09950248756218906, 0.075, 0.105, 0.105, 0.09, 0.07, 0.1, 0.095, 0.11, 0.11, 0.11, 0.09, 0.07, 0.1, 0.12, 0.11, 0.085, 0.1, 0.075, 0.095, 0.07, 0.115, 0.095, 0.135, 0.045, 0.115, 0.115, 0.06, 0.06, 0.085, 0.08, 0.09, 0.095, 0.13, 0.075, 0.11, 0.09, 0.095, 0.125, 0.085, 0.085, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.1, 0.12, 0.12562814070351758]"
95,"[0.08955223880597014, 0.1, 0.085, 0.09, 0.08, 0.08, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.15, 0.09, 0.14, 0.125, 0.085, 0.1, 0.08, 0.15, 0.11, 0.155, 0.095, 0.105, 0.095, 0.1, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.115, 0.105, 0.09, 0.065, 0.11, 0.095, 0.09, 0.145, 0.095, 0.08, 0.13, 0.13, 0.095, 0.12, 0.075, 0.11, 0.1, 0.10552763819095477]"
96,"[0.09950248756218906, 0.075, 0.105, 0.105, 0.09, 0.07, 0.1, 0.1, 0.095, 0.11, 0.11, 0.09, 0.07, 0.1, 0.12, 0.11, 0.085, 0.1, 0.075, 0.095, 0.07, 0.115, 0.095, 0.135, 0.045, 0.115, 0.115, 0.06, 0.06, 0.085, 0.08, 0.09, 0.095, 0.14, 0.075, 0.1, 0.09, 0.095, 0.125, 0.085, 0.085, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.1, 0.12, 0.12562814070351758]"
97,"[0.08955223880597014, 0.1, 0.085, 0.09, 0.08, 0.075, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.15, 0.09, 0.145, 0.125, 0.085, 0.1, 0.08, 0.15, 0.11, 0.155, 0.105, 0.105, 0.095, 0.1, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.12, 0.105, 0.09, 0.065, 0.115, 0.095, 0.09, 0.14, 0.095, 0.08, 0.135, 0.13, 0.095, 0.115, 0.075, 0.11, 0.1, 0.10552763819095477]"
98,"[0.09950248756218906, 0.075, 0.105, 0.105, 0.09, 0.07, 0.1, 0.095, 0.1, 0.11, 0.11, 0.09, 0.07, 0.1, 0.12, 0.11, 0.085, 0.1, 0.075, 0.095, 0.07, 0.115, 0.095, 0.135, 0.045, 0.115, 0.115, 0.06, 0.06, 0.085, 0.08, 0.09, 0.095, 0.125, 0.075, 0.1, 0.09, 0.095, 0.125, 0.085, 0.085, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.1, 0.12, 0.12562814070351758]"
99,"[0.08955223880597014, 0.1, 0.085, 0.09, 0.08, 0.075, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.15, 0.09, 0.14, 0.125, 0.085, 0.1, 0.08, 0.15, 0.11, 0.155, 0.1, 0.105, 0.095, 0.1, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.115, 0.105, 0.09, 0.065, 0.105, 0.095, 0.09, 0.14, 0.095, 0.08, 0.145, 0.13, 0.095, 0.115, 0.075, 0.11, 0.125, 0.10552763819095477]"
