none,[]
21,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.145, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
22,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.125, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
23,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
24,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
25,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
26,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
27,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
28,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
29,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
30,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
31,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
32,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
33,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
34,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
35,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
36,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
37,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
38,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
39,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
40,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
41,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
42,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
43,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
44,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
45,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
46,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
47,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
48,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
49,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
50,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
51,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
