none,[]
52,"[0.20398009950248755, 0.135, 0.095, 0.095, 0.165, 0.14, 0.12, 0.1, 0.085, 0.085, 0.145, 0.15, 0.12, 0.13, 0.075, 0.09, 0.105, 0.085, 0.1, 0.165, 0.075, 0.175, 0.11, 0.11, 0.14, 0.095, 0.125, 0.085, 0.225, 0.07, 0.055, 0.13, 0.17, 0.125, 0.075, 0.07, 0.12, 0.105, 0.17, 0.085, 0.155, 0.135, 0.075, 0.065, 0.065, 0.16, 0.105, 0.13, 0.185, 0.08542713567839195]"
53,"[0.0845771144278607, 0.075, 0.12, 0.06, 0.085, 0.14, 0.185, 0.07, 0.095, 0.185, 0.145, 0.115, 0.095, 0.175, 0.095, 0.14, 0.09, 0.135, 0.13, 0.12, 0.1, 0.09, 0.06, 0.1, 0.095, 0.14, 0.07, 0.11, 0.115, 0.13, 0.105, 0.13, 0.105, 0.085, 0.1, 0.125, 0.12, 0.105, 0.19, 0.15, 0.07, 0.185, 0.08, 0.175, 0.065, 0.1, 0.11, 0.08, 0.08, 0.11055276381909548]"
54,"[0.1791044776119403, 0.135, 0.095, 0.1, 0.165, 0.14, 0.12, 0.1, 0.085, 0.085, 0.245, 0.115, 0.12, 0.1, 0.095, 0.09, 0.105, 0.085, 0.1, 0.095, 0.075, 0.175, 0.06, 0.11, 0.19, 0.205, 0.07, 0.085, 0.195, 0.07, 0.055, 0.13, 0.135, 0.125, 0.145, 0.07, 0.12, 0.13, 0.105, 0.085, 0.155, 0.135, 0.12, 0.065, 0.145, 0.14, 0.18, 0.08, 0.145, 0.12060301507537688]"
55,"[0.0845771144278607, 0.08, 0.125, 0.06, 0.085, 0.095, 0.13, 0.105, 0.095, 0.195, 0.145, 0.115, 0.095, 0.09, 0.095, 0.1, 0.09, 0.135, 0.13, 0.095, 0.1, 0.09, 0.155, 0.1, 0.095, 0.14, 0.07, 0.11, 0.12, 0.075, 0.105, 0.185, 0.18, 0.175, 0.1, 0.155, 0.19, 0.105, 0.235, 0.1, 0.07, 0.1, 0.075, 0.18, 0.065, 0.12, 0.135, 0.14, 0.08, 0.1708542713567839]"
56,"[0.14427860696517414, 0.135, 0.085, 0.095, 0.135, 0.14, 0.12, 0.1, 0.085, 0.125, 0.145, 0.125, 0.12, 0.12, 0.075, 0.105, 0.19, 0.085, 0.1, 0.095, 0.075, 0.155, 0.11, 0.11, 0.16, 0.095, 0.07, 0.085, 0.165, 0.07, 0.055, 0.13, 0.115, 0.125, 0.15, 0.135, 0.12, 0.13, 0.185, 0.085, 0.155, 0.135, 0.075, 0.065, 0.145, 0.11, 0.105, 0.08, 0.14, 0.09045226130653267]"
57,"[0.08955223880597014, 0.075, 0.16, 0.06, 0.1, 0.225, 0.1, 0.09, 0.095, 0.195, 0.14, 0.115, 0.095, 0.105, 0.095, 0.07, 0.09, 0.135, 0.13, 0.095, 0.1, 0.095, 0.12, 0.1, 0.11, 0.15, 0.07, 0.11, 0.135, 0.07, 0.105, 0.145, 0.125, 0.095, 0.1, 0.15, 0.12, 0.105, 0.23, 0.1, 0.07, 0.09, 0.145, 0.14, 0.065, 0.145, 0.135, 0.08, 0.085, 0.1708542713567839]"
58,"[0.11940298507462686, 0.135, 0.09, 0.095, 0.095, 0.14, 0.15, 0.09, 0.085, 0.085, 0.145, 0.115, 0.12, 0.145, 0.075, 0.13, 0.105, 0.085, 0.125, 0.095, 0.105, 0.12, 0.06, 0.11, 0.145, 0.095, 0.155, 0.12, 0.12, 0.07, 0.055, 0.215, 0.105, 0.125, 0.075, 0.135, 0.235, 0.23, 0.175, 0.085, 0.155, 0.14, 0.075, 0.065, 0.145, 0.105, 0.115, 0.08, 0.125, 0.08542713567839195]"
59,"[0.13432835820895522, 0.155, 0.105, 0.06, 0.14, 0.095, 0.1, 0.135, 0.095, 0.175, 0.145, 0.115, 0.095, 0.125, 0.095, 0.07, 0.09, 0.135, 0.13, 0.095, 0.1, 0.135, 0.155, 0.1, 0.145, 0.14, 0.07, 0.11, 0.19, 0.07, 0.105, 0.13, 0.19, 0.085, 0.1, 0.13, 0.225, 0.105, 0.195, 0.1, 0.07, 0.09, 0.075, 0.175, 0.065, 0.175, 0.11, 0.21, 0.165, 0.07537688442211055]"
60,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.14, 0.21, 0.09, 0.085, 0.085, 0.115, 0.165, 0.12, 0.165, 0.075, 0.15, 0.105, 0.085, 0.215, 0.095, 0.17, 0.09, 0.16, 0.11, 0.11, 0.22, 0.14, 0.16, 0.12, 0.11, 0.055, 0.24, 0.105, 0.15, 0.075, 0.125, 0.195, 0.13, 0.105, 0.13, 0.155, 0.195, 0.075, 0.065, 0.145, 0.105, 0.18, 0.105, 0.125, 0.09045226130653267]"
61,"[0.1791044776119403, 0.2, 0.07, 0.06, 0.155, 0.095, 0.1, 0.11, 0.095, 0.165, 0.145, 0.115, 0.095, 0.125, 0.095, 0.07, 0.09, 0.135, 0.13, 0.095, 0.1, 0.16, 0.135, 0.1, 0.16, 0.14, 0.075, 0.11, 0.185, 0.07, 0.105, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.105, 0.155, 0.1, 0.07, 0.09, 0.075, 0.165, 0.065, 0.18, 0.125, 0.08, 0.18, 0.07537688442211055]"
62,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.14, 0.21, 0.09, 0.085, 0.085, 0.115, 0.115, 0.12, 0.15, 0.075, 0.15, 0.105, 0.085, 0.13, 0.095, 0.175, 0.09, 0.11, 0.11, 0.11, 0.14, 0.14, 0.185, 0.12, 0.135, 0.055, 0.24, 0.125, 0.2, 0.16, 0.15, 0.235, 0.13, 0.105, 0.17, 0.155, 0.185, 0.075, 0.065, 0.145, 0.105, 0.125, 0.1, 0.125, 0.07537688442211055]"
63,"[0.18407960199004975, 0.2, 0.07, 0.085, 0.16, 0.095, 0.1, 0.09, 0.095, 0.145, 0.24, 0.115, 0.095, 0.105, 0.095, 0.07, 0.09, 0.135, 0.13, 0.095, 0.1, 0.165, 0.15, 0.18, 0.165, 0.14, 0.145, 0.11, 0.175, 0.07, 0.105, 0.13, 0.125, 0.085, 0.1, 0.13, 0.13, 0.11, 0.105, 0.1, 0.07, 0.09, 0.08, 0.135, 0.105, 0.18, 0.11, 0.08, 0.165, 0.09045226130653267]"
64,"[0.11940298507462686, 0.135, 0.08, 0.095, 0.095, 0.14, 0.21, 0.09, 0.085, 0.085, 0.115, 0.145, 0.12, 0.15, 0.075, 0.15, 0.105, 0.085, 0.13, 0.095, 0.175, 0.09, 0.11, 0.11, 0.11, 0.165, 0.155, 0.19, 0.12, 0.13, 0.055, 0.23, 0.125, 0.2, 0.165, 0.125, 0.2, 0.13, 0.105, 0.175, 0.155, 0.2, 0.1, 0.065, 0.145, 0.105, 0.135, 0.1, 0.125, 0.09045226130653267]"
65,"[0.18407960199004975, 0.2, 0.07, 0.12, 0.16, 0.095, 0.1, 0.09, 0.095, 0.145, 0.24, 0.115, 0.095, 0.135, 0.095, 0.07, 0.09, 0.14, 0.135, 0.1, 0.1, 0.155, 0.155, 0.1, 0.16, 0.14, 0.15, 0.11, 0.175, 0.07, 0.105, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.11, 0.125, 0.1, 0.07, 0.09, 0.075, 0.14, 0.085, 0.18, 0.135, 0.09, 0.165, 0.07537688442211055]"
66,"[0.11940298507462686, 0.135, 0.09, 0.095, 0.095, 0.14, 0.21, 0.1, 0.085, 0.085, 0.115, 0.115, 0.12, 0.14, 0.075, 0.15, 0.105, 0.085, 0.15, 0.095, 0.175, 0.09, 0.125, 0.11, 0.11, 0.14, 0.14, 0.185, 0.12, 0.13, 0.055, 0.23, 0.125, 0.2, 0.105, 0.15, 0.225, 0.13, 0.105, 0.175, 0.155, 0.205, 0.09, 0.065, 0.145, 0.105, 0.11, 0.105, 0.125, 0.07537688442211055]"
67,"[0.18407960199004975, 0.2, 0.07, 0.125, 0.155, 0.095, 0.1, 0.105, 0.095, 0.15, 0.195, 0.115, 0.095, 0.12, 0.095, 0.07, 0.1, 0.145, 0.145, 0.105, 0.1, 0.155, 0.135, 0.1, 0.165, 0.14, 0.15, 0.11, 0.18, 0.07, 0.105, 0.13, 0.105, 0.085, 0.1, 0.15, 0.13, 0.11, 0.11, 0.1, 0.07, 0.09, 0.075, 0.15, 0.105, 0.18, 0.125, 0.08, 0.165, 0.07537688442211055]"
68,"[0.11940298507462686, 0.135, 0.1, 0.095, 0.095, 0.14, 0.21, 0.09, 0.085, 0.085, 0.115, 0.15, 0.12, 0.13, 0.075, 0.15, 0.105, 0.085, 0.13, 0.095, 0.175, 0.09, 0.11, 0.11, 0.11, 0.165, 0.15, 0.185, 0.12, 0.13, 0.055, 0.235, 0.135, 0.195, 0.15, 0.125, 0.225, 0.13, 0.125, 0.18, 0.155, 0.195, 0.105, 0.065, 0.145, 0.105, 0.125, 0.1, 0.125, 0.11055276381909548]"
69,"[0.17412935323383086, 0.2, 0.09, 0.13, 0.16, 0.095, 0.1, 0.09, 0.105, 0.155, 0.24, 0.145, 0.095, 0.085, 0.095, 0.07, 0.105, 0.15, 0.14, 0.12, 0.1, 0.155, 0.135, 0.18, 0.16, 0.155, 0.14, 0.11, 0.18, 0.07, 0.105, 0.13, 0.135, 0.085, 0.1, 0.125, 0.13, 0.115, 0.13, 0.1, 0.07, 0.09, 0.075, 0.16, 0.065, 0.18, 0.135, 0.08, 0.165, 0.10552763819095477]"
70,"[0.11940298507462686, 0.135, 0.09, 0.095, 0.095, 0.14, 0.21, 0.09, 0.085, 0.085, 0.115, 0.115, 0.12, 0.105, 0.075, 0.15, 0.105, 0.085, 0.14, 0.095, 0.17, 0.09, 0.11, 0.11, 0.11, 0.145, 0.14, 0.19, 0.12, 0.13, 0.055, 0.24, 0.145, 0.195, 0.115, 0.15, 0.2, 0.13, 0.105, 0.18, 0.155, 0.205, 0.09, 0.065, 0.145, 0.105, 0.11, 0.1, 0.125, 0.09547738693467336]"
71,"[0.17412935323383086, 0.2, 0.07, 0.14, 0.16, 0.095, 0.1, 0.09, 0.125, 0.145, 0.225, 0.115, 0.095, 0.085, 0.1, 0.07, 0.09, 0.135, 0.165, 0.105, 0.1, 0.16, 0.155, 0.185, 0.17, 0.14, 0.14, 0.11, 0.175, 0.07, 0.105, 0.13, 0.105, 0.085, 0.1, 0.14, 0.13, 0.11, 0.11, 0.1, 0.07, 0.09, 0.075, 0.135, 0.145, 0.175, 0.11, 0.1, 0.165, 0.07537688442211055]"
72,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.165, 0.19, 0.09, 0.085, 0.085, 0.115, 0.115, 0.135, 0.11, 0.075, 0.15, 0.105, 0.085, 0.13, 0.095, 0.17, 0.09, 0.11, 0.11, 0.11, 0.165, 0.125, 0.18, 0.12, 0.13, 0.055, 0.23, 0.105, 0.2, 0.16, 0.125, 0.21, 0.13, 0.115, 0.17, 0.155, 0.19, 0.105, 0.065, 0.145, 0.105, 0.135, 0.115, 0.125, 0.09045226130653267]"
73,"[0.17412935323383086, 0.19, 0.07, 0.14, 0.16, 0.095, 0.1, 0.1, 0.11, 0.145, 0.18, 0.115, 0.095, 0.1, 0.095, 0.07, 0.105, 0.195, 0.13, 0.12, 0.1, 0.155, 0.14, 0.185, 0.16, 0.14, 0.095, 0.11, 0.16, 0.07, 0.145, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.195, 0.13, 0.1, 0.07, 0.09, 0.075, 0.13, 0.2, 0.16, 0.125, 0.08, 0.135, 0.07537688442211055]"
74,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.22, 0.17, 0.095, 0.085, 0.085, 0.115, 0.115, 0.19, 0.1, 0.075, 0.135, 0.105, 0.085, 0.13, 0.095, 0.155, 0.09, 0.11, 0.11, 0.11, 0.14, 0.105, 0.17, 0.12, 0.12, 0.055, 0.205, 0.125, 0.19, 0.165, 0.13, 0.2, 0.13, 0.105, 0.14, 0.195, 0.16, 0.08, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.09045226130653267]"
75,"[0.15920398009950248, 0.19, 0.07, 0.12, 0.125, 0.095, 0.1, 0.09, 0.14, 0.13, 0.19, 0.115, 0.095, 0.085, 0.115, 0.07, 0.175, 0.195, 0.135, 0.12, 0.1, 0.135, 0.155, 0.2, 0.16, 0.14, 0.095, 0.11, 0.16, 0.07, 0.155, 0.13, 0.115, 0.085, 0.1, 0.135, 0.13, 0.215, 0.105, 0.1, 0.07, 0.09, 0.075, 0.115, 0.175, 0.15, 0.11, 0.08, 0.135, 0.08040201005025126]"
76,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.225, 0.15, 0.09, 0.085, 0.085, 0.115, 0.115, 0.185, 0.085, 0.075, 0.125, 0.105, 0.085, 0.13, 0.095, 0.16, 0.09, 0.11, 0.11, 0.11, 0.15, 0.095, 0.175, 0.12, 0.11, 0.055, 0.2, 0.11, 0.17, 0.14, 0.125, 0.17, 0.13, 0.105, 0.125, 0.19, 0.16, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.09045226130653267]"
77,"[0.14925373134328357, 0.19, 0.07, 0.095, 0.125, 0.095, 0.1, 0.09, 0.145, 0.125, 0.145, 0.115, 0.095, 0.085, 0.1, 0.07, 0.175, 0.17, 0.13, 0.12, 0.1, 0.13, 0.115, 0.18, 0.155, 0.14, 0.095, 0.11, 0.12, 0.07, 0.15, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.2, 0.11, 0.1, 0.07, 0.09, 0.075, 0.105, 0.165, 0.135, 0.11, 0.08, 0.13, 0.07537688442211055]"
78,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.19, 0.135, 0.09, 0.085, 0.085, 0.115, 0.115, 0.185, 0.085, 0.075, 0.105, 0.105, 0.085, 0.13, 0.095, 0.14, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.155, 0.12, 0.1, 0.055, 0.185, 0.105, 0.12, 0.14, 0.125, 0.16, 0.13, 0.105, 0.12, 0.19, 0.125, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.09045226130653267]"
79,"[0.14427860696517414, 0.18, 0.07, 0.11, 0.11, 0.095, 0.1, 0.09, 0.14, 0.115, 0.15, 0.115, 0.095, 0.085, 0.09, 0.07, 0.175, 0.16, 0.13, 0.1, 0.1, 0.115, 0.125, 0.16, 0.155, 0.14, 0.095, 0.11, 0.145, 0.07, 0.125, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.2, 0.105, 0.1, 0.07, 0.09, 0.075, 0.095, 0.15, 0.125, 0.11, 0.08, 0.125, 0.07537688442211055]"
80,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.19, 0.125, 0.09, 0.085, 0.085, 0.115, 0.115, 0.17, 0.085, 0.075, 0.095, 0.105, 0.085, 0.13, 0.095, 0.11, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.145, 0.12, 0.09, 0.055, 0.165, 0.105, 0.11, 0.14, 0.125, 0.155, 0.13, 0.105, 0.115, 0.19, 0.12, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
81,"[0.13432835820895522, 0.175, 0.07, 0.105, 0.105, 0.095, 0.1, 0.09, 0.125, 0.1, 0.13, 0.115, 0.095, 0.085, 0.09, 0.07, 0.17, 0.16, 0.13, 0.095, 0.1, 0.11, 0.11, 0.16, 0.15, 0.14, 0.095, 0.11, 0.12, 0.07, 0.11, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.185, 0.105, 0.1, 0.07, 0.09, 0.075, 0.075, 0.15, 0.115, 0.11, 0.08, 0.125, 0.07537688442211055]"
82,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.18, 0.115, 0.09, 0.085, 0.085, 0.115, 0.115, 0.135, 0.085, 0.075, 0.085, 0.105, 0.085, 0.13, 0.095, 0.11, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.145, 0.12, 0.08, 0.055, 0.14, 0.105, 0.1, 0.11, 0.125, 0.15, 0.13, 0.105, 0.11, 0.145, 0.105, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
83,"[0.13432835820895522, 0.155, 0.07, 0.1, 0.095, 0.095, 0.1, 0.09, 0.115, 0.095, 0.12, 0.115, 0.095, 0.085, 0.09, 0.07, 0.155, 0.145, 0.13, 0.095, 0.1, 0.1, 0.12, 0.145, 0.12, 0.14, 0.095, 0.11, 0.12, 0.07, 0.09, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.155, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.15, 0.11, 0.11, 0.08, 0.125, 0.07537688442211055]"
84,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.16, 0.105, 0.09, 0.085, 0.085, 0.115, 0.115, 0.135, 0.085, 0.075, 0.075, 0.105, 0.085, 0.13, 0.095, 0.11, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.14, 0.12, 0.07, 0.055, 0.135, 0.105, 0.1, 0.11, 0.125, 0.13, 0.13, 0.105, 0.1, 0.13, 0.095, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
85,"[0.11940298507462686, 0.155, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.115, 0.09, 0.12, 0.115, 0.095, 0.085, 0.09, 0.07, 0.155, 0.12, 0.13, 0.095, 0.1, 0.09, 0.11, 0.12, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.09, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.145, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.15, 0.11, 0.11, 0.08, 0.125, 0.07537688442211055]"
86,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.16, 0.105, 0.09, 0.085, 0.085, 0.115, 0.115, 0.13, 0.085, 0.075, 0.095, 0.105, 0.085, 0.13, 0.095, 0.11, 0.09, 0.11, 0.11, 0.11, 0.14, 0.1, 0.125, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.105, 0.125, 0.135, 0.13, 0.105, 0.1, 0.13, 0.095, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
87,"[0.13432835820895522, 0.155, 0.07, 0.1, 0.095, 0.095, 0.1, 0.09, 0.115, 0.095, 0.14, 0.115, 0.095, 0.085, 0.09, 0.07, 0.16, 0.145, 0.13, 0.095, 0.1, 0.095, 0.11, 0.125, 0.12, 0.14, 0.095, 0.11, 0.12, 0.07, 0.085, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.15, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.15, 0.11, 0.11, 0.08, 0.125, 0.07537688442211055]"
88,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.165, 0.115, 0.09, 0.085, 0.085, 0.115, 0.115, 0.14, 0.085, 0.075, 0.095, 0.105, 0.085, 0.13, 0.095, 0.11, 0.09, 0.11, 0.11, 0.11, 0.14, 0.115, 0.14, 0.12, 0.07, 0.055, 0.145, 0.105, 0.1, 0.11, 0.125, 0.15, 0.13, 0.105, 0.11, 0.135, 0.1, 0.075, 0.065, 0.145, 0.105, 0.11, 0.085, 0.125, 0.07537688442211055]"
89,"[0.13432835820895522, 0.17, 0.07, 0.1, 0.105, 0.095, 0.1, 0.09, 0.155, 0.1, 0.155, 0.12, 0.095, 0.085, 0.15, 0.07, 0.16, 0.16, 0.13, 0.1, 0.1, 0.105, 0.12, 0.15, 0.12, 0.14, 0.095, 0.11, 0.12, 0.07, 0.12, 0.13, 0.105, 0.085, 0.1, 0.145, 0.13, 0.155, 0.115, 0.1, 0.07, 0.09, 0.075, 0.075, 0.18, 0.115, 0.11, 0.08, 0.125, 0.07537688442211055]"
90,"[0.11940298507462686, 0.135, 0.075, 0.095, 0.095, 0.15, 0.12, 0.11, 0.085, 0.085, 0.115, 0.115, 0.14, 0.1, 0.075, 0.095, 0.105, 0.085, 0.13, 0.095, 0.125, 0.09, 0.11, 0.11, 0.11, 0.14, 0.145, 0.14, 0.12, 0.08, 0.055, 0.15, 0.115, 0.1, 0.125, 0.125, 0.155, 0.13, 0.105, 0.105, 0.145, 0.105, 0.1, 0.065, 0.145, 0.105, 0.11, 0.09, 0.125, 0.10050251256281408]"
91,"[0.13432835820895522, 0.16, 0.07, 0.105, 0.105, 0.095, 0.1, 0.09, 0.155, 0.11, 0.17, 0.13, 0.095, 0.085, 0.145, 0.07, 0.165, 0.15, 0.13, 0.125, 0.1, 0.12, 0.12, 0.14, 0.13, 0.15, 0.095, 0.11, 0.13, 0.07, 0.105, 0.13, 0.105, 0.085, 0.1, 0.145, 0.13, 0.155, 0.12, 0.1, 0.07, 0.09, 0.075, 0.085, 0.2, 0.125, 0.145, 0.08, 0.125, 0.07537688442211055]"
92,"[0.11940298507462686, 0.135, 0.08, 0.095, 0.095, 0.135, 0.12, 0.115, 0.085, 0.085, 0.115, 0.115, 0.16, 0.11, 0.075, 0.11, 0.105, 0.085, 0.13, 0.095, 0.115, 0.09, 0.11, 0.11, 0.11, 0.14, 0.185, 0.14, 0.12, 0.085, 0.055, 0.165, 0.13, 0.11, 0.13, 0.125, 0.155, 0.13, 0.11, 0.14, 0.155, 0.13, 0.11, 0.065, 0.145, 0.105, 0.11, 0.12, 0.125, 0.12060301507537688]"
93,"[0.14925373134328357, 0.165, 0.07, 0.105, 0.105, 0.095, 0.1, 0.09, 0.155, 0.115, 0.18, 0.15, 0.095, 0.085, 0.155, 0.07, 0.165, 0.155, 0.13, 0.15, 0.1, 0.13, 0.155, 0.145, 0.135, 0.16, 0.095, 0.11, 0.13, 0.07, 0.105, 0.13, 0.105, 0.085, 0.1, 0.145, 0.13, 0.155, 0.135, 0.1, 0.07, 0.09, 0.075, 0.08, 0.2, 0.15, 0.145, 0.08, 0.125, 0.07537688442211055]"
94,"[0.11940298507462686, 0.135, 0.09, 0.095, 0.095, 0.14, 0.12, 0.125, 0.085, 0.085, 0.115, 0.115, 0.16, 0.11, 0.075, 0.11, 0.105, 0.085, 0.13, 0.095, 0.155, 0.09, 0.11, 0.11, 0.11, 0.14, 0.185, 0.145, 0.12, 0.095, 0.055, 0.17, 0.14, 0.12, 0.155, 0.125, 0.16, 0.13, 0.105, 0.14, 0.15, 0.135, 0.115, 0.065, 0.145, 0.105, 0.11, 0.085, 0.125, 0.12060301507537688]"
95,"[0.14925373134328357, 0.16, 0.07, 0.105, 0.105, 0.095, 0.1, 0.09, 0.155, 0.115, 0.175, 0.115, 0.095, 0.085, 0.155, 0.07, 0.16, 0.155, 0.13, 0.15, 0.1, 0.14, 0.16, 0.145, 0.145, 0.16, 0.095, 0.11, 0.135, 0.07, 0.115, 0.13, 0.105, 0.085, 0.1, 0.155, 0.13, 0.155, 0.105, 0.1, 0.07, 0.09, 0.075, 0.095, 0.2, 0.15, 0.15, 0.08, 0.125, 0.07537688442211055]"
96,"[0.11940298507462686, 0.135, 0.085, 0.095, 0.095, 0.14, 0.115, 0.12, 0.085, 0.085, 0.115, 0.115, 0.155, 0.11, 0.075, 0.105, 0.105, 0.085, 0.13, 0.095, 0.155, 0.09, 0.11, 0.11, 0.11, 0.14, 0.185, 0.145, 0.12, 0.085, 0.055, 0.165, 0.14, 0.12, 0.135, 0.13, 0.16, 0.13, 0.105, 0.15, 0.155, 0.135, 0.115, 0.065, 0.145, 0.105, 0.11, 0.12, 0.125, 0.12060301507537688]"
97,"[0.16417910447761194, 0.16, 0.07, 0.105, 0.105, 0.095, 0.1, 0.09, 0.155, 0.115, 0.175, 0.15, 0.095, 0.085, 0.15, 0.07, 0.16, 0.155, 0.135, 0.14, 0.1, 0.14, 0.15, 0.145, 0.145, 0.165, 0.095, 0.11, 0.135, 0.07, 0.115, 0.13, 0.105, 0.085, 0.1, 0.18, 0.13, 0.155, 0.135, 0.1, 0.07, 0.09, 0.075, 0.085, 0.2, 0.15, 0.15, 0.08, 0.125, 0.07537688442211055]"
98,"[0.11940298507462686, 0.135, 0.09, 0.095, 0.095, 0.14, 0.115, 0.125, 0.085, 0.085, 0.115, 0.115, 0.16, 0.11, 0.075, 0.11, 0.105, 0.085, 0.135, 0.095, 0.155, 0.09, 0.11, 0.11, 0.11, 0.14, 0.175, 0.145, 0.12, 0.095, 0.055, 0.17, 0.14, 0.12, 0.145, 0.125, 0.16, 0.13, 0.13, 0.155, 0.155, 0.135, 0.115, 0.065, 0.145, 0.105, 0.11, 0.13, 0.125, 0.12060301507537688]"
99,"[0.16417910447761194, 0.17, 0.07, 0.105, 0.11, 0.095, 0.1, 0.09, 0.155, 0.115, 0.175, 0.155, 0.095, 0.085, 0.155, 0.07, 0.175, 0.155, 0.145, 0.165, 0.1, 0.14, 0.165, 0.145, 0.155, 0.17, 0.095, 0.11, 0.14, 0.07, 0.12, 0.13, 0.105, 0.085, 0.1, 0.145, 0.13, 0.16, 0.14, 0.1, 0.07, 0.09, 0.075, 0.1, 0.2, 0.155, 0.16, 0.08, 0.125, 0.07537688442211055]"
