none,[]
52,"[0.0845771144278607, 0.095, 0.095, 0.11, 0.155, 0.105, 0.105, 0.16, 0.11, 0.09, 0.07, 0.095, 0.115, 0.14, 0.08, 0.12, 0.075, 0.12, 0.09, 0.09, 0.11, 0.085, 0.105, 0.095, 0.125, 0.065, 0.085, 0.1, 0.095, 0.1, 0.13, 0.1, 0.085, 0.1, 0.145, 0.095, 0.08, 0.085, 0.135, 0.14, 0.07, 0.09, 0.11, 0.095, 0.125, 0.065, 0.105, 0.135, 0.075, 0.08040201005025126]"
53,"[0.0845771144278607, 0.105, 0.115, 0.1, 0.115, 0.105, 0.1, 0.08, 0.1, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.075, 0.075, 0.12, 0.095, 0.09, 0.135, 0.135, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.11, 0.085, 0.095, 0.095, 0.08, 0.125, 0.14, 0.06, 0.1, 0.1, 0.115, 0.08, 0.055, 0.09, 0.07, 0.075, 0.12562814070351758]"
54,"[0.0845771144278607, 0.095, 0.095, 0.11, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.07, 0.095, 0.115, 0.14, 0.08, 0.12, 0.075, 0.095, 0.09, 0.09, 0.11, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.1, 0.13, 0.1, 0.085, 0.1, 0.145, 0.105, 0.08, 0.09, 0.115, 0.14, 0.07, 0.09, 0.11, 0.095, 0.125, 0.065, 0.105, 0.135, 0.075, 0.08040201005025126]"
55,"[0.0845771144278607, 0.1, 0.115, 0.1, 0.115, 0.105, 0.105, 0.08, 0.145, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.075, 0.075, 0.095, 0.09, 0.09, 0.135, 0.12, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.11, 0.085, 0.095, 0.095, 0.085, 0.125, 0.14, 0.06, 0.1, 0.1, 0.115, 0.08, 0.055, 0.105, 0.07, 0.075, 0.12562814070351758]"
56,"[0.0845771144278607, 0.095, 0.115, 0.11, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.07, 0.095, 0.115, 0.14, 0.08, 0.12, 0.075, 0.095, 0.09, 0.09, 0.11, 0.085, 0.105, 0.09, 0.125, 0.065, 0.085, 0.1, 0.095, 0.1, 0.13, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.085, 0.125, 0.14, 0.07, 0.09, 0.11, 0.095, 0.125, 0.065, 0.105, 0.135, 0.075, 0.08040201005025126]"
57,"[0.0845771144278607, 0.12, 0.115, 0.1, 0.115, 0.1, 0.1, 0.08, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.075, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.11, 0.085, 0.095, 0.08, 0.08, 0.125, 0.14, 0.06, 0.1, 0.1, 0.115, 0.08, 0.065, 0.09, 0.07, 0.075, 0.12562814070351758]"
58,"[0.0845771144278607, 0.095, 0.115, 0.11, 0.155, 0.105, 0.105, 0.16, 0.11, 0.09, 0.07, 0.095, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.11, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.13, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.09, 0.11, 0.095, 0.125, 0.065, 0.105, 0.135, 0.075, 0.08040201005025126]"
59,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.08, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.075, 0.075, 0.115, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.08, 0.125, 0.14, 0.06, 0.1, 0.1, 0.095, 0.08, 0.05, 0.105, 0.07, 0.075, 0.12562814070351758]"
60,"[0.0845771144278607, 0.095, 0.075, 0.11, 0.11, 0.105, 0.105, 0.16, 0.11, 0.09, 0.07, 0.095, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.11, 0.085, 0.105, 0.09, 0.125, 0.065, 0.085, 0.1, 0.095, 0.125, 0.13, 0.095, 0.085, 0.1, 0.145, 0.105, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.125, 0.065, 0.105, 0.135, 0.075, 0.08040201005025126]"
61,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.1, 0.08, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.075, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.105, 0.045, 0.07, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.11, 0.085, 0.095, 0.08, 0.08, 0.125, 0.14, 0.06, 0.1, 0.1, 0.1, 0.08, 0.065, 0.105, 0.07, 0.075, 0.12562814070351758]"
62,"[0.0845771144278607, 0.095, 0.115, 0.11, 0.11, 0.105, 0.105, 0.16, 0.11, 0.09, 0.07, 0.07, 0.115, 0.14, 0.08, 0.12, 0.075, 0.095, 0.09, 0.09, 0.11, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.13, 0.095, 0.085, 0.1, 0.145, 0.125, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.125, 0.065, 0.105, 0.135, 0.075, 0.08040201005025126]"
63,"[0.0845771144278607, 0.1, 0.115, 0.1, 0.115, 0.105, 0.08, 0.08, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.075, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.12, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.11, 0.085, 0.095, 0.08, 0.08, 0.125, 0.14, 0.06, 0.1, 0.1, 0.1, 0.08, 0.075, 0.095, 0.07, 0.075, 0.12562814070351758]"
64,"[0.0845771144278607, 0.095, 0.115, 0.11, 0.095, 0.105, 0.105, 0.16, 0.11, 0.09, 0.07, 0.085, 0.115, 0.14, 0.08, 0.12, 0.075, 0.095, 0.09, 0.09, 0.11, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.13, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.085, 0.11, 0.095, 0.125, 0.065, 0.105, 0.135, 0.075, 0.08040201005025126]"
65,"[0.0845771144278607, 0.105, 0.115, 0.1, 0.115, 0.105, 0.07, 0.08, 0.115, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.075, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.095, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.11, 0.085, 0.095, 0.08, 0.08, 0.125, 0.14, 0.06, 0.1, 0.1, 0.095, 0.08, 0.065, 0.1, 0.07, 0.08, 0.12562814070351758]"
66,"[0.0845771144278607, 0.095, 0.095, 0.11, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.07, 0.1, 0.115, 0.14, 0.12, 0.12, 0.075, 0.09, 0.09, 0.09, 0.11, 0.085, 0.105, 0.09, 0.125, 0.04, 0.085, 0.1, 0.095, 0.125, 0.13, 0.1, 0.085, 0.1, 0.145, 0.13, 0.08, 0.085, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.125, 0.065, 0.105, 0.135, 0.075, 0.08040201005025126]"
67,"[0.0845771144278607, 0.1, 0.115, 0.1, 0.115, 0.1, 0.105, 0.08, 0.115, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.075, 0.08, 0.12, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.11, 0.085, 0.095, 0.08, 0.08, 0.125, 0.14, 0.06, 0.1, 0.1, 0.11, 0.08, 0.065, 0.105, 0.07, 0.075, 0.12562814070351758]"
68,"[0.0845771144278607, 0.095, 0.115, 0.11, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.07, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.11, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.13, 0.1, 0.085, 0.1, 0.145, 0.14, 0.08, 0.085, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.125, 0.065, 0.105, 0.135, 0.075, 0.08040201005025126]"
69,"[0.0845771144278607, 0.1, 0.115, 0.1, 0.115, 0.1, 0.105, 0.08, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.075, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.11, 0.085, 0.095, 0.08, 0.08, 0.125, 0.14, 0.06, 0.1, 0.1, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.12562814070351758]"
70,"[0.0845771144278607, 0.095, 0.12, 0.11, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.07, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.11, 0.085, 0.105, 0.09, 0.125, 0.065, 0.085, 0.1, 0.095, 0.125, 0.13, 0.095, 0.085, 0.1, 0.145, 0.125, 0.08, 0.08, 0.125, 0.14, 0.07, 0.09, 0.11, 0.095, 0.125, 0.065, 0.105, 0.135, 0.075, 0.08040201005025126]"
71,"[0.0845771144278607, 0.1, 0.115, 0.1, 0.115, 0.11, 0.105, 0.08, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.075, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.11, 0.085, 0.095, 0.08, 0.08, 0.125, 0.14, 0.06, 0.1, 0.1, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.12562814070351758]"
72,"[0.0845771144278607, 0.095, 0.095, 0.11, 0.155, 0.105, 0.105, 0.16, 0.11, 0.09, 0.07, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.11, 0.085, 0.105, 0.09, 0.125, 0.065, 0.085, 0.1, 0.095, 0.125, 0.13, 0.095, 0.085, 0.1, 0.145, 0.125, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.125, 0.065, 0.105, 0.135, 0.075, 0.08040201005025126]"
73,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.08, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.075, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.11, 0.085, 0.095, 0.08, 0.08, 0.125, 0.14, 0.06, 0.1, 0.1, 0.105, 0.08, 0.065, 0.105, 0.07, 0.075, 0.12562814070351758]"
74,"[0.0845771144278607, 0.095, 0.1, 0.11, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.07, 0.095, 0.115, 0.14, 0.055, 0.12, 0.075, 0.095, 0.09, 0.09, 0.11, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.13, 0.095, 0.085, 0.1, 0.145, 0.145, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.125, 0.065, 0.105, 0.135, 0.075, 0.08040201005025126]"
75,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.08, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.075, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.11, 0.085, 0.095, 0.08, 0.08, 0.125, 0.14, 0.06, 0.1, 0.1, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.12562814070351758]"
76,"[0.0845771144278607, 0.095, 0.12, 0.11, 0.115, 0.11, 0.105, 0.16, 0.11, 0.09, 0.07, 0.1, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.11, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.13, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.085, 0.11, 0.095, 0.125, 0.065, 0.105, 0.135, 0.075, 0.08040201005025126]"
77,"[0.0845771144278607, 0.1, 0.115, 0.1, 0.115, 0.105, 0.105, 0.08, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.075, 0.075, 0.125, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.12, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.11, 0.085, 0.095, 0.08, 0.08, 0.125, 0.14, 0.06, 0.1, 0.1, 0.115, 0.08, 0.065, 0.09, 0.07, 0.075, 0.12562814070351758]"
78,"[0.08955223880597014, 0.095, 0.115, 0.11, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.07, 0.085, 0.115, 0.14, 0.125, 0.12, 0.075, 0.095, 0.09, 0.09, 0.11, 0.085, 0.105, 0.095, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.13, 0.1, 0.085, 0.1, 0.145, 0.13, 0.08, 0.085, 0.125, 0.14, 0.07, 0.09, 0.11, 0.095, 0.125, 0.065, 0.105, 0.135, 0.075, 0.08040201005025126]"
79,"[0.0845771144278607, 0.1, 0.115, 0.1, 0.12, 0.1, 0.105, 0.08, 0.115, 0.095, 0.085, 0.085, 0.115, 0.14, 0.12, 0.075, 0.075, 0.12, 0.09, 0.09, 0.135, 0.09, 0.105, 0.09, 0.125, 0.05, 0.085, 0.11, 0.095, 0.125, 0.12, 0.095, 0.095, 0.11, 0.085, 0.095, 0.08, 0.08, 0.125, 0.14, 0.06, 0.1, 0.115, 0.095, 0.08, 0.065, 0.105, 0.07, 0.08, 0.12562814070351758]"
80,"[0.08955223880597014, 0.095, 0.115, 0.11, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.075, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.105, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.13, 0.1, 0.085, 0.1, 0.145, 0.105, 0.085, 0.085, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.125, 0.07, 0.105, 0.135, 0.075, 0.08040201005025126]"
81,"[0.0845771144278607, 0.1, 0.115, 0.1, 0.12, 0.095, 0.105, 0.08, 0.115, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.075, 0.08, 0.105, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.05, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.11, 0.1, 0.095, 0.08, 0.08, 0.125, 0.14, 0.06, 0.1, 0.12, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.12562814070351758]"
82,"[0.0845771144278607, 0.095, 0.115, 0.11, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.07, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.11, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.155, 0.095, 0.085, 0.1, 0.145, 0.105, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.125, 0.065, 0.105, 0.135, 0.075, 0.08040201005025126]"
83,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.08, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.075, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.11, 0.085, 0.095, 0.08, 0.08, 0.125, 0.14, 0.06, 0.1, 0.1, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.12562814070351758]"
84,"[0.0845771144278607, 0.095, 0.115, 0.08, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.07, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.11, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.135, 0.075, 0.08040201005025126]"
85,"[0.0845771144278607, 0.1, 0.115, 0.1, 0.115, 0.11, 0.105, 0.08, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.075, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.06, 0.1, 0.115, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.12562814070351758]"
86,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.07, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.11, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.125, 0.065, 0.105, 0.135, 0.075, 0.08040201005025126]"
87,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.08, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.075, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.12562814070351758]"
88,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.07, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.125, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
89,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.12562814070351758]"
90,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.07, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
91,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.08, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.15, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.12, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
92,"[0.08955223880597014, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.095, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.15, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.125, 0.1, 0.085, 0.1, 0.145, 0.095, 0.08, 0.085, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.08040201005025126]"
93,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.12, 0.1, 0.105, 0.085, 0.115, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.095, 0.08, 0.105, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.05, 0.085, 0.105, 0.095, 0.125, 0.12, 0.095, 0.065, 0.135, 0.13, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.13, 0.095, 0.08, 0.065, 0.105, 0.07, 0.08, 0.09547738693467336]"
94,"[0.08955223880597014, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.075, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.115, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.165, 0.1, 0.085, 0.1, 0.145, 0.095, 0.08, 0.085, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.14, 0.075, 0.08040201005025126]"
95,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.1, 0.105, 0.12, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.125, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.05, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.15, 0.095, 0.08, 0.08, 0.125, 0.14, 0.08, 0.1, 0.155, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
96,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.14, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.085, 0.075, 0.08040201005025126]"
97,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.115, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
98,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
99,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.11, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
