none,[]
10,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.08, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.085, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.135, 0.095, 0.1, 0.115, 0.09045226130653267]"
11,"[0.07462686567164178, 0.1, 0.095, 0.145, 0.115, 0.075, 0.105, 0.135, 0.075, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.11, 0.08, 0.07, 0.085, 0.11, 0.145, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
12,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.135, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.085, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.125, 0.095, 0.1, 0.115, 0.09045226130653267]"
13,"[0.14427860696517414, 0.1, 0.095, 0.15, 0.115, 0.08, 0.115, 0.135, 0.08, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.12, 0.08, 0.07, 0.085, 0.11, 0.16, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
14,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.125, 0.115, 0.08, 0.075, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.125, 0.095, 0.1, 0.115, 0.09045226130653267]"
15,"[0.1044776119402985, 0.1, 0.095, 0.14, 0.115, 0.085, 0.115, 0.135, 0.075, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.13, 0.08, 0.07, 0.085, 0.11, 0.155, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
16,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.105, 0.065, 0.08, 0.08, 0.11, 0.115, 0.08, 0.085, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.115, 0.095, 0.1, 0.115, 0.09045226130653267]"
17,"[0.12935323383084577, 0.1, 0.095, 0.14, 0.115, 0.08, 0.105, 0.135, 0.09, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.13, 0.08, 0.07, 0.085, 0.11, 0.165, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
18,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.08, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.115, 0.095, 0.1, 0.115, 0.09045226130653267]"
19,"[0.1044776119402985, 0.1, 0.095, 0.145, 0.115, 0.1, 0.105, 0.135, 0.09, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.135, 0.08, 0.07, 0.085, 0.11, 0.13, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
20,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.12, 0.115, 0.08, 0.085, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.12, 0.095, 0.1, 0.115, 0.09045226130653267]"
21,"[0.1044776119402985, 0.1, 0.095, 0.14, 0.115, 0.08, 0.125, 0.135, 0.095, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.14, 0.08, 0.07, 0.085, 0.11, 0.165, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
22,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.125, 0.065, 0.08, 0.08, 0.12, 0.115, 0.08, 0.09, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.13, 0.095, 0.1, 0.115, 0.09045226130653267]"
23,"[0.13432835820895522, 0.1, 0.095, 0.14, 0.115, 0.08, 0.13, 0.135, 0.095, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.16, 0.08, 0.07, 0.085, 0.11, 0.175, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
24,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.115, 0.065, 0.08, 0.08, 0.12, 0.115, 0.08, 0.09, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
25,"[0.11940298507462686, 0.1, 0.095, 0.14, 0.115, 0.1, 0.115, 0.135, 0.105, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.15, 0.08, 0.07, 0.085, 0.11, 0.135, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
26,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.115, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.1, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.18, 0.095, 0.1, 0.115, 0.09045226130653267]"
27,"[0.1044776119402985, 0.1, 0.095, 0.14, 0.115, 0.125, 0.125, 0.135, 0.105, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.16, 0.08, 0.07, 0.085, 0.11, 0.13, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
28,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.125, 0.065, 0.08, 0.08, 0.145, 0.115, 0.08, 0.085, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.17, 0.095, 0.1, 0.115, 0.09045226130653267]"
29,"[0.13930348258706468, 0.1, 0.095, 0.155, 0.115, 0.12, 0.13, 0.135, 0.13, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.17, 0.08, 0.07, 0.085, 0.11, 0.175, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
30,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.12, 0.065, 0.08, 0.08, 0.12, 0.115, 0.08, 0.085, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.18, 0.095, 0.1, 0.115, 0.09045226130653267]"
31,"[0.13432835820895522, 0.1, 0.095, 0.135, 0.115, 0.08, 0.13, 0.135, 0.12, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.17, 0.08, 0.07, 0.085, 0.115, 0.13, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
32,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.155, 0.115, 0.1, 0.12, 0.065, 0.08, 0.08, 0.135, 0.115, 0.08, 0.09, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.18, 0.095, 0.1, 0.115, 0.09045226130653267]"
33,"[0.11940298507462686, 0.1, 0.095, 0.145, 0.115, 0.08, 0.12, 0.135, 0.12, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.11, 0.08, 0.07, 0.085, 0.11, 0.13, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
34,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.115, 0.065, 0.08, 0.08, 0.155, 0.115, 0.08, 0.105, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.135, 0.095, 0.1, 0.115, 0.09045226130653267]"
35,"[0.11940298507462686, 0.1, 0.095, 0.16, 0.115, 0.13, 0.125, 0.135, 0.135, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.11, 0.08, 0.07, 0.085, 0.115, 0.195, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
36,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.13, 0.065, 0.08, 0.08, 0.125, 0.115, 0.08, 0.1, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.145, 0.095, 0.1, 0.115, 0.09045226130653267]"
37,"[0.0945273631840796, 0.1, 0.095, 0.15, 0.115, 0.095, 0.135, 0.135, 0.075, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.105, 0.08, 0.07, 0.085, 0.14, 0.13, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
38,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.115, 0.135, 0.11, 0.1, 0.11, 0.085, 0.105, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.12, 0.115, 0.08, 0.1, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.14, 0.095, 0.1, 0.115, 0.09045226130653267]"
39,"[0.06965174129353234, 0.1, 0.095, 0.145, 0.115, 0.13, 0.13, 0.135, 0.095, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.105, 0.08, 0.07, 0.085, 0.125, 0.15, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
40,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.14, 0.135, 0.11, 0.1, 0.11, 0.085, 0.14, 0.115, 0.1, 0.105, 0.065, 0.08, 0.08, 0.17, 0.115, 0.08, 0.085, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.185, 0.095, 0.1, 0.115, 0.09045226130653267]"
41,"[0.1044776119402985, 0.1, 0.095, 0.145, 0.115, 0.13, 0.115, 0.135, 0.075, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.115, 0.15, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
42,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.09, 0.135, 0.11, 0.1, 0.11, 0.085, 0.195, 0.115, 0.1, 0.14, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.09, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.19, 0.095, 0.1, 0.115, 0.09045226130653267]"
43,"[0.10945273631840796, 0.1, 0.095, 0.145, 0.115, 0.13, 0.115, 0.135, 0.08, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.105, 0.08, 0.07, 0.085, 0.115, 0.145, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
44,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.1, 0.135, 0.11, 0.1, 0.11, 0.085, 0.135, 0.115, 0.1, 0.14, 0.065, 0.08, 0.08, 0.135, 0.115, 0.08, 0.095, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.175, 0.095, 0.1, 0.115, 0.09045226130653267]"
45,"[0.06965174129353234, 0.1, 0.095, 0.145, 0.115, 0.11, 0.115, 0.135, 0.075, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.11, 0.08, 0.07, 0.085, 0.115, 0.13, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
46,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.155, 0.135, 0.11, 0.1, 0.11, 0.085, 0.21, 0.115, 0.1, 0.105, 0.065, 0.08, 0.08, 0.125, 0.115, 0.08, 0.085, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.155, 0.095, 0.1, 0.115, 0.09045226130653267]"
47,"[0.0945273631840796, 0.1, 0.095, 0.145, 0.115, 0.11, 0.105, 0.135, 0.08, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.11, 0.08, 0.07, 0.085, 0.1, 0.13, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
48,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.155, 0.135, 0.11, 0.1, 0.11, 0.085, 0.13, 0.115, 0.1, 0.1, 0.065, 0.08, 0.08, 0.12, 0.115, 0.08, 0.085, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.15, 0.095, 0.1, 0.115, 0.09045226130653267]"
49,"[0.08955223880597014, 0.1, 0.095, 0.145, 0.115, 0.105, 0.105, 0.135, 0.075, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.11, 0.08, 0.07, 0.085, 0.105, 0.13, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
50,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.125, 0.135, 0.11, 0.1, 0.11, 0.085, 0.17, 0.115, 0.1, 0.115, 0.065, 0.08, 0.08, 0.12, 0.115, 0.08, 0.085, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.14, 0.095, 0.1, 0.115, 0.09045226130653267]"
51,"[0.06965174129353234, 0.1, 0.095, 0.145, 0.115, 0.105, 0.105, 0.135, 0.075, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.105, 0.08, 0.07, 0.085, 0.105, 0.13, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
