none,[]
52,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
53,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
54,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
55,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
56,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
57,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.12, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.105, 0.12562814070351758]"
58,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.095, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
59,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.075, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.115, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.105, 0.12562814070351758]"
60,"[0.11442786069651742, 0.11, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.075, 0.095, 0.095, 0.095, 0.085, 0.075, 0.11, 0.12, 0.125, 0.095, 0.115, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.12, 0.115, 0.1, 0.13, 0.095, 0.095, 0.14, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.095, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
61,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.07, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.145, 0.095, 0.11, 0.09, 0.135, 0.12, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.105, 0.12562814070351758]"
62,"[0.11442786069651742, 0.13, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.085, 0.095, 0.095, 0.095, 0.085, 0.075, 0.11, 0.12, 0.125, 0.095, 0.115, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.115, 0.115, 0.1, 0.13, 0.095, 0.095, 0.125, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.11, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
63,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.075, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.15, 0.095, 0.11, 0.09, 0.135, 0.135, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.12, 0.12562814070351758]"
64,"[0.11442786069651742, 0.125, 0.095, 0.11, 0.16, 0.12, 0.1, 0.08, 0.1, 0.065, 0.095, 0.095, 0.095, 0.095, 0.085, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.115, 0.115, 0.1, 0.13, 0.095, 0.095, 0.125, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.115, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
65,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.08, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.13, 0.095, 0.11, 0.09, 0.135, 0.135, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.115, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.095, 0.135, 0.115, 0.12562814070351758]"
66,"[0.11442786069651742, 0.125, 0.095, 0.11, 0.16, 0.12, 0.1, 0.08, 0.1, 0.065, 0.085, 0.095, 0.095, 0.095, 0.085, 0.075, 0.11, 0.12, 0.125, 0.1, 0.12, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.115, 0.115, 0.1, 0.13, 0.095, 0.095, 0.13, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.105, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
67,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.075, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.125, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.115, 0.135, 0.105, 0.12562814070351758]"
68,"[0.11442786069651742, 0.125, 0.1, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.085, 0.095, 0.095, 0.095, 0.085, 0.075, 0.11, 0.12, 0.125, 0.1, 0.115, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.115, 0.115, 0.1, 0.13, 0.095, 0.11, 0.13, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.095, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
69,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.145, 0.1, 0.08, 0.1, 0.07, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.145, 0.095, 0.11, 0.09, 0.135, 0.13, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.1, 0.135, 0.105, 0.12562814070351758]"
70,"[0.11442786069651742, 0.13, 0.095, 0.11, 0.17, 0.12, 0.1, 0.08, 0.1, 0.065, 0.085, 0.095, 0.095, 0.095, 0.085, 0.075, 0.11, 0.12, 0.125, 0.115, 0.115, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.12, 0.115, 0.1, 0.13, 0.095, 0.115, 0.14, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
71,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.16, 0.1, 0.08, 0.105, 0.075, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.14, 0.095, 0.11, 0.09, 0.135, 0.14, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.1, 0.115, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.11, 0.135, 0.11, 0.12562814070351758]"
72,"[0.11442786069651742, 0.125, 0.095, 0.11, 0.17, 0.12, 0.1, 0.08, 0.1, 0.065, 0.095, 0.095, 0.095, 0.095, 0.085, 0.075, 0.11, 0.12, 0.125, 0.115, 0.115, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.135, 0.115, 0.1, 0.13, 0.095, 0.11, 0.135, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
73,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.15, 0.1, 0.08, 0.105, 0.08, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.145, 0.095, 0.11, 0.09, 0.135, 0.145, 0.125, 0.065, 0.09, 0.11, 0.115, 0.1, 0.135, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.12, 0.125, 0.055, 0.095, 0.15, 0.125, 0.12562814070351758]"
74,"[0.11442786069651742, 0.13, 0.115, 0.11, 0.175, 0.12, 0.1, 0.08, 0.1, 0.065, 0.11, 0.095, 0.125, 0.095, 0.105, 0.075, 0.11, 0.12, 0.125, 0.12, 0.115, 0.095, 0.135, 0.1, 0.125, 0.065, 0.085, 0.12, 0.115, 0.1, 0.13, 0.095, 0.11, 0.11, 0.085, 0.125, 0.095, 0.11, 0.065, 0.08, 0.06, 0.135, 0.105, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.1407035175879397]"
75,"[0.14427860696517414, 0.105, 0.095, 0.11, 0.155, 0.195, 0.1, 0.095, 0.12, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.135, 0.095, 0.11, 0.09, 0.14, 0.12, 0.125, 0.065, 0.105, 0.11, 0.12, 0.1, 0.15, 0.115, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.09, 0.08, 0.06, 0.09, 0.1, 0.13, 0.125, 0.055, 0.09, 0.135, 0.12, 0.12562814070351758]"
76,"[0.11442786069651742, 0.11, 0.13, 0.11, 0.145, 0.12, 0.1, 0.08, 0.1, 0.065, 0.115, 0.095, 0.125, 0.095, 0.095, 0.075, 0.11, 0.12, 0.125, 0.135, 0.11, 0.095, 0.135, 0.1, 0.125, 0.065, 0.085, 0.105, 0.115, 0.1, 0.13, 0.095, 0.11, 0.115, 0.09, 0.125, 0.095, 0.105, 0.065, 0.08, 0.06, 0.11, 0.11, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.1457286432160804]"
77,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.145, 0.1, 0.095, 0.1, 0.07, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.13, 0.095, 0.11, 0.09, 0.135, 0.125, 0.125, 0.085, 0.105, 0.11, 0.115, 0.1, 0.135, 0.115, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.09, 0.08, 0.06, 0.09, 0.1, 0.14, 0.125, 0.055, 0.13, 0.18, 0.13, 0.12562814070351758]"
78,"[0.11442786069651742, 0.135, 0.115, 0.11, 0.165, 0.12, 0.1, 0.08, 0.1, 0.065, 0.105, 0.095, 0.095, 0.095, 0.11, 0.075, 0.11, 0.12, 0.125, 0.125, 0.125, 0.095, 0.135, 0.1, 0.125, 0.065, 0.085, 0.12, 0.115, 0.1, 0.13, 0.095, 0.11, 0.115, 0.085, 0.11, 0.095, 0.11, 0.065, 0.08, 0.06, 0.115, 0.11, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.135678391959799]"
79,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.17, 0.1, 0.085, 0.105, 0.075, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.165, 0.095, 0.11, 0.09, 0.135, 0.145, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.105, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.075, 0.08, 0.06, 0.09, 0.1, 0.13, 0.125, 0.055, 0.095, 0.135, 0.13, 0.12562814070351758]"
80,"[0.11442786069651742, 0.125, 0.11, 0.11, 0.175, 0.12, 0.1, 0.08, 0.1, 0.065, 0.095, 0.095, 0.1, 0.095, 0.1, 0.075, 0.11, 0.12, 0.125, 0.115, 0.12, 0.095, 0.135, 0.1, 0.125, 0.065, 0.085, 0.14, 0.115, 0.1, 0.13, 0.095, 0.11, 0.145, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.13, 0.11, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
81,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.175, 0.1, 0.08, 0.105, 0.075, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.145, 0.095, 0.11, 0.09, 0.135, 0.145, 0.125, 0.085, 0.085, 0.11, 0.115, 0.1, 0.135, 0.095, 0.095, 0.11, 0.085, 0.105, 0.12, 0.115, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.115, 0.15, 0.135, 0.12562814070351758]"
82,"[0.11442786069651742, 0.135, 0.12, 0.11, 0.16, 0.12, 0.1, 0.08, 0.1, 0.065, 0.11, 0.095, 0.125, 0.12, 0.1, 0.075, 0.11, 0.12, 0.125, 0.135, 0.11, 0.095, 0.135, 0.1, 0.125, 0.07, 0.085, 0.14, 0.115, 0.12, 0.13, 0.095, 0.14, 0.13, 0.09, 0.135, 0.095, 0.11, 0.07, 0.08, 0.06, 0.12, 0.11, 0.115, 0.125, 0.055, 0.09, 0.14, 0.1, 0.12562814070351758]"
83,"[0.13930348258706468, 0.105, 0.095, 0.11, 0.155, 0.195, 0.13, 0.095, 0.115, 0.075, 0.07, 0.11, 0.095, 0.095, 0.08, 0.075, 0.11, 0.15, 0.12, 0.095, 0.11, 0.09, 0.15, 0.115, 0.155, 0.095, 0.115, 0.11, 0.14, 0.1, 0.135, 0.1, 0.095, 0.11, 0.085, 0.105, 0.115, 0.125, 0.08, 0.095, 0.11, 0.1, 0.1, 0.13, 0.13, 0.055, 0.135, 0.18, 0.115, 0.12562814070351758]"
84,"[0.11442786069651742, 0.095, 0.12, 0.11, 0.105, 0.12, 0.1, 0.08, 0.1, 0.105, 0.095, 0.095, 0.14, 0.095, 0.08, 0.115, 0.11, 0.12, 0.155, 0.125, 0.08, 0.145, 0.135, 0.1, 0.125, 0.065, 0.085, 0.09, 0.115, 0.125, 0.13, 0.105, 0.14, 0.115, 0.095, 0.135, 0.095, 0.12, 0.09, 0.08, 0.06, 0.095, 0.16, 0.115, 0.13, 0.055, 0.09, 0.14, 0.1, 0.15577889447236182]"
85,"[0.14427860696517414, 0.105, 0.095, 0.11, 0.155, 0.175, 0.16, 0.115, 0.11, 0.065, 0.07, 0.105, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.115, 0.095, 0.11, 0.09, 0.145, 0.12, 0.165, 0.115, 0.135, 0.11, 0.16, 0.1, 0.11, 0.12, 0.095, 0.11, 0.085, 0.105, 0.115, 0.105, 0.1, 0.105, 0.14, 0.14, 0.1, 0.145, 0.125, 0.055, 0.115, 0.175, 0.105, 0.12562814070351758]"
86,"[0.11442786069651742, 0.095, 0.11, 0.11, 0.115, 0.12, 0.1, 0.08, 0.1, 0.1, 0.1, 0.095, 0.15, 0.095, 0.085, 0.125, 0.11, 0.12, 0.125, 0.12, 0.08, 0.15, 0.135, 0.1, 0.125, 0.065, 0.085, 0.07, 0.115, 0.13, 0.13, 0.095, 0.14, 0.11, 0.095, 0.125, 0.095, 0.11, 0.085, 0.08, 0.06, 0.09, 0.155, 0.115, 0.13, 0.055, 0.09, 0.135, 0.1, 0.1708542713567839]"
87,"[0.13930348258706468, 0.105, 0.095, 0.11, 0.155, 0.185, 0.145, 0.115, 0.115, 0.065, 0.07, 0.135, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.14, 0.095, 0.11, 0.09, 0.14, 0.12, 0.165, 0.1, 0.13, 0.11, 0.155, 0.1, 0.115, 0.12, 0.095, 0.11, 0.085, 0.105, 0.115, 0.105, 0.1, 0.105, 0.145, 0.12, 0.1, 0.135, 0.125, 0.055, 0.115, 0.18, 0.1, 0.12562814070351758]"
88,"[0.11442786069651742, 0.105, 0.12, 0.11, 0.11, 0.12, 0.1, 0.08, 0.1, 0.105, 0.095, 0.095, 0.14, 0.095, 0.09, 0.125, 0.11, 0.12, 0.125, 0.125, 0.08, 0.155, 0.135, 0.1, 0.125, 0.065, 0.085, 0.065, 0.115, 0.125, 0.13, 0.095, 0.145, 0.115, 0.1, 0.15, 0.095, 0.115, 0.09, 0.08, 0.06, 0.09, 0.16, 0.115, 0.13, 0.055, 0.09, 0.135, 0.1, 0.16080402010050251]"
89,"[0.14427860696517414, 0.105, 0.095, 0.11, 0.155, 0.185, 0.145, 0.105, 0.13, 0.065, 0.07, 0.155, 0.095, 0.095, 0.08, 0.075, 0.11, 0.135, 0.12, 0.095, 0.11, 0.09, 0.14, 0.12, 0.17, 0.09, 0.11, 0.11, 0.16, 0.1, 0.125, 0.13, 0.095, 0.11, 0.085, 0.105, 0.12, 0.105, 0.09, 0.11, 0.145, 0.1, 0.1, 0.13, 0.125, 0.055, 0.115, 0.18, 0.105, 0.12562814070351758]"
90,"[0.11442786069651742, 0.1, 0.12, 0.11, 0.13, 0.12, 0.1, 0.08, 0.1, 0.1, 0.09, 0.095, 0.125, 0.095, 0.09, 0.12, 0.11, 0.12, 0.125, 0.125, 0.085, 0.15, 0.135, 0.1, 0.125, 0.065, 0.085, 0.075, 0.115, 0.12, 0.13, 0.095, 0.145, 0.12, 0.1, 0.15, 0.095, 0.11, 0.095, 0.08, 0.06, 0.09, 0.16, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.16080402010050251]"
91,"[0.13432835820895522, 0.105, 0.095, 0.11, 0.155, 0.19, 0.145, 0.11, 0.125, 0.065, 0.07, 0.14, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.13, 0.095, 0.11, 0.09, 0.15, 0.12, 0.175, 0.08, 0.095, 0.11, 0.155, 0.1, 0.135, 0.12, 0.095, 0.11, 0.085, 0.105, 0.125, 0.105, 0.08, 0.105, 0.145, 0.105, 0.1, 0.14, 0.125, 0.055, 0.12, 0.18, 0.09, 0.12562814070351758]"
92,"[0.11442786069651742, 0.1, 0.115, 0.11, 0.14, 0.12, 0.1, 0.08, 0.1, 0.1, 0.1, 0.095, 0.125, 0.095, 0.1, 0.125, 0.11, 0.12, 0.125, 0.13, 0.09, 0.135, 0.135, 0.1, 0.125, 0.065, 0.085, 0.09, 0.115, 0.14, 0.13, 0.095, 0.14, 0.12, 0.09, 0.13, 0.095, 0.11, 0.095, 0.08, 0.06, 0.09, 0.16, 0.115, 0.13, 0.055, 0.09, 0.135, 0.1, 0.15577889447236182]"
93,"[0.12935323383084577, 0.105, 0.095, 0.11, 0.155, 0.2, 0.145, 0.105, 0.12, 0.065, 0.07, 0.14, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.14, 0.095, 0.11, 0.09, 0.155, 0.12, 0.175, 0.085, 0.095, 0.11, 0.155, 0.1, 0.15, 0.11, 0.095, 0.11, 0.085, 0.105, 0.115, 0.105, 0.085, 0.1, 0.14, 0.105, 0.1, 0.15, 0.125, 0.055, 0.125, 0.19, 0.09, 0.12562814070351758]"
94,"[0.11442786069651742, 0.105, 0.12, 0.11, 0.145, 0.12, 0.1, 0.08, 0.1, 0.1, 0.105, 0.095, 0.13, 0.095, 0.085, 0.125, 0.11, 0.12, 0.125, 0.13, 0.1, 0.14, 0.135, 0.1, 0.125, 0.065, 0.085, 0.1, 0.115, 0.125, 0.13, 0.095, 0.145, 0.12, 0.095, 0.135, 0.095, 0.11, 0.09, 0.08, 0.06, 0.09, 0.145, 0.115, 0.13, 0.055, 0.09, 0.135, 0.1, 0.16080402010050251]"
95,"[0.13930348258706468, 0.105, 0.095, 0.11, 0.155, 0.185, 0.145, 0.085, 0.115, 0.065, 0.07, 0.14, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.12, 0.095, 0.11, 0.09, 0.15, 0.135, 0.17, 0.085, 0.09, 0.11, 0.145, 0.1, 0.15, 0.115, 0.095, 0.11, 0.085, 0.105, 0.12, 0.105, 0.09, 0.1, 0.135, 0.125, 0.1, 0.155, 0.13, 0.055, 0.125, 0.18, 0.115, 0.12562814070351758]"
96,"[0.11442786069651742, 0.11, 0.115, 0.11, 0.135, 0.12, 0.1, 0.08, 0.1, 0.09, 0.105, 0.095, 0.135, 0.095, 0.085, 0.12, 0.11, 0.12, 0.125, 0.14, 0.105, 0.14, 0.135, 0.1, 0.13, 0.065, 0.085, 0.1, 0.115, 0.13, 0.13, 0.095, 0.145, 0.12, 0.095, 0.14, 0.095, 0.12, 0.095, 0.08, 0.06, 0.09, 0.145, 0.115, 0.13, 0.055, 0.09, 0.135, 0.1, 0.1658291457286432]"
97,"[0.14427860696517414, 0.105, 0.095, 0.11, 0.155, 0.2, 0.145, 0.11, 0.115, 0.065, 0.07, 0.15, 0.095, 0.095, 0.08, 0.075, 0.11, 0.125, 0.115, 0.095, 0.11, 0.09, 0.155, 0.13, 0.175, 0.09, 0.09, 0.11, 0.16, 0.1, 0.135, 0.115, 0.095, 0.11, 0.09, 0.105, 0.115, 0.105, 0.095, 0.115, 0.155, 0.1, 0.1, 0.15, 0.125, 0.055, 0.12, 0.18, 0.115, 0.12562814070351758]"
98,"[0.11442786069651742, 0.1, 0.125, 0.11, 0.115, 0.12, 0.1, 0.08, 0.1, 0.1, 0.09, 0.095, 0.13, 0.11, 0.1, 0.12, 0.11, 0.12, 0.125, 0.125, 0.095, 0.15, 0.135, 0.1, 0.13, 0.065, 0.085, 0.08, 0.115, 0.13, 0.13, 0.095, 0.15, 0.135, 0.095, 0.15, 0.095, 0.12, 0.095, 0.08, 0.06, 0.09, 0.16, 0.115, 0.135, 0.055, 0.09, 0.135, 0.1, 0.16080402010050251]"
99,"[0.14427860696517414, 0.105, 0.095, 0.11, 0.155, 0.2, 0.155, 0.11, 0.12, 0.065, 0.07, 0.11, 0.095, 0.095, 0.08, 0.08, 0.11, 0.17, 0.12, 0.095, 0.11, 0.09, 0.155, 0.12, 0.17, 0.095, 0.095, 0.11, 0.16, 0.1, 0.13, 0.12, 0.095, 0.11, 0.09, 0.105, 0.115, 0.105, 0.105, 0.115, 0.165, 0.095, 0.1, 0.145, 0.13, 0.055, 0.12, 0.175, 0.095, 0.12562814070351758]"
