none,[]
52,"[0.10945273631840796, 0.08, 0.15, 0.145, 0.155, 0.095, 0.105, 0.16, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.15, 0.025, 0.1, 0.1, 0.1, 0.155, 0.115, 0.13, 0.08, 0.085, 0.115, 0.1, 0.13, 0.11, 0.12, 0.1, 0.08, 0.14, 0.105, 0.07, 0.195, 0.115, 0.095, 0.165, 0.07, 0.14, 0.135, 0.085, 0.09, 0.10050251256281408]"
53,"[0.11940298507462686, 0.08, 0.125, 0.145, 0.105, 0.1, 0.105, 0.125, 0.14, 0.12, 0.08, 0.11, 0.055, 0.135, 0.105, 0.08, 0.12, 0.055, 0.1, 0.18, 0.065, 0.09, 0.1, 0.09, 0.1, 0.155, 0.195, 0.105, 0.1, 0.125, 0.115, 0.1, 0.15, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.105, 0.125, 0.115, 0.095, 0.125, 0.07, 0.19, 0.1, 0.12, 0.15, 0.10050251256281408]"
54,"[0.10945273631840796, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.16, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.07, 0.09, 0.1, 0.1, 0.1, 0.155, 0.095, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.075, 0.12, 0.1, 0.08, 0.17, 0.105, 0.07, 0.125, 0.145, 0.095, 0.13, 0.07, 0.14, 0.1, 0.08, 0.09, 0.10050251256281408]"
55,"[0.11940298507462686, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.13, 0.12, 0.08, 0.095, 0.055, 0.09, 0.105, 0.08, 0.1, 0.055, 0.09, 0.165, 0.065, 0.09, 0.1, 0.08, 0.1, 0.155, 0.17, 0.105, 0.1, 0.115, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.195, 0.1, 0.135, 0.145, 0.10050251256281408]"
56,"[0.1791044776119403, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.155, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.155, 0.085, 0.115, 0.1, 0.13, 0.06, 0.12, 0.1, 0.08, 0.125, 0.105, 0.07, 0.125, 0.075, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
57,"[0.11940298507462686, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.09, 0.12, 0.08, 0.095, 0.055, 0.085, 0.105, 0.08, 0.1, 0.055, 0.09, 0.065, 0.065, 0.09, 0.1, 0.05, 0.1, 0.155, 0.085, 0.105, 0.1, 0.1, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.07, 0.10050251256281408]"
58,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.095, 0.085, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.07, 0.115, 0.1, 0.105, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.05, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
59,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.12, 0.065, 0.09, 0.1, 0.11, 0.1, 0.155, 0.115, 0.105, 0.125, 0.085, 0.115, 0.1, 0.125, 0.105, 0.12, 0.1, 0.08, 0.125, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
60,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.085, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.105, 0.12, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.105, 0.125, 0.07, 0.14, 0.1, 0.08, 0.09, 0.10050251256281408]"
61,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.11, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.14, 0.12, 0.1, 0.08, 0.13, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
62,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.1, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.115, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.125, 0.095, 0.125, 0.09, 0.14, 0.1, 0.08, 0.09, 0.10050251256281408]"
63,"[0.06965174129353234, 0.08, 0.125, 0.15, 0.105, 0.13, 0.105, 0.09, 0.075, 0.12, 0.08, 0.095, 0.055, 0.135, 0.105, 0.08, 0.1, 0.055, 0.09, 0.145, 0.065, 0.09, 0.1, 0.11, 0.11, 0.155, 0.12, 0.105, 0.1, 0.1, 0.115, 0.1, 0.14, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.115, 0.1, 0.1507537688442211]"
64,"[0.1044776119402985, 0.08, 0.15, 0.16, 0.125, 0.095, 0.105, 0.15, 0.085, 0.12, 0.08, 0.095, 0.055, 0.08, 0.14, 0.08, 0.1, 0.095, 0.13, 0.125, 0.115, 0.09, 0.1, 0.1, 0.1, 0.155, 0.095, 0.105, 0.075, 0.085, 0.115, 0.1, 0.105, 0.12, 0.12, 0.125, 0.08, 0.13, 0.105, 0.07, 0.18, 0.1, 0.12, 0.135, 0.1, 0.14, 0.13, 0.08, 0.135, 0.10050251256281408]"
65,"[0.11940298507462686, 0.15, 0.07, 0.145, 0.095, 0.085, 0.105, 0.12, 0.095, 0.12, 0.08, 0.11, 0.055, 0.135, 0.105, 0.07, 0.135, 0.065, 0.12, 0.1, 0.1, 0.13, 0.15, 0.07, 0.11, 0.18, 0.16, 0.125, 0.12, 0.085, 0.055, 0.1, 0.1, 0.105, 0.12, 0.1, 0.14, 0.105, 0.105, 0.12, 0.11, 0.09, 0.12, 0.065, 0.07, 0.12, 0.11, 0.08, 0.12, 0.10050251256281408]"
66,"[0.1044776119402985, 0.08, 0.165, 0.145, 0.15, 0.095, 0.15, 0.135, 0.085, 0.085, 0.12, 0.115, 0.11, 0.115, 0.155, 0.08, 0.135, 0.1, 0.13, 0.155, 0.125, 0.095, 0.11, 0.12, 0.1, 0.14, 0.1, 0.11, 0.075, 0.085, 0.115, 0.13, 0.11, 0.12, 0.12, 0.125, 0.08, 0.13, 0.105, 0.1, 0.185, 0.08, 0.095, 0.155, 0.07, 0.205, 0.13, 0.085, 0.165, 0.08542713567839195]"
67,"[0.06965174129353234, 0.165, 0.07, 0.18, 0.1, 0.1, 0.105, 0.175, 0.11, 0.12, 0.08, 0.12, 0.085, 0.14, 0.105, 0.075, 0.135, 0.055, 0.13, 0.115, 0.105, 0.095, 0.135, 0.075, 0.11, 0.17, 0.135, 0.135, 0.135, 0.09, 0.055, 0.1, 0.095, 0.165, 0.155, 0.1, 0.15, 0.18, 0.105, 0.13, 0.125, 0.165, 0.105, 0.065, 0.18, 0.125, 0.15, 0.09, 0.13, 0.11055276381909548]"
68,"[0.10945273631840796, 0.08, 0.155, 0.145, 0.15, 0.095, 0.175, 0.16, 0.125, 0.13, 0.16, 0.135, 0.135, 0.09, 0.195, 0.08, 0.115, 0.085, 0.13, 0.135, 0.145, 0.09, 0.105, 0.195, 0.1, 0.225, 0.18, 0.14, 0.085, 0.07, 0.115, 0.135, 0.105, 0.14, 0.12, 0.125, 0.08, 0.135, 0.105, 0.1, 0.215, 0.13, 0.125, 0.175, 0.07, 0.12, 0.145, 0.08, 0.145, 0.07537688442211055]"
69,"[0.13432835820895522, 0.175, 0.095, 0.205, 0.1, 0.13, 0.105, 0.105, 0.105, 0.12, 0.08, 0.145, 0.065, 0.145, 0.105, 0.11, 0.14, 0.055, 0.13, 0.165, 0.1, 0.095, 0.11, 0.09, 0.11, 0.185, 0.17, 0.14, 0.135, 0.095, 0.055, 0.1, 0.11, 0.09, 0.115, 0.1, 0.175, 0.105, 0.105, 0.14, 0.075, 0.105, 0.095, 0.065, 0.17, 0.145, 0.125, 0.135, 0.17, 0.10050251256281408]"
70,"[0.10945273631840796, 0.08, 0.175, 0.165, 0.16, 0.12, 0.11, 0.175, 0.125, 0.085, 0.155, 0.12, 0.115, 0.105, 0.18, 0.08, 0.13, 0.085, 0.13, 0.125, 0.15, 0.145, 0.1, 0.145, 0.1, 0.22, 0.095, 0.135, 0.085, 0.07, 0.115, 0.18, 0.16, 0.12, 0.12, 0.125, 0.08, 0.145, 0.105, 0.11, 0.205, 0.145, 0.13, 0.175, 0.07, 0.12, 0.105, 0.08, 0.135, 0.1407035175879397]"
71,"[0.13432835820895522, 0.185, 0.07, 0.2, 0.12, 0.115, 0.105, 0.155, 0.14, 0.12, 0.08, 0.14, 0.055, 0.14, 0.125, 0.09, 0.16, 0.055, 0.12, 0.115, 0.1, 0.1, 0.11, 0.075, 0.11, 0.16, 0.135, 0.12, 0.18, 0.085, 0.055, 0.1, 0.12, 0.15, 0.14, 0.1, 0.135, 0.16, 0.105, 0.145, 0.15, 0.145, 0.15, 0.065, 0.145, 0.125, 0.135, 0.11, 0.165, 0.10050251256281408]"
72,"[0.10945273631840796, 0.08, 0.175, 0.145, 0.165, 0.095, 0.105, 0.15, 0.12, 0.085, 0.115, 0.115, 0.105, 0.105, 0.175, 0.08, 0.11, 0.085, 0.13, 0.18, 0.145, 0.095, 0.1, 0.19, 0.1, 0.14, 0.1, 0.11, 0.08, 0.085, 0.115, 0.13, 0.175, 0.12, 0.12, 0.125, 0.08, 0.135, 0.105, 0.1, 0.205, 0.115, 0.15, 0.175, 0.07, 0.165, 0.14, 0.08, 0.155, 0.09045226130653267]"
73,"[0.12935323383084577, 0.135, 0.07, 0.095, 0.095, 0.105, 0.105, 0.09, 0.105, 0.12, 0.08, 0.145, 0.055, 0.11, 0.105, 0.07, 0.155, 0.055, 0.13, 0.125, 0.1, 0.115, 0.11, 0.11, 0.11, 0.18, 0.135, 0.105, 0.13, 0.085, 0.055, 0.1, 0.11, 0.09, 0.1, 0.1, 0.13, 0.13, 0.105, 0.145, 0.07, 0.11, 0.13, 0.065, 0.19, 0.125, 0.11, 0.1, 0.19, 0.10050251256281408]"
74,"[0.10945273631840796, 0.08, 0.175, 0.145, 0.15, 0.095, 0.1, 0.185, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.18, 0.08, 0.105, 0.085, 0.13, 0.1, 0.15, 0.09, 0.1, 0.11, 0.1, 0.14, 0.095, 0.11, 0.085, 0.07, 0.115, 0.13, 0.105, 0.145, 0.12, 0.125, 0.085, 0.135, 0.105, 0.1, 0.185, 0.115, 0.075, 0.175, 0.12, 0.105, 0.145, 0.08, 0.13, 0.07537688442211055]"
75,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.195, 0.145, 0.09, 0.145, 0.12, 0.08, 0.15, 0.055, 0.19, 0.125, 0.07, 0.165, 0.055, 0.115, 0.18, 0.1, 0.105, 0.11, 0.175, 0.11, 0.165, 0.205, 0.115, 0.12, 0.1, 0.055, 0.1, 0.11, 0.085, 0.1, 0.1, 0.13, 0.13, 0.105, 0.135, 0.07, 0.09, 0.12, 0.065, 0.15, 0.13, 0.11, 0.12, 0.255, 0.10050251256281408]"
76,"[0.11940298507462686, 0.18, 0.16, 0.165, 0.16, 0.095, 0.1, 0.225, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.205, 0.09, 0.105, 0.085, 0.13, 0.095, 0.12, 0.09, 0.135, 0.11, 0.1, 0.14, 0.095, 0.11, 0.115, 0.07, 0.115, 0.13, 0.105, 0.17, 0.13, 0.125, 0.115, 0.165, 0.105, 0.1, 0.155, 0.185, 0.075, 0.18, 0.175, 0.105, 0.135, 0.08, 0.125, 0.07537688442211055]"
77,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.185, 0.17, 0.09, 0.16, 0.125, 0.13, 0.19, 0.065, 0.17, 0.075, 0.07, 0.175, 0.07, 0.11, 0.18, 0.1, 0.11, 0.11, 0.19, 0.11, 0.22, 0.26, 0.125, 0.12, 0.125, 0.055, 0.18, 0.15, 0.085, 0.1, 0.1, 0.13, 0.13, 0.11, 0.11, 0.07, 0.09, 0.105, 0.065, 0.145, 0.195, 0.11, 0.14, 0.225, 0.1457286432160804]"
78,"[0.12935323383084577, 0.18, 0.19, 0.175, 0.175, 0.095, 0.1, 0.22, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.215, 0.12, 0.105, 0.085, 0.13, 0.095, 0.155, 0.09, 0.18, 0.11, 0.12, 0.14, 0.095, 0.11, 0.16, 0.07, 0.115, 0.13, 0.105, 0.155, 0.165, 0.125, 0.175, 0.22, 0.105, 0.1, 0.2, 0.165, 0.075, 0.18, 0.195, 0.105, 0.19, 0.08, 0.125, 0.07537688442211055]"
79,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.165, 0.185, 0.09, 0.165, 0.14, 0.165, 0.22, 0.065, 0.155, 0.075, 0.07, 0.195, 0.115, 0.105, 0.175, 0.1, 0.145, 0.11, 0.17, 0.11, 0.285, 0.2, 0.13, 0.12, 0.135, 0.055, 0.19, 0.195, 0.09, 0.1, 0.11, 0.13, 0.13, 0.155, 0.115, 0.07, 0.09, 0.095, 0.065, 0.145, 0.215, 0.11, 0.17, 0.225, 0.1507537688442211]"
80,"[0.1890547263681592, 0.16, 0.205, 0.205, 0.19, 0.095, 0.1, 0.225, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.21, 0.125, 0.105, 0.085, 0.13, 0.095, 0.2, 0.09, 0.175, 0.11, 0.145, 0.14, 0.095, 0.11, 0.17, 0.07, 0.115, 0.13, 0.105, 0.155, 0.17, 0.125, 0.175, 0.23, 0.105, 0.1, 0.24, 0.165, 0.08, 0.205, 0.19, 0.105, 0.225, 0.08, 0.125, 0.07537688442211055]"
81,"[0.11940298507462686, 0.17, 0.07, 0.095, 0.095, 0.165, 0.17, 0.09, 0.17, 0.135, 0.165, 0.21, 0.1, 0.16, 0.075, 0.07, 0.215, 0.115, 0.15, 0.18, 0.1, 0.195, 0.11, 0.17, 0.115, 0.28, 0.2, 0.175, 0.12, 0.14, 0.055, 0.155, 0.18, 0.085, 0.1, 0.135, 0.13, 0.13, 0.105, 0.15, 0.07, 0.09, 0.19, 0.065, 0.2, 0.165, 0.115, 0.175, 0.24, 0.12060301507537688]"
82,"[0.1791044776119403, 0.215, 0.19, 0.175, 0.18, 0.095, 0.1, 0.205, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.21, 0.11, 0.105, 0.085, 0.13, 0.095, 0.125, 0.09, 0.24, 0.11, 0.175, 0.14, 0.095, 0.165, 0.105, 0.07, 0.165, 0.13, 0.105, 0.15, 0.155, 0.125, 0.145, 0.165, 0.105, 0.1, 0.21, 0.14, 0.09, 0.17, 0.175, 0.105, 0.125, 0.08, 0.125, 0.1407035175879397]"
83,"[0.11940298507462686, 0.14, 0.07, 0.095, 0.095, 0.14, 0.185, 0.09, 0.135, 0.23, 0.15, 0.12, 0.125, 0.11, 0.075, 0.07, 0.17, 0.11, 0.155, 0.145, 0.1, 0.155, 0.11, 0.135, 0.11, 0.19, 0.165, 0.245, 0.12, 0.1, 0.055, 0.16, 0.135, 0.115, 0.1, 0.105, 0.13, 0.13, 0.115, 0.105, 0.07, 0.09, 0.18, 0.065, 0.25, 0.125, 0.11, 0.1, 0.185, 0.1457286432160804]"
84,"[0.13930348258706468, 0.165, 0.105, 0.19, 0.135, 0.095, 0.1, 0.175, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.165, 0.12, 0.105, 0.105, 0.13, 0.095, 0.125, 0.09, 0.26, 0.11, 0.13, 0.14, 0.095, 0.18, 0.095, 0.07, 0.175, 0.17, 0.105, 0.145, 0.24, 0.125, 0.165, 0.13, 0.155, 0.1, 0.125, 0.1, 0.08, 0.08, 0.21, 0.105, 0.205, 0.08, 0.125, 0.07537688442211055]"
85,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.14, 0.18, 0.09, 0.13, 0.17, 0.165, 0.125, 0.12, 0.14, 0.075, 0.07, 0.16, 0.175, 0.115, 0.125, 0.1, 0.175, 0.11, 0.14, 0.12, 0.24, 0.15, 0.195, 0.12, 0.075, 0.055, 0.205, 0.11, 0.085, 0.1, 0.11, 0.13, 0.13, 0.17, 0.135, 0.07, 0.09, 0.175, 0.065, 0.145, 0.125, 0.11, 0.105, 0.2, 0.135678391959799]"
86,"[0.13930348258706468, 0.16, 0.145, 0.21, 0.14, 0.095, 0.1, 0.175, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.185, 0.125, 0.105, 0.085, 0.13, 0.095, 0.12, 0.09, 0.24, 0.11, 0.175, 0.14, 0.095, 0.2, 0.095, 0.07, 0.165, 0.13, 0.105, 0.155, 0.25, 0.13, 0.225, 0.175, 0.105, 0.1, 0.16, 0.115, 0.075, 0.09, 0.175, 0.105, 0.22, 0.08, 0.125, 0.07537688442211055]"
87,"[0.11940298507462686, 0.135, 0.07, 0.11, 0.095, 0.145, 0.175, 0.09, 0.135, 0.165, 0.175, 0.175, 0.135, 0.16, 0.075, 0.07, 0.18, 0.12, 0.125, 0.16, 0.1, 0.19, 0.11, 0.145, 0.11, 0.27, 0.17, 0.18, 0.12, 0.085, 0.055, 0.19, 0.145, 0.085, 0.1, 0.17, 0.13, 0.13, 0.145, 0.145, 0.07, 0.09, 0.16, 0.065, 0.15, 0.155, 0.11, 0.12, 0.225, 0.1457286432160804]"
88,"[0.15422885572139303, 0.225, 0.155, 0.26, 0.17, 0.095, 0.115, 0.205, 0.085, 0.085, 0.135, 0.115, 0.095, 0.085, 0.21, 0.125, 0.105, 0.085, 0.13, 0.095, 0.16, 0.09, 0.195, 0.11, 0.135, 0.15, 0.095, 0.19, 0.145, 0.07, 0.12, 0.135, 0.105, 0.165, 0.24, 0.13, 0.185, 0.205, 0.105, 0.1, 0.19, 0.13, 0.075, 0.11, 0.25, 0.105, 0.235, 0.08, 0.13, 0.10552763819095477]"
89,"[0.11940298507462686, 0.24, 0.07, 0.095, 0.095, 0.155, 0.19, 0.09, 0.145, 0.235, 0.195, 0.205, 0.165, 0.165, 0.075, 0.085, 0.21, 0.145, 0.135, 0.175, 0.1, 0.19, 0.11, 0.165, 0.115, 0.255, 0.185, 0.205, 0.12, 0.095, 0.055, 0.19, 0.155, 0.1, 0.11, 0.145, 0.14, 0.13, 0.17, 0.16, 0.07, 0.09, 0.165, 0.065, 0.235, 0.18, 0.11, 0.135, 0.23, 0.15577889447236182]"
90,"[0.1791044776119403, 0.22, 0.18, 0.22, 0.175, 0.095, 0.125, 0.205, 0.085, 0.09, 0.125, 0.115, 0.095, 0.085, 0.19, 0.165, 0.105, 0.13, 0.13, 0.105, 0.155, 0.095, 0.245, 0.11, 0.19, 0.155, 0.095, 0.15, 0.14, 0.07, 0.19, 0.185, 0.105, 0.15, 0.25, 0.13, 0.215, 0.2, 0.15, 0.1, 0.18, 0.135, 0.13, 0.135, 0.205, 0.105, 0.17, 0.08, 0.125, 0.1306532663316583]"
91,"[0.11940298507462686, 0.215, 0.07, 0.095, 0.095, 0.145, 0.225, 0.09, 0.14, 0.265, 0.2, 0.165, 0.165, 0.13, 0.075, 0.075, 0.18, 0.175, 0.14, 0.155, 0.1, 0.185, 0.14, 0.15, 0.11, 0.235, 0.175, 0.19, 0.12, 0.1, 0.055, 0.26, 0.155, 0.16, 0.105, 0.17, 0.145, 0.13, 0.19, 0.145, 0.07, 0.105, 0.16, 0.065, 0.205, 0.16, 0.11, 0.13, 0.215, 0.18090452261306533]"
92,"[0.17412935323383086, 0.27, 0.125, 0.23, 0.17, 0.095, 0.145, 0.19, 0.085, 0.09, 0.135, 0.115, 0.095, 0.085, 0.175, 0.165, 0.105, 0.115, 0.13, 0.1, 0.14, 0.125, 0.27, 0.11, 0.185, 0.155, 0.095, 0.125, 0.095, 0.07, 0.17, 0.185, 0.105, 0.15, 0.255, 0.13, 0.24, 0.175, 0.125, 0.1, 0.165, 0.125, 0.09, 0.11, 0.245, 0.105, 0.13, 0.08, 0.13, 0.1407035175879397]"
93,"[0.11940298507462686, 0.165, 0.07, 0.095, 0.095, 0.14, 0.235, 0.09, 0.135, 0.265, 0.215, 0.165, 0.15, 0.14, 0.075, 0.08, 0.155, 0.175, 0.13, 0.145, 0.1, 0.135, 0.13, 0.15, 0.11, 0.2, 0.17, 0.15, 0.12, 0.085, 0.055, 0.285, 0.14, 0.12, 0.11, 0.14, 0.14, 0.13, 0.19, 0.12, 0.07, 0.09, 0.165, 0.065, 0.175, 0.145, 0.11, 0.125, 0.195, 0.18592964824120603]"
94,"[0.15920398009950248, 0.27, 0.125, 0.26, 0.16, 0.095, 0.11, 0.19, 0.085, 0.09, 0.145, 0.115, 0.095, 0.085, 0.18, 0.175, 0.105, 0.095, 0.13, 0.095, 0.14, 0.105, 0.275, 0.11, 0.185, 0.15, 0.095, 0.115, 0.105, 0.07, 0.185, 0.17, 0.105, 0.155, 0.255, 0.135, 0.24, 0.175, 0.12, 0.1, 0.145, 0.115, 0.09, 0.11, 0.26, 0.105, 0.14, 0.08, 0.125, 0.11055276381909548]"
95,"[0.11940298507462686, 0.195, 0.07, 0.11, 0.095, 0.14, 0.215, 0.09, 0.14, 0.265, 0.22, 0.16, 0.12, 0.14, 0.08, 0.08, 0.16, 0.18, 0.105, 0.15, 0.1, 0.145, 0.13, 0.155, 0.12, 0.21, 0.17, 0.16, 0.12, 0.08, 0.055, 0.25, 0.11, 0.115, 0.11, 0.195, 0.14, 0.13, 0.185, 0.13, 0.07, 0.09, 0.17, 0.065, 0.205, 0.145, 0.11, 0.12, 0.2, 0.16080402010050251]"
96,"[0.13930348258706468, 0.28, 0.115, 0.25, 0.15, 0.095, 0.11, 0.17, 0.085, 0.09, 0.145, 0.115, 0.095, 0.085, 0.175, 0.185, 0.105, 0.095, 0.13, 0.095, 0.13, 0.095, 0.27, 0.11, 0.19, 0.16, 0.095, 0.115, 0.095, 0.07, 0.17, 0.17, 0.105, 0.15, 0.265, 0.135, 0.24, 0.16, 0.12, 0.1, 0.14, 0.115, 0.11, 0.09, 0.25, 0.105, 0.125, 0.08, 0.125, 0.1407035175879397]"
97,"[0.11940298507462686, 0.185, 0.07, 0.115, 0.095, 0.145, 0.255, 0.09, 0.135, 0.275, 0.24, 0.15, 0.12, 0.14, 0.095, 0.085, 0.16, 0.19, 0.1, 0.16, 0.1, 0.15, 0.14, 0.155, 0.12, 0.165, 0.17, 0.135, 0.12, 0.08, 0.055, 0.28, 0.115, 0.095, 0.11, 0.175, 0.15, 0.13, 0.19, 0.13, 0.07, 0.09, 0.17, 0.065, 0.175, 0.125, 0.11, 0.105, 0.21, 0.19597989949748743]"
98,"[0.13930348258706468, 0.27, 0.12, 0.275, 0.15, 0.095, 0.11, 0.175, 0.085, 0.11, 0.15, 0.115, 0.095, 0.085, 0.175, 0.19, 0.105, 0.105, 0.13, 0.095, 0.135, 0.105, 0.25, 0.11, 0.2, 0.155, 0.095, 0.11, 0.095, 0.07, 0.17, 0.185, 0.105, 0.16, 0.26, 0.135, 0.235, 0.15, 0.135, 0.1, 0.14, 0.12, 0.125, 0.085, 0.27, 0.105, 0.15, 0.08, 0.125, 0.12562814070351758]"
99,"[0.11940298507462686, 0.215, 0.07, 0.1, 0.095, 0.14, 0.25, 0.09, 0.145, 0.275, 0.25, 0.16, 0.12, 0.145, 0.105, 0.085, 0.17, 0.2, 0.105, 0.14, 0.1, 0.155, 0.145, 0.155, 0.115, 0.185, 0.175, 0.145, 0.12, 0.08, 0.055, 0.285, 0.12, 0.095, 0.115, 0.225, 0.145, 0.13, 0.2, 0.14, 0.07, 0.09, 0.165, 0.065, 0.205, 0.145, 0.11, 0.115, 0.22, 0.22110552763819097]"
