none,[]
10,"[0.11940298507462686, 0.075, 0.07, 0.1, 0.085, 0.095, 0.1, 0.09, 0.085, 0.12, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.09, 0.135, 0.13, 0.07, 0.1, 0.09, 0.095, 0.11, 0.095, 0.135, 0.095, 0.11, 0.12, 0.07, 0.075, 0.1, 0.095, 0.125, 0.1, 0.125, 0.12, 0.13, 0.105, 0.1, 0.155, 0.12, 0.125, 0.13, 0.065, 0.105, 0.11, 0.08, 0.125, 0.12562814070351758]"
11,"[0.11940298507462686, 0.135, 0.095, 0.095, 0.085, 0.095, 0.12, 0.09, 0.095, 0.12, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.085, 0.1, 0.2, 0.095, 0.1, 0.09, 0.105, 0.11, 0.095, 0.095, 0.095, 0.15, 0.12, 0.07, 0.105, 0.1, 0.095, 0.125, 0.1, 0.125, 0.13, 0.13, 0.14, 0.1, 0.07, 0.135, 0.075, 0.065, 0.065, 0.105, 0.11, 0.08, 0.08, 0.11055276381909548]"
12,"[0.11940298507462686, 0.075, 0.07, 0.135, 0.095, 0.095, 0.1, 0.09, 0.085, 0.11, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.09, 0.135, 0.13, 0.07, 0.1, 0.09, 0.095, 0.11, 0.095, 0.08, 0.095, 0.11, 0.12, 0.07, 0.075, 0.1, 0.095, 0.125, 0.1, 0.125, 0.12, 0.13, 0.105, 0.1, 0.165, 0.12, 0.075, 0.065, 0.095, 0.105, 0.11, 0.135, 0.12, 0.12562814070351758]"
13,"[0.11940298507462686, 0.1, 0.07, 0.095, 0.085, 0.095, 0.12, 0.09, 0.08, 0.13, 0.115, 0.115, 0.12, 0.085, 0.075, 0.07, 0.085, 0.1, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.105, 0.1, 0.095, 0.105, 0.1, 0.125, 0.13, 0.13, 0.11, 0.1, 0.07, 0.145, 0.075, 0.065, 0.095, 0.105, 0.11, 0.08, 0.08, 0.10552763819095477]"
14,"[0.11940298507462686, 0.075, 0.07, 0.095, 0.08, 0.095, 0.12, 0.09, 0.08, 0.085, 0.115, 0.115, 0.095, 0.085, 0.095, 0.07, 0.09, 0.085, 0.13, 0.085, 0.1, 0.09, 0.095, 0.11, 0.115, 0.14, 0.095, 0.085, 0.12, 0.07, 0.075, 0.13, 0.095, 0.125, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.095, 0.12, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.12, 0.07537688442211055]"
15,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.085, 0.095, 0.13, 0.09, 0.08, 0.13, 0.145, 0.115, 0.095, 0.1, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.085, 0.12, 0.07, 0.105, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.135, 0.075, 0.065, 0.165, 0.105, 0.11, 0.08, 0.08, 0.07537688442211055]"
16,"[0.11940298507462686, 0.075, 0.07, 0.095, 0.095, 0.095, 0.12, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.1, 0.075, 0.07, 0.09, 0.105, 0.13, 0.07, 0.1, 0.09, 0.11, 0.11, 0.13, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.125, 0.1, 0.125, 0.235, 0.13, 0.105, 0.1, 0.155, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
17,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.155, 0.09, 0.095, 0.12, 0.145, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.075, 0.09, 0.11, 0.11, 0.11, 0.095, 0.095, 0.13, 0.12, 0.07, 0.105, 0.13, 0.11, 0.085, 0.1, 0.125, 0.13, 0.13, 0.085, 0.1, 0.07, 0.135, 0.075, 0.065, 0.065, 0.105, 0.11, 0.135, 0.08, 0.05527638190954774]"
18,"[0.0945273631840796, 0.075, 0.095, 0.095, 0.095, 0.095, 0.1, 0.1, 0.095, 0.085, 0.115, 0.165, 0.095, 0.1, 0.095, 0.07, 0.09, 0.135, 0.13, 0.07, 0.075, 0.09, 0.11, 0.11, 0.095, 0.095, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.11, 0.125, 0.1, 0.125, 0.12, 0.1, 0.105, 0.1, 0.155, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.14, 0.08, 0.07537688442211055]"
19,"[0.0845771144278607, 0.135, 0.07, 0.095, 0.085, 0.095, 0.12, 0.09, 0.095, 0.12, 0.145, 0.115, 0.095, 0.085, 0.135, 0.09, 0.105, 0.085, 0.1, 0.095, 0.1, 0.15, 0.11, 0.11, 0.11, 0.095, 0.095, 0.085, 0.105, 0.075, 0.105, 0.125, 0.11, 0.085, 0.125, 0.07, 0.13, 0.085, 0.14, 0.1, 0.07, 0.135, 0.075, 0.065, 0.065, 0.155, 0.105, 0.08, 0.08, 0.11055276381909548]"
20,"[0.0845771144278607, 0.075, 0.095, 0.07, 0.085, 0.155, 0.1, 0.07, 0.085, 0.085, 0.12, 0.12, 0.115, 0.1, 0.075, 0.07, 0.09, 0.135, 0.13, 0.07, 0.1, 0.09, 0.11, 0.11, 0.095, 0.14, 0.075, 0.085, 0.12, 0.07, 0.055, 0.21, 0.185, 0.125, 0.075, 0.125, 0.12, 0.105, 0.105, 0.1, 0.155, 0.09, 0.075, 0.125, 0.145, 0.11, 0.14, 0.135, 0.125, 0.07537688442211055]"
21,"[0.12437810945273632, 0.135, 0.07, 0.095, 0.085, 0.125, 0.12, 0.09, 0.095, 0.12, 0.18, 0.115, 0.095, 0.085, 0.08, 0.09, 0.105, 0.085, 0.1, 0.095, 0.075, 0.11, 0.155, 0.175, 0.11, 0.09, 0.095, 0.085, 0.105, 0.07, 0.105, 0.225, 0.105, 0.085, 0.08, 0.07, 0.155, 0.105, 0.14, 0.1, 0.07, 0.135, 0.075, 0.065, 0.065, 0.085, 0.105, 0.08, 0.08, 0.11055276381909548]"
22,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.095, 0.095, 0.1, 0.07, 0.095, 0.085, 0.115, 0.12, 0.18, 0.1, 0.075, 0.07, 0.09, 0.135, 0.13, 0.07, 0.075, 0.09, 0.11, 0.11, 0.095, 0.14, 0.07, 0.085, 0.12, 0.07, 0.055, 0.13, 0.185, 0.125, 0.13, 0.125, 0.12, 0.105, 0.105, 0.13, 0.155, 0.09, 0.115, 0.13, 0.145, 0.105, 0.105, 0.135, 0.125, 0.07537688442211055]"
23,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.085, 0.095, 0.12, 0.09, 0.095, 0.12, 0.145, 0.115, 0.095, 0.085, 0.095, 0.09, 0.105, 0.085, 0.1, 0.095, 0.075, 0.09, 0.11, 0.185, 0.11, 0.095, 0.095, 0.085, 0.105, 0.07, 0.105, 0.13, 0.105, 0.085, 0.1, 0.07, 0.13, 0.14, 0.14, 0.1, 0.155, 0.135, 0.075, 0.065, 0.065, 0.1, 0.105, 0.08, 0.08, 0.11055276381909548]"
24,"[0.11940298507462686, 0.075, 0.095, 0.06, 0.095, 0.095, 0.1, 0.07, 0.085, 0.085, 0.115, 0.12, 0.12, 0.1, 0.075, 0.07, 0.09, 0.135, 0.13, 0.07, 0.075, 0.09, 0.11, 0.11, 0.095, 0.14, 0.07, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.125, 0.11, 0.125, 0.12, 0.13, 0.105, 0.15, 0.155, 0.09, 0.08, 0.135, 0.145, 0.105, 0.11, 0.135, 0.125, 0.07537688442211055]"
25,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.085, 0.095, 0.12, 0.09, 0.095, 0.12, 0.145, 0.115, 0.095, 0.1, 0.085, 0.09, 0.105, 0.085, 0.125, 0.095, 0.075, 0.145, 0.11, 0.18, 0.11, 0.14, 0.095, 0.085, 0.105, 0.07, 0.105, 0.13, 0.105, 0.085, 0.1, 0.07, 0.13, 0.13, 0.14, 0.1, 0.07, 0.135, 0.075, 0.065, 0.065, 0.095, 0.105, 0.08, 0.08, 0.10050251256281408]"
26,"[0.17412935323383086, 0.075, 0.095, 0.06, 0.095, 0.095, 0.12, 0.07, 0.095, 0.085, 0.115, 0.12, 0.12, 0.1, 0.095, 0.07, 0.09, 0.135, 0.13, 0.07, 0.075, 0.09, 0.11, 0.11, 0.095, 0.14, 0.07, 0.085, 0.12, 0.07, 0.055, 0.13, 0.005, 0.125, 0.1, 0.125, 0.12, 0.13, 0.105, 0.125, 0.155, 0.09, 0.03, 0.135, 0.145, 0.105, 0.105, 0.135, 0.125, 0.07537688442211055]"
27,"[0.0845771144278607, 0.135, 0.07, 0.095, 0.085, 0.095, 0.12, 0.09, 0.095, 0.12, 0.115, 0.12, 0.12, 0.1, 0.095, 0.09, 0.105, 0.085, 0.1, 0.095, 0.075, 0.095, 0.11, 0.1, 0.11, 0.14, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.105, 0.125, 0.1, 0.07, 0.155, 0.13, 0.1, 0.085, 0.155, 0.135, 0.075, 0.13, 0.065, 0.085, 0.105, 0.08, 0.08, 0.09547738693467336]"
28,"[0.11940298507462686, 0.075, 0.095, 0.06, 0.095, 0.095, 0.12, 0.07, 0.095, 0.085, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.14, 0.13, 0.07, 0.075, 0.09, 0.11, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.055, 0.13, 0.105, 0.125, 0.1, 0.07, 0.12, 0.13, 0.105, 0.085, 0.155, 0.09, 0.095, 0.13, 0.145, 0.085, 0.11, 0.135, 0.08, 0.07537688442211055]"
29,"[0.0845771144278607, 0.135, 0.07, 0.06, 0.085, 0.095, 0.12, 0.07, 0.095, 0.12, 0.115, 0.12, 0.12, 0.1, 0.095, 0.09, 0.105, 0.085, 0.1, 0.095, 0.1, 0.09, 0.11, 0.1, 0.11, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.105, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.075, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
30,"[0.11940298507462686, 0.075, 0.095, 0.06, 0.085, 0.18, 0.12, 0.07, 0.085, 0.085, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.11, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.055, 0.13, 0.105, 0.125, 0.1, 0.07, 0.12, 0.135, 0.105, 0.085, 0.155, 0.09, 0.08, 0.13, 0.145, 0.085, 0.105, 0.135, 0.08, 0.07537688442211055]"
31,"[0.0845771144278607, 0.075, 0.07, 0.06, 0.085, 0.095, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.105, 0.085, 0.1, 0.095, 0.075, 0.09, 0.06, 0.1, 0.11, 0.05, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.105, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.07, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
32,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.19, 0.12, 0.07, 0.095, 0.12, 0.155, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.055, 0.13, 0.14, 0.125, 0.1, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.09, 0.08, 0.13, 0.135, 0.085, 0.105, 0.135, 0.125, 0.11055276381909548]"
33,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.125, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.105, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.075, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
34,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.095, 0.095, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.105, 0.09, 0.11, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.055, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.09, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
35,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.095, 0.12, 0.07, 0.095, 0.12, 0.195, 0.12, 0.12, 0.095, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.11, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.135, 0.07, 0.12, 0.13, 0.14, 0.085, 0.155, 0.135, 0.075, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
36,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.095, 0.14, 0.12, 0.07, 0.095, 0.085, 0.19, 0.12, 0.16, 0.1, 0.095, 0.09, 0.09, 0.135, 0.14, 0.07, 0.075, 0.09, 0.06, 0.11, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.17, 0.16, 0.075, 0.07, 0.12, 0.15, 0.105, 0.085, 0.155, 0.135, 0.08, 0.145, 0.145, 0.105, 0.105, 0.135, 0.125, 0.11055276381909548]"
37,"[0.08955223880597014, 0.085, 0.115, 0.06, 0.085, 0.14, 0.12, 0.09, 0.095, 0.12, 0.145, 0.115, 0.095, 0.1, 0.095, 0.09, 0.09, 0.135, 0.13, 0.09, 0.075, 0.09, 0.06, 0.14, 0.075, 0.095, 0.095, 0.085, 0.105, 0.07, 0.105, 0.13, 0.115, 0.085, 0.075, 0.07, 0.13, 0.135, 0.14, 0.095, 0.07, 0.135, 0.09, 0.065, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
38,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.1, 0.07, 0.085, 0.085, 0.235, 0.12, 0.125, 0.1, 0.095, 0.07, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.055, 0.11, 0.095, 0.095, 0.07, 0.11, 0.12, 0.07, 0.05, 0.145, 0.11, 0.125, 0.075, 0.125, 0.12, 0.105, 0.145, 0.085, 0.155, 0.095, 0.08, 0.13, 0.145, 0.105, 0.105, 0.135, 0.125, 0.11055276381909548]"
39,"[0.12935323383084577, 0.145, 0.105, 0.095, 0.085, 0.14, 0.12, 0.09, 0.095, 0.12, 0.14, 0.115, 0.095, 0.095, 0.095, 0.09, 0.105, 0.14, 0.19, 0.095, 0.075, 0.09, 0.06, 0.1, 0.105, 0.095, 0.095, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.085, 0.075, 0.07, 0.13, 0.105, 0.14, 0.085, 0.07, 0.135, 0.08, 0.065, 0.065, 0.085, 0.105, 0.08, 0.08, 0.11055276381909548]"
40,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.115, 0.14, 0.11, 0.07, 0.14, 0.135, 0.145, 0.12, 0.12, 0.1, 0.09, 0.085, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.11, 0.095, 0.095, 0.07, 0.11, 0.15, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.13, 0.12, 0.105, 0.14, 0.085, 0.155, 0.165, 0.08, 0.13, 0.17, 0.105, 0.105, 0.135, 0.145, 0.11055276381909548]"
41,"[0.15920398009950248, 0.185, 0.11, 0.13, 0.085, 0.14, 0.12, 0.11, 0.095, 0.12, 0.145, 0.19, 0.185, 0.09, 0.095, 0.09, 0.165, 0.145, 0.2, 0.14, 0.075, 0.09, 0.06, 0.1, 0.09, 0.095, 0.145, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.18, 0.075, 0.07, 0.17, 0.105, 0.14, 0.085, 0.08, 0.135, 0.08, 0.15, 0.065, 0.085, 0.105, 0.105, 0.08, 0.11055276381909548]"
42,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.16, 0.14, 0.15, 0.07, 0.12, 0.17, 0.145, 0.12, 0.12, 0.1, 0.09, 0.145, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.185, 0.095, 0.095, 0.07, 0.16, 0.175, 0.14, 0.145, 0.13, 0.11, 0.125, 0.075, 0.185, 0.12, 0.105, 0.14, 0.085, 0.155, 0.155, 0.08, 0.13, 0.095, 0.19, 0.105, 0.135, 0.15, 0.11055276381909548]"
43,"[0.10945273631840796, 0.195, 0.125, 0.12, 0.085, 0.14, 0.12, 0.13, 0.095, 0.12, 0.145, 0.19, 0.165, 0.15, 0.095, 0.09, 0.135, 0.155, 0.155, 0.13, 0.075, 0.09, 0.06, 0.1, 0.1, 0.19, 0.12, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.15, 0.075, 0.07, 0.145, 0.105, 0.14, 0.085, 0.21, 0.135, 0.08, 0.18, 0.065, 0.085, 0.105, 0.13, 0.08, 0.11055276381909548]"
44,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.12, 0.14, 0.12, 0.07, 0.15, 0.165, 0.145, 0.12, 0.12, 0.1, 0.09, 0.12, 0.09, 0.135, 0.1, 0.07, 0.11, 0.08, 0.06, 0.1, 0.095, 0.095, 0.07, 0.17, 0.13, 0.105, 0.15, 0.165, 0.11, 0.125, 0.075, 0.13, 0.12, 0.105, 0.14, 0.085, 0.155, 0.155, 0.08, 0.13, 0.095, 0.08, 0.085, 0.135, 0.095, 0.11055276381909548]"
45,"[0.08955223880597014, 0.165, 0.115, 0.075, 0.085, 0.14, 0.12, 0.085, 0.095, 0.12, 0.145, 0.145, 0.105, 0.1, 0.095, 0.09, 0.125, 0.175, 0.1, 0.13, 0.075, 0.09, 0.06, 0.1, 0.1, 0.11, 0.115, 0.085, 0.105, 0.07, 0.105, 0.13, 0.12, 0.145, 0.075, 0.07, 0.15, 0.105, 0.14, 0.09, 0.16, 0.135, 0.08, 0.15, 0.065, 0.085, 0.105, 0.13, 0.08, 0.12060301507537688]"
46,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.09, 0.07, 0.145, 0.12, 0.145, 0.12, 0.12, 0.1, 0.1, 0.125, 0.09, 0.135, 0.1, 0.07, 0.145, 0.085, 0.07, 0.12, 0.095, 0.095, 0.07, 0.12, 0.095, 0.11, 0.15, 0.155, 0.115, 0.125, 0.075, 0.08, 0.12, 0.12, 0.14, 0.085, 0.155, 0.16, 0.08, 0.13, 0.095, 0.09, 0.09, 0.135, 0.095, 0.11055276381909548]"
47,"[0.11940298507462686, 0.14, 0.115, 0.055, 0.085, 0.14, 0.12, 0.09, 0.095, 0.12, 0.145, 0.145, 0.12, 0.145, 0.09, 0.09, 0.135, 0.18, 0.12, 0.105, 0.075, 0.09, 0.06, 0.1, 0.12, 0.125, 0.115, 0.085, 0.105, 0.07, 0.105, 0.13, 0.125, 0.145, 0.09, 0.07, 0.125, 0.11, 0.14, 0.095, 0.135, 0.135, 0.09, 0.15, 0.065, 0.085, 0.105, 0.115, 0.08, 0.10050251256281408]"
48,"[0.0945273631840796, 0.075, 0.095, 0.06, 0.09, 0.14, 0.08, 0.07, 0.115, 0.115, 0.145, 0.12, 0.12, 0.105, 0.105, 0.125, 0.09, 0.135, 0.1, 0.07, 0.14, 0.12, 0.07, 0.12, 0.095, 0.095, 0.07, 0.135, 0.085, 0.11, 0.14, 0.185, 0.125, 0.125, 0.11, 0.085, 0.13, 0.12, 0.165, 0.09, 0.155, 0.155, 0.08, 0.13, 0.075, 0.13, 0.09, 0.135, 0.155, 0.11055276381909548]"
49,"[0.11442786069651742, 0.215, 0.105, 0.08, 0.085, 0.14, 0.12, 0.09, 0.095, 0.12, 0.145, 0.145, 0.09, 0.145, 0.095, 0.09, 0.115, 0.145, 0.105, 0.175, 0.08, 0.09, 0.06, 0.1, 0.095, 0.115, 0.115, 0.085, 0.105, 0.07, 0.105, 0.13, 0.12, 0.115, 0.095, 0.07, 0.115, 0.105, 0.14, 0.095, 0.145, 0.135, 0.09, 0.13, 0.065, 0.085, 0.1, 0.11, 0.08, 0.1457286432160804]"
50,"[0.08955223880597014, 0.075, 0.095, 0.06, 0.095, 0.145, 0.08, 0.075, 0.15, 0.11, 0.145, 0.12, 0.125, 0.1, 0.085, 0.125, 0.09, 0.135, 0.1, 0.07, 0.115, 0.125, 0.085, 0.12, 0.095, 0.095, 0.07, 0.14, 0.065, 0.13, 0.13, 0.165, 0.13, 0.125, 0.09, 0.07, 0.13, 0.105, 0.12, 0.09, 0.155, 0.16, 0.08, 0.13, 0.075, 0.13, 0.125, 0.135, 0.12, 0.11055276381909548]"
51,"[0.10945273631840796, 0.17, 0.105, 0.095, 0.085, 0.14, 0.12, 0.09, 0.095, 0.12, 0.145, 0.145, 0.085, 0.115, 0.095, 0.09, 0.135, 0.135, 0.1, 0.11, 0.08, 0.09, 0.055, 0.115, 0.095, 0.12, 0.115, 0.085, 0.105, 0.07, 0.105, 0.13, 0.115, 0.105, 0.1, 0.07, 0.11, 0.1, 0.14, 0.1, 0.105, 0.135, 0.075, 0.13, 0.065, 0.085, 0.1, 0.11, 0.08, 0.12562814070351758]"
