none,[]
10,"[0.12437810945273632, 0.1, 0.105, 0.18, 0.115, 0.08, 0.105, 0.12, 0.08, 0.055, 0.085, 0.085, 0.115, 0.11, 0.12, 0.125, 0.075, 0.1, 0.085, 0.15, 0.115, 0.155, 0.095, 0.135, 0.125, 0.08, 0.14, 0.06, 0.095, 0.125, 0.08, 0.11, 0.115, 0.105, 0.145, 0.095, 0.11, 0.07, 0.12, 0.13, 0.15, 0.085, 0.075, 0.095, 0.105, 0.15, 0.105, 0.1, 0.075, 0.10552763819095477]"
11,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.09, 0.07, 0.08, 0.16, 0.11, 0.14, 0.11, 0.08, 0.115, 0.1, 0.085, 0.11, 0.145, 0.1, 0.09, 0.09, 0.135, 0.125, 0.105, 0.065, 0.04, 0.115, 0.115, 0.1, 0.13, 0.07, 0.12, 0.09, 0.085, 0.1, 0.075, 0.115, 0.08, 0.08, 0.08, 0.21, 0.095, 0.075, 0.135, 0.105, 0.135, 0.135, 0.075, 0.075, 0.115, 0.09045226130653267]"
12,"[0.12437810945273632, 0.095, 0.105, 0.08, 0.115, 0.08, 0.105, 0.26, 0.1, 0.075, 0.085, 0.095, 0.115, 0.11, 0.135, 0.11, 0.1, 0.095, 0.085, 0.15, 0.115, 0.155, 0.095, 0.105, 0.125, 0.08, 0.14, 0.06, 0.095, 0.125, 0.08, 0.11, 0.115, 0.105, 0.145, 0.095, 0.11, 0.075, 0.125, 0.13, 0.125, 0.1, 0.075, 0.095, 0.105, 0.065, 0.135, 0.1, 0.075, 0.10552763819095477]"
13,"[0.0845771144278607, 0.075, 0.085, 0.105, 0.09, 0.06, 0.08, 0.135, 0.11, 0.14, 0.11, 0.08, 0.165, 0.1, 0.12, 0.11, 0.145, 0.1, 0.105, 0.09, 0.135, 0.1, 0.105, 0.065, 0.025, 0.045, 0.085, 0.1, 0.125, 0.07, 0.12, 0.09, 0.085, 0.1, 0.075, 0.115, 0.08, 0.12, 0.08, 0.115, 0.07, 0.08, 0.14, 0.075, 0.09, 0.135, 0.075, 0.07, 0.115, 0.09045226130653267]"
14,"[0.12437810945273632, 0.095, 0.095, 0.08, 0.115, 0.08, 0.1, 0.075, 0.1, 0.075, 0.16, 0.09, 0.115, 0.11, 0.085, 0.11, 0.075, 0.095, 0.085, 0.15, 0.115, 0.155, 0.095, 0.105, 0.125, 0.08, 0.14, 0.06, 0.095, 0.125, 0.08, 0.11, 0.115, 0.1, 0.145, 0.125, 0.11, 0.075, 0.125, 0.13, 0.125, 0.1, 0.18, 0.095, 0.105, 0.11, 0.095, 0.1, 0.075, 0.10552763819095477]"
15,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.08, 0.085, 0.11, 0.14, 0.11, 0.08, 0.105, 0.1, 0.12, 0.11, 0.145, 0.1, 0.075, 0.09, 0.135, 0.1, 0.105, 0.065, 0.03, 0.1, 0.14, 0.1, 0.125, 0.07, 0.085, 0.09, 0.085, 0.1, 0.075, 0.115, 0.08, 0.12, 0.08, 0.115, 0.07, 0.08, 0.155, 0.065, 0.09, 0.135, 0.075, 0.07, 0.115, 0.09045226130653267]"
16,"[0.12437810945273632, 0.095, 0.095, 0.18, 0.115, 0.08, 0.105, 0.135, 0.1, 0.075, 0.09, 0.09, 0.115, 0.11, 0.085, 0.12, 0.1, 0.095, 0.085, 0.15, 0.115, 0.155, 0.095, 0.105, 0.125, 0.08, 0.14, 0.06, 0.095, 0.125, 0.08, 0.11, 0.115, 0.1, 0.145, 0.125, 0.11, 0.075, 0.125, 0.13, 0.125, 0.1, 0.095, 0.095, 0.105, 0.11, 0.095, 0.1, 0.075, 0.10552763819095477]"
17,"[0.0845771144278607, 0.075, 0.085, 0.105, 0.09, 0.07, 0.08, 0.085, 0.11, 0.14, 0.11, 0.08, 0.15, 0.1, 0.12, 0.11, 0.145, 0.1, 0.075, 0.09, 0.135, 0.1, 0.11, 0.065, 0.045, 0.1, 0.115, 0.1, 0.125, 0.07, 0.085, 0.09, 0.085, 0.1, 0.075, 0.115, 0.08, 0.12, 0.08, 0.115, 0.07, 0.08, 0.155, 0.065, 0.09, 0.135, 0.075, 0.075, 0.115, 0.09045226130653267]"
18,"[0.12437810945273632, 0.095, 0.095, 0.08, 0.115, 0.08, 0.1, 0.135, 0.09, 0.075, 0.09, 0.09, 0.115, 0.11, 0.135, 0.11, 0.075, 0.095, 0.085, 0.15, 0.07, 0.155, 0.095, 0.105, 0.125, 0.08, 0.14, 0.06, 0.095, 0.125, 0.08, 0.11, 0.115, 0.105, 0.145, 0.125, 0.11, 0.075, 0.125, 0.13, 0.08, 0.1, 0.095, 0.095, 0.105, 0.11, 0.095, 0.1, 0.1, 0.10552763819095477]"
19,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.08, 0.085, 0.11, 0.14, 0.11, 0.08, 0.15, 0.1, 0.12, 0.11, 0.145, 0.1, 0.075, 0.09, 0.135, 0.1, 0.105, 0.065, 0.045, 0.1, 0.12, 0.1, 0.125, 0.08, 0.12, 0.09, 0.085, 0.1, 0.075, 0.115, 0.08, 0.065, 0.125, 0.13, 0.07, 0.08, 0.155, 0.07, 0.09, 0.135, 0.075, 0.07, 0.115, 0.09045226130653267]"
20,"[0.12437810945273632, 0.075, 0.095, 0.095, 0.115, 0.08, 0.1, 0.135, 0.1, 0.075, 0.09, 0.09, 0.115, 0.1, 0.065, 0.11, 0.075, 0.095, 0.085, 0.15, 0.07, 0.155, 0.095, 0.105, 0.125, 0.08, 0.14, 0.06, 0.095, 0.125, 0.08, 0.11, 0.115, 0.105, 0.145, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.1, 0.13, 0.095, 0.105, 0.11, 0.105, 0.1, 0.1, 0.10552763819095477]"
21,"[0.0845771144278607, 0.075, 0.085, 0.105, 0.09, 0.07, 0.08, 0.085, 0.11, 0.14, 0.11, 0.08, 0.15, 0.1, 0.12, 0.11, 0.145, 0.1, 0.075, 0.09, 0.135, 0.1, 0.105, 0.065, 0.045, 0.1, 0.14, 0.1, 0.125, 0.085, 0.085, 0.09, 0.085, 0.1, 0.075, 0.115, 0.11, 0.075, 0.125, 0.13, 0.07, 0.08, 0.155, 0.075, 0.09, 0.135, 0.075, 0.07, 0.115, 0.09045226130653267]"
22,"[0.12437810945273632, 0.095, 0.085, 0.105, 0.115, 0.08, 0.1, 0.135, 0.09, 0.075, 0.085, 0.09, 0.115, 0.1, 0.075, 0.11, 0.075, 0.095, 0.085, 0.15, 0.07, 0.155, 0.095, 0.105, 0.125, 0.08, 0.14, 0.06, 0.095, 0.125, 0.08, 0.09, 0.115, 0.105, 0.145, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.1, 0.155, 0.095, 0.105, 0.135, 0.105, 0.1, 0.1, 0.10552763819095477]"
23,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.08, 0.085, 0.11, 0.14, 0.11, 0.09, 0.105, 0.1, 0.12, 0.11, 0.145, 0.1, 0.075, 0.09, 0.135, 0.1, 0.105, 0.065, 0.045, 0.1, 0.14, 0.1, 0.125, 0.085, 0.085, 0.09, 0.085, 0.1, 0.075, 0.115, 0.11, 0.075, 0.125, 0.115, 0.07, 0.08, 0.155, 0.075, 0.09, 0.135, 0.075, 0.1, 0.115, 0.09045226130653267]"
24,"[0.12437810945273632, 0.075, 0.095, 0.105, 0.115, 0.08, 0.1, 0.135, 0.09, 0.075, 0.085, 0.09, 0.115, 0.1, 0.085, 0.11, 0.075, 0.095, 0.085, 0.15, 0.07, 0.155, 0.095, 0.105, 0.125, 0.08, 0.14, 0.06, 0.095, 0.125, 0.08, 0.09, 0.115, 0.1, 0.145, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.1, 0.155, 0.095, 0.105, 0.135, 0.105, 0.1, 0.1, 0.10552763819095477]"
25,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.08, 0.085, 0.11, 0.14, 0.11, 0.09, 0.15, 0.1, 0.12, 0.11, 0.145, 0.1, 0.075, 0.09, 0.135, 0.1, 0.105, 0.065, 0.045, 0.1, 0.14, 0.1, 0.125, 0.085, 0.12, 0.09, 0.085, 0.1, 0.075, 0.115, 0.11, 0.075, 0.125, 0.115, 0.07, 0.08, 0.155, 0.075, 0.09, 0.135, 0.075, 0.1, 0.115, 0.09045226130653267]"
26,"[0.12437810945273632, 0.095, 0.11, 0.105, 0.14, 0.08, 0.1, 0.135, 0.09, 0.075, 0.085, 0.09, 0.115, 0.1, 0.085, 0.11, 0.075, 0.095, 0.085, 0.15, 0.07, 0.155, 0.095, 0.105, 0.125, 0.08, 0.14, 0.06, 0.095, 0.125, 0.08, 0.09, 0.115, 0.1, 0.145, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.1, 0.155, 0.095, 0.105, 0.165, 0.105, 0.1, 0.1, 0.10552763819095477]"
27,"[0.0845771144278607, 0.075, 0.085, 0.105, 0.09, 0.07, 0.08, 0.085, 0.11, 0.14, 0.11, 0.09, 0.15, 0.1, 0.12, 0.11, 0.145, 0.1, 0.075, 0.09, 0.135, 0.1, 0.105, 0.065, 0.045, 0.1, 0.14, 0.1, 0.125, 0.085, 0.12, 0.09, 0.085, 0.1, 0.075, 0.115, 0.11, 0.075, 0.125, 0.13, 0.07, 0.08, 0.155, 0.075, 0.095, 0.135, 0.075, 0.1, 0.115, 0.09045226130653267]"
28,"[0.12437810945273632, 0.095, 0.085, 0.105, 0.09, 0.08, 0.1, 0.135, 0.09, 0.075, 0.11, 0.09, 0.115, 0.1, 0.085, 0.11, 0.075, 0.095, 0.085, 0.15, 0.07, 0.155, 0.095, 0.105, 0.125, 0.08, 0.14, 0.06, 0.095, 0.125, 0.08, 0.09, 0.115, 0.1, 0.145, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.1, 0.155, 0.095, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
29,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.08, 0.085, 0.11, 0.14, 0.11, 0.09, 0.15, 0.1, 0.12, 0.11, 0.145, 0.1, 0.075, 0.15, 0.135, 0.165, 0.105, 0.065, 0.045, 0.1, 0.14, 0.1, 0.125, 0.085, 0.12, 0.09, 0.085, 0.1, 0.075, 0.195, 0.11, 0.075, 0.125, 0.13, 0.07, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.115, 0.10552763819095477]"
30,"[0.12437810945273632, 0.075, 0.085, 0.105, 0.09, 0.08, 0.1, 0.14, 0.09, 0.075, 0.085, 0.09, 0.115, 0.1, 0.085, 0.11, 0.075, 0.1, 0.085, 0.15, 0.07, 0.155, 0.095, 0.105, 0.16, 0.08, 0.14, 0.06, 0.095, 0.125, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.1, 0.155, 0.095, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
31,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.08, 0.085, 0.11, 0.14, 0.11, 0.09, 0.15, 0.1, 0.12, 0.11, 0.145, 0.1, 0.075, 0.09, 0.135, 0.165, 0.145, 0.065, 0.045, 0.1, 0.14, 0.1, 0.125, 0.085, 0.08, 0.09, 0.185, 0.1, 0.075, 0.115, 0.11, 0.075, 0.215, 0.13, 0.07, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.115, 0.10552763819095477]"
32,"[0.12437810945273632, 0.16, 0.085, 0.105, 0.09, 0.08, 0.1, 0.135, 0.09, 0.075, 0.11, 0.09, 0.115, 0.1, 0.085, 0.11, 0.075, 0.155, 0.085, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.08, 0.14, 0.06, 0.195, 0.125, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.085, 0.155, 0.095, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
33,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.08, 0.085, 0.11, 0.14, 0.11, 0.09, 0.15, 0.1, 0.12, 0.11, 0.145, 0.1, 0.075, 0.15, 0.135, 0.155, 0.095, 0.065, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.135, 0.09, 0.115, 0.1, 0.075, 0.115, 0.11, 0.075, 0.125, 0.13, 0.07, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.115, 0.10552763819095477]"
34,"[0.12437810945273632, 0.075, 0.085, 0.105, 0.09, 0.08, 0.1, 0.135, 0.09, 0.075, 0.11, 0.09, 0.115, 0.1, 0.085, 0.11, 0.145, 0.1, 0.085, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.08, 0.14, 0.06, 0.125, 0.125, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.095, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
35,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.08, 0.085, 0.11, 0.14, 0.11, 0.09, 0.15, 0.1, 0.12, 0.11, 0.145, 0.1, 0.075, 0.15, 0.135, 0.155, 0.095, 0.065, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.12, 0.09, 0.115, 0.1, 0.075, 0.115, 0.11, 0.075, 0.125, 0.13, 0.07, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.115, 0.10552763819095477]"
36,"[0.12437810945273632, 0.075, 0.085, 0.105, 0.09, 0.08, 0.1, 0.135, 0.09, 0.075, 0.11, 0.09, 0.115, 0.1, 0.085, 0.11, 0.145, 0.1, 0.085, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.08, 0.14, 0.06, 0.125, 0.125, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.095, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
37,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.08, 0.085, 0.115, 0.14, 0.11, 0.09, 0.15, 0.1, 0.13, 0.11, 0.145, 0.1, 0.075, 0.15, 0.135, 0.155, 0.095, 0.065, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.185, 0.11, 0.075, 0.125, 0.13, 0.075, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.115, 0.10552763819095477]"
38,"[0.12437810945273632, 0.075, 0.085, 0.105, 0.09, 0.08, 0.1, 0.135, 0.09, 0.075, 0.11, 0.09, 0.115, 0.1, 0.085, 0.11, 0.145, 0.1, 0.085, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.08, 0.14, 0.06, 0.125, 0.125, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.135, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
39,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.08, 0.085, 0.09, 0.14, 0.11, 0.09, 0.15, 0.1, 0.12, 0.11, 0.145, 0.1, 0.075, 0.15, 0.17, 0.155, 0.095, 0.065, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.13, 0.075, 0.145, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.115, 0.10552763819095477]"
40,"[0.13432835820895522, 0.075, 0.085, 0.105, 0.09, 0.1, 0.1, 0.17, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.09, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
41,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.09, 0.085, 0.09, 0.165, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.095, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.165, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.13, 0.10552763819095477]"
42,"[0.12437810945273632, 0.075, 0.085, 0.105, 0.09, 0.085, 0.1, 0.08, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.085, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.095, 0.1, 0.10552763819095477]"
43,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.17, 0.10552763819095477]"
44,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.085, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
45,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
46,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
47,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
48,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
49,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
50,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
51,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
