none,[]
52,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
53,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
54,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
55,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
56,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
57,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
58,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
59,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
60,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
61,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
62,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
63,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
64,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
65,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
66,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
67,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
68,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
69,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
70,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
71,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
72,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
73,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
74,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
75,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
76,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
77,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
78,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
79,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
80,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
81,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.13, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.135678391959799]"
82,"[0.13432835820895522, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.13, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.215, 0.1, 0.085, 0.09, 0.10050251256281408]"
83,"[0.06965174129353234, 0.08, 0.125, 0.155, 0.17, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.185, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.17, 0.1, 0.085, 0.115, 0.115, 0.13, 0.105, 0.18, 0.1, 0.08, 0.105, 0.105, 0.075, 0.15, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.1708542713567839]"
84,"[0.13930348258706468, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.135, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.135, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.215, 0.1, 0.085, 0.09, 0.10050251256281408]"
85,"[0.06965174129353234, 0.08, 0.125, 0.235, 0.165, 0.095, 0.105, 0.125, 0.075, 0.12, 0.145, 0.095, 0.055, 0.08, 0.105, 0.08, 0.17, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.195, 0.1, 0.085, 0.115, 0.18, 0.17, 0.105, 0.195, 0.1, 0.08, 0.105, 0.105, 0.075, 0.2, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.1457286432160804]"
86,"[0.1791044776119403, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.11, 0.14, 0.08, 0.095, 0.055, 0.08, 0.105, 0.19, 0.1, 0.055, 0.09, 0.125, 0.065, 0.14, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.15, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.14, 0.13, 0.105, 0.145, 0.07, 0.125, 0.115, 0.1, 0.125, 0.105, 0.245, 0.105, 0.085, 0.09, 0.10050251256281408]"
87,"[0.06965174129353234, 0.08, 0.235, 0.295, 0.145, 0.095, 0.105, 0.09, 0.075, 0.12, 0.08, 0.095, 0.12, 0.08, 0.105, 0.08, 0.12, 0.1, 0.1, 0.09, 0.065, 0.09, 0.1, 0.145, 0.135, 0.16, 0.1, 0.25, 0.1, 0.11, 0.115, 0.245, 0.195, 0.055, 0.295, 0.105, 0.08, 0.105, 0.105, 0.115, 0.2, 0.115, 0.16, 0.13, 0.07, 0.14, 0.1, 0.085, 0.09, 0.22110552763819097]"
88,"[0.1791044776119403, 0.16, 0.16, 0.145, 0.105, 0.145, 0.125, 0.24, 0.16, 0.195, 0.16, 0.15, 0.085, 0.175, 0.15, 0.085, 0.1, 0.055, 0.115, 0.16, 0.16, 0.115, 0.165, 0.14, 0.1, 0.17, 0.175, 0.105, 0.13, 0.16, 0.14, 0.1, 0.18, 0.105, 0.12, 0.105, 0.16, 0.16, 0.15, 0.115, 0.125, 0.14, 0.17, 0.19, 0.1, 0.175, 0.12, 0.105, 0.145, 0.10050251256281408]"
89,"[0.06965174129353234, 0.15, 0.21, 0.24, 0.19, 0.115, 0.19, 0.09, 0.075, 0.12, 0.105, 0.14, 0.17, 0.105, 0.125, 0.08, 0.135, 0.05, 0.19, 0.08, 0.13, 0.135, 0.1, 0.2, 0.125, 0.14, 0.085, 0.215, 0.105, 0.205, 0.195, 0.19, 0.185, 0.055, 0.3, 0.17, 0.09, 0.145, 0.105, 0.235, 0.195, 0.205, 0.125, 0.195, 0.07, 0.14, 0.1, 0.12, 0.165, 0.1457286432160804]"
90,"[0.1791044776119403, 0.195, 0.195, 0.17, 0.14, 0.17, 0.145, 0.27, 0.135, 0.14, 0.08, 0.185, 0.1, 0.215, 0.085, 0.165, 0.14, 0.055, 0.13, 0.19, 0.21, 0.11, 0.105, 0.18, 0.1, 0.205, 0.19, 0.105, 0.19, 0.175, 0.185, 0.125, 0.195, 0.105, 0.155, 0.105, 0.16, 0.205, 0.155, 0.115, 0.155, 0.15, 0.185, 0.145, 0.15, 0.205, 0.115, 0.15, 0.155, 0.10050251256281408]"
91,"[0.07960199004975124, 0.135, 0.235, 0.235, 0.145, 0.105, 0.205, 0.09, 0.075, 0.175, 0.08, 0.11, 0.2, 0.085, 0.135, 0.08, 0.15, 0.05, 0.2, 0.08, 0.125, 0.155, 0.105, 0.21, 0.125, 0.09, 0.085, 0.255, 0.12, 0.23, 0.155, 0.235, 0.21, 0.055, 0.25, 0.17, 0.085, 0.09, 0.12, 0.23, 0.175, 0.15, 0.14, 0.21, 0.115, 0.15, 0.15, 0.12, 0.125, 0.19597989949748743]"
92,"[0.1691542288557214, 0.225, 0.155, 0.2, 0.13, 0.205, 0.135, 0.265, 0.13, 0.165, 0.1, 0.2, 0.105, 0.215, 0.085, 0.085, 0.13, 0.055, 0.12, 0.185, 0.2, 0.11, 0.105, 0.135, 0.1, 0.21, 0.19, 0.135, 0.245, 0.16, 0.205, 0.17, 0.17, 0.105, 0.185, 0.105, 0.16, 0.2, 0.165, 0.145, 0.155, 0.17, 0.18, 0.12, 0.12, 0.22, 0.1, 0.17, 0.15, 0.12060301507537688]"
93,"[0.0945273631840796, 0.135, 0.26, 0.275, 0.175, 0.105, 0.205, 0.09, 0.075, 0.175, 0.11, 0.11, 0.2, 0.09, 0.145, 0.08, 0.125, 0.065, 0.21, 0.08, 0.115, 0.15, 0.125, 0.21, 0.125, 0.09, 0.085, 0.245, 0.16, 0.235, 0.155, 0.235, 0.255, 0.055, 0.26, 0.165, 0.075, 0.09, 0.15, 0.2, 0.17, 0.17, 0.14, 0.24, 0.13, 0.215, 0.15, 0.11, 0.125, 0.1407035175879397]"
94,"[0.18407960199004975, 0.23, 0.165, 0.215, 0.16, 0.22, 0.145, 0.26, 0.13, 0.15, 0.1, 0.2, 0.1, 0.21, 0.085, 0.18, 0.155, 0.055, 0.13, 0.175, 0.2, 0.11, 0.105, 0.18, 0.1, 0.21, 0.185, 0.16, 0.23, 0.17, 0.205, 0.17, 0.16, 0.105, 0.165, 0.105, 0.215, 0.19, 0.135, 0.155, 0.18, 0.17, 0.16, 0.12, 0.155, 0.21, 0.11, 0.165, 0.15, 0.1306532663316583]"
95,"[0.10945273631840796, 0.135, 0.295, 0.26, 0.15, 0.105, 0.155, 0.09, 0.075, 0.2, 0.1, 0.115, 0.21, 0.1, 0.15, 0.08, 0.12, 0.05, 0.16, 0.08, 0.115, 0.135, 0.13, 0.175, 0.125, 0.11, 0.085, 0.265, 0.16, 0.21, 0.16, 0.225, 0.245, 0.055, 0.275, 0.15, 0.09, 0.095, 0.145, 0.16, 0.145, 0.225, 0.14, 0.205, 0.13, 0.215, 0.16, 0.12, 0.135, 0.17587939698492464]"
96,"[0.20398009950248755, 0.22, 0.13, 0.21, 0.14, 0.185, 0.14, 0.235, 0.13, 0.19, 0.1, 0.175, 0.11, 0.185, 0.085, 0.17, 0.185, 0.055, 0.135, 0.125, 0.13, 0.11, 0.105, 0.115, 0.1, 0.22, 0.14, 0.17, 0.2, 0.17, 0.19, 0.16, 0.175, 0.105, 0.17, 0.105, 0.21, 0.16, 0.115, 0.15, 0.18, 0.18, 0.21, 0.12, 0.175, 0.22, 0.15, 0.145, 0.15, 0.1457286432160804]"
97,"[0.11442786069651742, 0.135, 0.31, 0.29, 0.135, 0.105, 0.16, 0.09, 0.075, 0.2, 0.165, 0.115, 0.22, 0.085, 0.16, 0.08, 0.12, 0.05, 0.195, 0.08, 0.09, 0.095, 0.145, 0.175, 0.125, 0.11, 0.085, 0.26, 0.175, 0.175, 0.155, 0.235, 0.28, 0.055, 0.265, 0.1, 0.09, 0.105, 0.15, 0.16, 0.155, 0.22, 0.14, 0.23, 0.13, 0.22, 0.16, 0.11, 0.135, 0.20100502512562815]"
98,"[0.19402985074626866, 0.265, 0.14, 0.215, 0.155, 0.275, 0.135, 0.29, 0.13, 0.205, 0.095, 0.2, 0.1, 0.26, 0.085, 0.085, 0.2, 0.055, 0.105, 0.15, 0.22, 0.11, 0.105, 0.115, 0.13, 0.21, 0.195, 0.165, 0.225, 0.165, 0.275, 0.16, 0.15, 0.105, 0.185, 0.105, 0.21, 0.235, 0.115, 0.225, 0.22, 0.175, 0.24, 0.12, 0.18, 0.205, 0.2, 0.2, 0.125, 0.15577889447236182]"
99,"[0.11442786069651742, 0.13, 0.31, 0.27, 0.115, 0.105, 0.195, 0.09, 0.09, 0.22, 0.24, 0.11, 0.23, 0.085, 0.16, 0.095, 0.12, 0.065, 0.225, 0.08, 0.08, 0.21, 0.16, 0.26, 0.125, 0.1, 0.085, 0.255, 0.195, 0.28, 0.145, 0.225, 0.295, 0.055, 0.25, 0.16, 0.085, 0.1, 0.22, 0.16, 0.14, 0.175, 0.125, 0.28, 0.17, 0.19, 0.185, 0.095, 0.21, 0.1708542713567839]"
