none,[]
52,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.08, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.1, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.13, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.095, 0.14, 0.16, 0.085, 0.09, 0.10050251256281408]"
53,"[0.06965174129353234, 0.135, 0.125, 0.145, 0.105, 0.095, 0.105, 0.07, 0.075, 0.12, 0.115, 0.095, 0.07, 0.115, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.135, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.155, 0.13, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
54,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.08, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.1, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.13, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.095, 0.14, 0.19, 0.085, 0.09, 0.10050251256281408]"
55,"[0.06965174129353234, 0.14, 0.125, 0.145, 0.105, 0.095, 0.105, 0.07, 0.075, 0.12, 0.115, 0.095, 0.065, 0.135, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.145, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.13, 0.135, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
56,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.07, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.115, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.125, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.095, 0.14, 0.18, 0.085, 0.09, 0.10050251256281408]"
57,"[0.06965174129353234, 0.14, 0.125, 0.145, 0.105, 0.095, 0.105, 0.175, 0.075, 0.12, 0.115, 0.095, 0.065, 0.135, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.15, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.15, 0.15, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
58,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.095, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.135, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.13, 0.1, 0.085, 0.115, 0.11, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.105, 0.14, 0.18, 0.085, 0.09, 0.10050251256281408]"
59,"[0.06965174129353234, 0.14, 0.125, 0.145, 0.105, 0.095, 0.105, 0.07, 0.075, 0.12, 0.11, 0.095, 0.07, 0.135, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.15, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.15, 0.16, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
60,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.1, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.14, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.13, 0.1, 0.085, 0.115, 0.115, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.105, 0.14, 0.18, 0.085, 0.09, 0.10050251256281408]"
61,"[0.06965174129353234, 0.14, 0.125, 0.145, 0.105, 0.095, 0.105, 0.075, 0.075, 0.12, 0.11, 0.095, 0.07, 0.135, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.13, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.135, 0.155, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
62,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.11, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.14, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.12, 0.1, 0.085, 0.115, 0.12, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.11, 0.14, 0.185, 0.085, 0.09, 0.10050251256281408]"
63,"[0.06965174129353234, 0.145, 0.125, 0.145, 0.105, 0.095, 0.105, 0.075, 0.075, 0.12, 0.11, 0.095, 0.07, 0.14, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.16, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.165, 0.14, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
64,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.1, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.115, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.13, 0.1, 0.085, 0.115, 0.115, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.095, 0.14, 0.185, 0.085, 0.09, 0.10050251256281408]"
65,"[0.06965174129353234, 0.145, 0.125, 0.145, 0.105, 0.095, 0.105, 0.075, 0.075, 0.12, 0.115, 0.095, 0.065, 0.15, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.15, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.125, 0.125, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
66,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.075, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.115, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.14, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.095, 0.14, 0.19, 0.085, 0.09, 0.10050251256281408]"
67,"[0.06965174129353234, 0.135, 0.125, 0.145, 0.105, 0.095, 0.105, 0.08, 0.075, 0.12, 0.115, 0.095, 0.07, 0.13, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.105, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.115, 0.105, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
68,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.075, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.115, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.115, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.095, 0.14, 0.15, 0.085, 0.09, 0.10050251256281408]"
69,"[0.06965174129353234, 0.125, 0.125, 0.145, 0.105, 0.095, 0.105, 0.085, 0.075, 0.12, 0.115, 0.095, 0.07, 0.135, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.15, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
70,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.08, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.115, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.11, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.095, 0.14, 0.15, 0.085, 0.09, 0.10050251256281408]"
71,"[0.06965174129353234, 0.125, 0.125, 0.145, 0.105, 0.095, 0.105, 0.085, 0.075, 0.12, 0.115, 0.095, 0.07, 0.12, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.12, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.1, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
72,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.075, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.11, 0.1, 0.055, 0.09, 0.125, 0.065, 0.115, 0.1, 0.1, 0.105, 0.155, 0.115, 0.115, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.075, 0.125, 0.195, 0.095, 0.125, 0.095, 0.14, 0.135, 0.085, 0.09, 0.10050251256281408]"
73,"[0.06965174129353234, 0.12, 0.125, 0.145, 0.105, 0.095, 0.105, 0.085, 0.075, 0.12, 0.115, 0.095, 0.07, 0.085, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.095, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.13, 0.1, 0.13, 0.105, 0.13, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
74,"[0.06965174129353234, 0.08, 0.175, 0.145, 0.075, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.12, 0.1, 0.055, 0.09, 0.125, 0.065, 0.175, 0.1, 0.1, 0.1, 0.155, 0.115, 0.11, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.1, 0.125, 0.175, 0.095, 0.125, 0.095, 0.14, 0.15, 0.085, 0.09, 0.10050251256281408]"
75,"[0.06965174129353234, 0.105, 0.125, 0.145, 0.105, 0.095, 0.105, 0.095, 0.075, 0.12, 0.115, 0.095, 0.065, 0.12, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.115, 0.13, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
76,"[0.06965174129353234, 0.08, 0.19, 0.145, 0.08, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.115, 0.1, 0.055, 0.09, 0.125, 0.065, 0.095, 0.1, 0.1, 0.1, 0.155, 0.115, 0.125, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.1, 0.125, 0.2, 0.095, 0.125, 0.095, 0.14, 0.15, 0.085, 0.09, 0.10050251256281408]"
77,"[0.06965174129353234, 0.13, 0.125, 0.145, 0.105, 0.095, 0.105, 0.085, 0.075, 0.12, 0.115, 0.095, 0.07, 0.14, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.13, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.125, 0.145, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
78,"[0.06965174129353234, 0.08, 0.165, 0.145, 0.08, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.115, 0.1, 0.055, 0.09, 0.125, 0.065, 0.1, 0.1, 0.1, 0.12, 0.155, 0.115, 0.12, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.1, 0.125, 0.22, 0.095, 0.125, 0.095, 0.14, 0.15, 0.085, 0.09, 0.10050251256281408]"
79,"[0.06965174129353234, 0.14, 0.125, 0.145, 0.105, 0.095, 0.105, 0.085, 0.075, 0.12, 0.115, 0.095, 0.07, 0.15, 0.11, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.13, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.115, 0.155, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
80,"[0.07462686567164178, 0.08, 0.13, 0.145, 0.085, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.12, 0.1, 0.055, 0.09, 0.135, 0.065, 0.155, 0.1, 0.1, 0.105, 0.155, 0.115, 0.13, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.1, 0.125, 0.18, 0.095, 0.125, 0.095, 0.14, 0.14, 0.09, 0.12, 0.10050251256281408]"
81,"[0.06965174129353234, 0.145, 0.125, 0.145, 0.105, 0.095, 0.105, 0.085, 0.075, 0.12, 0.115, 0.095, 0.07, 0.125, 0.125, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.13, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.135, 0.155, 0.1, 0.08, 0.12, 0.105, 0.07, 0.125, 0.115, 0.105, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
82,"[0.0945273631840796, 0.08, 0.14, 0.145, 0.085, 0.095, 0.105, 0.125, 0.075, 0.13, 0.08, 0.095, 0.055, 0.08, 0.105, 0.12, 0.1, 0.055, 0.09, 0.145, 0.065, 0.12, 0.1, 0.1, 0.13, 0.155, 0.115, 0.14, 0.1, 0.085, 0.115, 0.11, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.11, 0.1, 0.125, 0.125, 0.095, 0.125, 0.095, 0.14, 0.16, 0.11, 0.16, 0.10050251256281408]"
83,"[0.06965174129353234, 0.13, 0.125, 0.145, 0.105, 0.095, 0.105, 0.15, 0.075, 0.12, 0.115, 0.095, 0.07, 0.125, 0.17, 0.08, 0.1, 0.055, 0.105, 0.125, 0.07, 0.09, 0.13, 0.12, 0.1, 0.155, 0.115, 0.105, 0.1, 0.1, 0.12, 0.1, 0.145, 0.135, 0.155, 0.1, 0.08, 0.105, 0.105, 0.07, 0.135, 0.115, 0.115, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
84,"[0.09950248756218906, 0.08, 0.15, 0.145, 0.08, 0.095, 0.105, 0.125, 0.075, 0.135, 0.08, 0.095, 0.055, 0.08, 0.105, 0.125, 0.1, 0.055, 0.09, 0.165, 0.065, 0.145, 0.1, 0.1, 0.155, 0.155, 0.115, 0.14, 0.1, 0.085, 0.115, 0.105, 0.13, 0.105, 0.12, 0.1, 0.09, 0.105, 0.115, 0.105, 0.125, 0.2, 0.095, 0.125, 0.105, 0.14, 0.16, 0.115, 0.13, 0.10050251256281408]"
85,"[0.06965174129353234, 0.15, 0.125, 0.145, 0.105, 0.095, 0.105, 0.095, 0.075, 0.12, 0.115, 0.095, 0.07, 0.15, 0.155, 0.08, 0.1, 0.055, 0.11, 0.125, 0.07, 0.09, 0.13, 0.135, 0.1, 0.16, 0.115, 0.105, 0.11, 0.11, 0.12, 0.1, 0.18, 0.135, 0.16, 0.105, 0.08, 0.115, 0.105, 0.07, 0.145, 0.115, 0.105, 0.13, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
86,"[0.1044776119402985, 0.08, 0.15, 0.145, 0.09, 0.095, 0.105, 0.125, 0.075, 0.15, 0.08, 0.095, 0.055, 0.08, 0.105, 0.125, 0.1, 0.07, 0.09, 0.17, 0.065, 0.165, 0.1, 0.1, 0.145, 0.155, 0.115, 0.15, 0.1, 0.085, 0.115, 0.11, 0.13, 0.105, 0.12, 0.1, 0.1, 0.105, 0.125, 0.11, 0.125, 0.205, 0.095, 0.125, 0.105, 0.14, 0.165, 0.12, 0.175, 0.10050251256281408]"
87,"[0.06965174129353234, 0.15, 0.125, 0.15, 0.105, 0.095, 0.105, 0.1, 0.075, 0.12, 0.115, 0.095, 0.07, 0.15, 0.195, 0.08, 0.11, 0.055, 0.11, 0.125, 0.07, 0.09, 0.14, 0.15, 0.1, 0.16, 0.115, 0.105, 0.115, 0.125, 0.125, 0.1, 0.19, 0.135, 0.16, 0.11, 0.08, 0.135, 0.105, 0.07, 0.145, 0.115, 0.11, 0.135, 0.07, 0.165, 0.1, 0.085, 0.09, 0.10050251256281408]"
88,"[0.11442786069651742, 0.08, 0.15, 0.145, 0.09, 0.095, 0.105, 0.125, 0.09, 0.15, 0.08, 0.095, 0.055, 0.08, 0.105, 0.14, 0.1, 0.08, 0.09, 0.18, 0.065, 0.175, 0.1, 0.1, 0.155, 0.155, 0.115, 0.15, 0.1, 0.085, 0.115, 0.11, 0.13, 0.105, 0.12, 0.1, 0.105, 0.105, 0.125, 0.115, 0.125, 0.215, 0.095, 0.125, 0.115, 0.14, 0.165, 0.14, 0.205, 0.1407035175879397]"
89,"[0.06965174129353234, 0.15, 0.125, 0.155, 0.105, 0.105, 0.125, 0.1, 0.075, 0.12, 0.115, 0.13, 0.07, 0.15, 0.185, 0.08, 0.125, 0.055, 0.115, 0.125, 0.07, 0.09, 0.155, 0.17, 0.1, 0.165, 0.13, 0.105, 0.12, 0.13, 0.145, 0.1, 0.19, 0.135, 0.17, 0.12, 0.08, 0.15, 0.105, 0.07, 0.15, 0.115, 0.125, 0.14, 0.07, 0.195, 0.1, 0.085, 0.09, 0.10050251256281408]"
90,"[0.11940298507462686, 0.08, 0.165, 0.145, 0.11, 0.095, 0.105, 0.125, 0.105, 0.15, 0.08, 0.095, 0.055, 0.08, 0.105, 0.145, 0.1, 0.09, 0.09, 0.195, 0.065, 0.195, 0.1, 0.1, 0.16, 0.155, 0.115, 0.155, 0.1, 0.085, 0.115, 0.12, 0.13, 0.105, 0.12, 0.1, 0.105, 0.105, 0.135, 0.12, 0.125, 0.22, 0.095, 0.125, 0.105, 0.14, 0.165, 0.14, 0.2, 0.12060301507537688]"
91,"[0.06965174129353234, 0.14, 0.125, 0.16, 0.105, 0.115, 0.13, 0.12, 0.075, 0.12, 0.115, 0.13, 0.07, 0.155, 0.195, 0.08, 0.125, 0.055, 0.13, 0.125, 0.075, 0.09, 0.155, 0.175, 0.1, 0.2, 0.135, 0.105, 0.125, 0.135, 0.155, 0.1, 0.19, 0.135, 0.17, 0.13, 0.08, 0.145, 0.105, 0.07, 0.16, 0.115, 0.135, 0.15, 0.07, 0.205, 0.1, 0.085, 0.09, 0.10050251256281408]"
92,"[0.12437810945273632, 0.08, 0.175, 0.145, 0.09, 0.095, 0.105, 0.125, 0.105, 0.16, 0.08, 0.095, 0.055, 0.08, 0.105, 0.15, 0.1, 0.11, 0.09, 0.2, 0.065, 0.19, 0.1, 0.1, 0.16, 0.155, 0.115, 0.16, 0.1, 0.085, 0.115, 0.12, 0.13, 0.105, 0.12, 0.1, 0.115, 0.105, 0.145, 0.125, 0.125, 0.22, 0.095, 0.125, 0.12, 0.14, 0.195, 0.14, 0.21, 0.1658291457286432]"
93,"[0.06965174129353234, 0.14, 0.125, 0.185, 0.105, 0.115, 0.135, 0.105, 0.075, 0.12, 0.115, 0.165, 0.07, 0.15, 0.24, 0.08, 0.125, 0.055, 0.135, 0.125, 0.085, 0.09, 0.15, 0.18, 0.1, 0.21, 0.155, 0.105, 0.135, 0.14, 0.175, 0.1, 0.195, 0.135, 0.17, 0.135, 0.08, 0.165, 0.105, 0.07, 0.165, 0.115, 0.14, 0.17, 0.07, 0.21, 0.1, 0.085, 0.09, 0.10050251256281408]"
94,"[0.13432835820895522, 0.08, 0.175, 0.145, 0.1, 0.095, 0.105, 0.125, 0.115, 0.17, 0.08, 0.095, 0.055, 0.08, 0.105, 0.165, 0.1, 0.115, 0.09, 0.205, 0.065, 0.215, 0.1, 0.1, 0.17, 0.155, 0.115, 0.15, 0.1, 0.085, 0.115, 0.115, 0.13, 0.105, 0.12, 0.1, 0.115, 0.105, 0.16, 0.13, 0.125, 0.2, 0.095, 0.125, 0.115, 0.14, 0.175, 0.155, 0.2, 0.18090452261306533]"
95,"[0.11940298507462686, 0.14, 0.125, 0.19, 0.105, 0.125, 0.155, 0.115, 0.075, 0.12, 0.115, 0.16, 0.07, 0.15, 0.235, 0.08, 0.14, 0.055, 0.135, 0.125, 0.12, 0.09, 0.14, 0.19, 0.1, 0.21, 0.16, 0.105, 0.14, 0.155, 0.19, 0.1, 0.195, 0.135, 0.16, 0.14, 0.08, 0.19, 0.105, 0.07, 0.175, 0.115, 0.155, 0.175, 0.07, 0.21, 0.1, 0.085, 0.09, 0.10050251256281408]"
96,"[0.13930348258706468, 0.08, 0.185, 0.145, 0.125, 0.095, 0.125, 0.125, 0.12, 0.185, 0.08, 0.095, 0.055, 0.08, 0.105, 0.16, 0.1, 0.115, 0.09, 0.205, 0.065, 0.21, 0.1, 0.1, 0.175, 0.155, 0.115, 0.15, 0.1, 0.085, 0.115, 0.115, 0.13, 0.105, 0.12, 0.1, 0.13, 0.11, 0.175, 0.13, 0.125, 0.23, 0.095, 0.13, 0.115, 0.14, 0.17, 0.165, 0.2, 0.18090452261306533]"
97,"[0.13432835820895522, 0.135, 0.125, 0.215, 0.105, 0.135, 0.16, 0.105, 0.075, 0.12, 0.115, 0.185, 0.07, 0.15, 0.215, 0.08, 0.15, 0.06, 0.15, 0.125, 0.145, 0.09, 0.145, 0.19, 0.1, 0.235, 0.175, 0.105, 0.145, 0.16, 0.195, 0.1, 0.195, 0.13, 0.17, 0.145, 0.08, 0.19, 0.11, 0.07, 0.185, 0.115, 0.155, 0.18, 0.07, 0.23, 0.1, 0.085, 0.09, 0.10050251256281408]"
98,"[0.13930348258706468, 0.08, 0.185, 0.155, 0.1, 0.095, 0.135, 0.125, 0.12, 0.195, 0.08, 0.105, 0.055, 0.08, 0.11, 0.155, 0.105, 0.125, 0.09, 0.205, 0.065, 0.215, 0.1, 0.1, 0.185, 0.155, 0.115, 0.145, 0.1, 0.1, 0.135, 0.115, 0.13, 0.105, 0.12, 0.1, 0.13, 0.11, 0.18, 0.14, 0.125, 0.22, 0.095, 0.135, 0.11, 0.15, 0.155, 0.17, 0.185, 0.18592964824120603]"
99,"[0.15422885572139303, 0.135, 0.125, 0.215, 0.105, 0.14, 0.16, 0.11, 0.08, 0.125, 0.115, 0.2, 0.07, 0.15, 0.21, 0.08, 0.15, 0.075, 0.155, 0.125, 0.15, 0.095, 0.135, 0.205, 0.1, 0.235, 0.18, 0.105, 0.15, 0.165, 0.2, 0.1, 0.205, 0.13, 0.17, 0.145, 0.08, 0.19, 0.115, 0.07, 0.195, 0.135, 0.16, 0.185, 0.07, 0.22, 0.1, 0.085, 0.105, 0.12060301507537688]"
