none,[]
18,"[0.09950248756218906, 0.075, 0.105, 0.07, 0.085, 0.125, 0.12, 0.075, 0.135, 0.055, 0.115, 0.145, 0.115, 0.105, 0.095, 0.125, 0.09, 0.19, 0.135, 0.11, 0.11, 0.075, 0.085, 0.095, 0.105, 0.12, 0.115, 0.08, 0.105, 0.15, 0.115, 0.13, 0.13, 0.105, 0.09, 0.095, 0.14, 0.105, 0.14, 0.075, 0.155, 0.135, 0.125, 0.11, 0.065, 0.085, 0.085, 0.09, 0.12, 0.09547738693467336]"
19,"[0.13930348258706468, 0.105, 0.115, 0.085, 0.075, 0.14, 0.11, 0.09, 0.135, 0.12, 0.095, 0.065, 0.07, 0.1, 0.12, 0.135, 0.09, 0.16, 0.135, 0.1, 0.145, 0.115, 0.06, 0.1, 0.105, 0.115, 0.095, 0.08, 0.09, 0.07, 0.17, 0.15, 0.11, 0.11, 0.105, 0.095, 0.175, 0.095, 0.085, 0.085, 0.115, 0.11, 0.075, 0.13, 0.105, 0.11, 0.135, 0.135, 0.1, 0.09547738693467336]"
20,"[0.16417910447761194, 0.075, 0.105, 0.085, 0.085, 0.12, 0.12, 0.075, 0.135, 0.12, 0.12, 0.145, 0.115, 0.1, 0.1, 0.125, 0.09, 0.155, 0.13, 0.12, 0.11, 0.075, 0.06, 0.095, 0.1, 0.115, 0.115, 0.085, 0.09, 0.15, 0.115, 0.13, 0.105, 0.105, 0.09, 0.095, 0.12, 0.105, 0.14, 0.075, 0.175, 0.09, 0.09, 0.09, 0.065, 0.085, 0.085, 0.09, 0.12, 0.09547738693467336]"
21,"[0.13930348258706468, 0.105, 0.115, 0.085, 0.07, 0.14, 0.11, 0.09, 0.135, 0.12, 0.095, 0.12, 0.07, 0.065, 0.12, 0.135, 0.09, 0.17, 0.135, 0.105, 0.145, 0.115, 0.06, 0.1, 0.1, 0.135, 0.095, 0.08, 0.09, 0.16, 0.115, 0.04, 0.11, 0.11, 0.12, 0.095, 0.125, 0.095, 0.09, 0.085, 0.115, 0.11, 0.075, 0.13, 0.105, 0.11, 0.135, 0.135, 0.1, 0.09547738693467336]"
22,"[0.12437810945273632, 0.075, 0.105, 0.085, 0.085, 0.16, 0.155, 0.075, 0.135, 0.12, 0.115, 0.145, 0.115, 0.1, 0.1, 0.115, 0.09, 0.135, 0.13, 0.145, 0.11, 0.075, 0.085, 0.095, 0.1, 0.12, 0.115, 0.085, 0.09, 0.15, 0.115, 0.13, 0.115, 0.105, 0.09, 0.095, 0.12, 0.105, 0.12, 0.075, 0.115, 0.09, 0.09, 0.115, 0.105, 0.085, 0.085, 0.09, 0.12, 0.09547738693467336]"
23,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.14, 0.11, 0.09, 0.135, 0.12, 0.095, 0.065, 0.07, 0.07, 0.12, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.115, 0.06, 0.1, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.09, 0.095, 0.085, 0.085, 0.115, 0.125, 0.075, 0.13, 0.105, 0.11, 0.135, 0.135, 0.1, 0.09547738693467336]"
24,"[0.1791044776119403, 0.075, 0.1, 0.085, 0.085, 0.135, 0.11, 0.075, 0.135, 0.055, 0.13, 0.145, 0.115, 0.105, 0.1, 0.08, 0.09, 0.15, 0.135, 0.13, 0.11, 0.075, 0.085, 0.095, 0.1, 0.13, 0.115, 0.075, 0.09, 0.15, 0.12, 0.1, 0.115, 0.105, 0.09, 0.095, 0.12, 0.105, 0.09, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.12, 0.09547738693467336]"
25,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.14, 0.11, 0.09, 0.135, 0.12, 0.095, 0.065, 0.07, 0.08, 0.12, 0.135, 0.09, 0.16, 0.135, 0.1, 0.075, 0.115, 0.06, 0.1, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.11, 0.125, 0.105, 0.095, 0.1, 0.095, 0.09, 0.085, 0.115, 0.145, 0.075, 0.09, 0.105, 0.11, 0.135, 0.135, 0.1, 0.09547738693467336]"
26,"[0.14925373134328357, 0.075, 0.13, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.12, 0.145, 0.115, 0.105, 0.1, 0.145, 0.09, 0.15, 0.135, 0.1, 0.11, 0.075, 0.085, 0.095, 0.1, 0.115, 0.115, 0.08, 0.09, 0.15, 0.115, 0.1, 0.07, 0.105, 0.09, 0.095, 0.12, 0.105, 0.085, 0.075, 0.115, 0.09, 0.09, 0.095, 0.105, 0.085, 0.085, 0.09, 0.12, 0.09547738693467336]"
27,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.14, 0.11, 0.09, 0.135, 0.12, 0.095, 0.135, 0.07, 0.085, 0.12, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.115, 0.06, 0.1, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.11, 0.11, 0.105, 0.095, 0.145, 0.095, 0.085, 0.085, 0.115, 0.09, 0.075, 0.09, 0.105, 0.11, 0.135, 0.135, 0.1, 0.09547738693467336]"
28,"[0.13432835820895522, 0.08, 0.115, 0.085, 0.12, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.08, 0.12, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.11, 0.075, 0.085, 0.095, 0.1, 0.115, 0.115, 0.08, 0.09, 0.15, 0.115, 0.1, 0.07, 0.105, 0.09, 0.095, 0.14, 0.105, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.105, 0.09, 0.12, 0.09547738693467336]"
29,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.18, 0.11, 0.09, 0.135, 0.12, 0.095, 0.065, 0.07, 0.105, 0.12, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.115, 0.06, 0.1, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.11, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.085, 0.115, 0.09, 0.075, 0.09, 0.105, 0.11, 0.135, 0.135, 0.1, 0.09547738693467336]"
30,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.12, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.11, 0.075, 0.085, 0.095, 0.1, 0.115, 0.115, 0.08, 0.09, 0.15, 0.115, 0.1, 0.07, 0.105, 0.09, 0.095, 0.12, 0.105, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.12, 0.09547738693467336]"
31,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.09, 0.135, 0.12, 0.095, 0.065, 0.07, 0.105, 0.12, 0.135, 0.09, 0.15, 0.135, 0.1, 0.075, 0.115, 0.06, 0.1, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.085, 0.115, 0.09, 0.105, 0.09, 0.105, 0.11, 0.135, 0.135, 0.1, 0.09547738693467336]"
32,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.11, 0.075, 0.085, 0.095, 0.1, 0.115, 0.115, 0.08, 0.09, 0.15, 0.115, 0.1, 0.07, 0.105, 0.09, 0.095, 0.14, 0.105, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.12, 0.09547738693467336]"
33,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.09, 0.135, 0.12, 0.095, 0.065, 0.07, 0.105, 0.12, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.115, 0.06, 0.1, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.085, 0.115, 0.09, 0.095, 0.09, 0.105, 0.11, 0.135, 0.135, 0.1, 0.09547738693467336]"
34,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.11, 0.075, 0.085, 0.095, 0.1, 0.115, 0.115, 0.08, 0.09, 0.15, 0.115, 0.1, 0.07, 0.105, 0.09, 0.095, 0.14, 0.105, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.12, 0.09547738693467336]"
35,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.09, 0.135, 0.12, 0.095, 0.065, 0.07, 0.105, 0.12, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.115, 0.095, 0.1, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.085, 0.115, 0.09, 0.07, 0.09, 0.105, 0.11, 0.135, 0.135, 0.1, 0.09547738693467336]"
36,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.11, 0.075, 0.085, 0.095, 0.1, 0.115, 0.115, 0.08, 0.09, 0.15, 0.115, 0.1, 0.07, 0.105, 0.09, 0.095, 0.14, 0.15, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.12, 0.09547738693467336]"
37,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.09, 0.135, 0.11, 0.095, 0.065, 0.07, 0.105, 0.12, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.115, 0.085, 0.1, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.085, 0.115, 0.09, 0.095, 0.09, 0.105, 0.11, 0.135, 0.085, 0.1, 0.09547738693467336]"
38,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.11, 0.075, 0.085, 0.095, 0.1, 0.115, 0.115, 0.08, 0.09, 0.15, 0.115, 0.1, 0.07, 0.105, 0.09, 0.095, 0.14, 0.105, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.12, 0.09547738693467336]"
39,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.09, 0.135, 0.12, 0.095, 0.065, 0.07, 0.095, 0.12, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.115, 0.07, 0.1, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.085, 0.115, 0.09, 0.08, 0.09, 0.105, 0.11, 0.135, 0.135, 0.1, 0.09547738693467336]"
40,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.11, 0.075, 0.085, 0.095, 0.1, 0.115, 0.115, 0.08, 0.09, 0.15, 0.115, 0.1, 0.07, 0.105, 0.09, 0.095, 0.14, 0.09, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.12, 0.09547738693467336]"
41,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.09, 0.135, 0.12, 0.095, 0.065, 0.07, 0.095, 0.12, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.115, 0.065, 0.09, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.085, 0.115, 0.09, 0.09, 0.09, 0.105, 0.11, 0.135, 0.105, 0.1, 0.09547738693467336]"
42,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.11, 0.075, 0.085, 0.095, 0.1, 0.115, 0.115, 0.08, 0.09, 0.15, 0.115, 0.1, 0.07, 0.105, 0.09, 0.095, 0.14, 0.125, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.12, 0.09547738693467336]"
43,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.09, 0.135, 0.055, 0.095, 0.065, 0.07, 0.095, 0.12, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.115, 0.07, 0.1, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.085, 0.115, 0.09, 0.09, 0.09, 0.105, 0.11, 0.135, 0.09, 0.1, 0.09547738693467336]"
44,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.11, 0.075, 0.085, 0.095, 0.1, 0.115, 0.115, 0.08, 0.09, 0.15, 0.115, 0.1, 0.07, 0.105, 0.09, 0.095, 0.14, 0.09, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.12, 0.09547738693467336]"
45,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.09, 0.135, 0.12, 0.095, 0.065, 0.07, 0.105, 0.12, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.115, 0.1, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.085, 0.115, 0.09, 0.09, 0.09, 0.105, 0.11, 0.135, 0.085, 0.1, 0.09547738693467336]"
46,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.11, 0.075, 0.085, 0.095, 0.1, 0.115, 0.085, 0.08, 0.09, 0.15, 0.115, 0.1, 0.07, 0.1, 0.085, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.12, 0.09547738693467336]"
47,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.09, 0.135, 0.055, 0.095, 0.065, 0.07, 0.105, 0.12, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.12, 0.1, 0.1, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.08, 0.115, 0.09, 0.09, 0.09, 0.105, 0.11, 0.135, 0.09, 0.1, 0.09547738693467336]"
48,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.12, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.035, 0.07, 0.11, 0.12, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
49,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.14, 0.135, 0.055, 0.095, 0.065, 0.07, 0.08, 0.105, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.1, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.08, 0.115, 0.09, 0.09, 0.09, 0.105, 0.135, 0.085, 0.09, 0.1, 0.09547738693467336]"
50,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.09, 0.075, 0.085, 0.095, 0.1, 0.115, 0.115, 0.08, 0.09, 0.15, 0.115, 0.035, 0.07, 0.095, 0.065, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.09, 0.09547738693467336]"
51,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.125, 0.135, 0.04, 0.095, 0.065, 0.055, 0.08, 0.105, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.06, 0.1, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.14, 0.1, 0.09, 0.1, 0.09547738693467336]"
