none,[]
10,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.155, 0.12, 0.1, 0.085, 0.1, 0.065, 0.09, 0.09, 0.15, 0.105, 0.085, 0.075, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.085, 0.105, 0.11, 0.075, 0.065, 0.13, 0.085, 0.09, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
11,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.155, 0.12, 0.1, 0.085, 0.1, 0.075, 0.11, 0.105, 0.15, 0.1, 0.08, 0.11, 0.11, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.08, 0.125, 0.085, 0.08, 0.055, 0.095, 0.1, 0.075, 0.125, 0.11, 0.075, 0.065, 0.13, 0.06, 0.08, 0.155, 0.075, 0.105, 0.135, 0.09, 0.1, 0.105, 0.10552763819095477]"
12,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.155, 0.12, 0.1, 0.085, 0.1, 0.065, 0.11, 0.09, 0.15, 0.105, 0.085, 0.075, 0.145, 0.1, 0.075, 0.15, 0.11, 0.155, 0.095, 0.105, 0.085, 0.1, 0.085, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.105, 0.11, 0.075, 0.065, 0.13, 0.085, 0.07, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
13,"[0.11442786069651742, 0.075, 0.095, 0.105, 0.09, 0.12, 0.1, 0.085, 0.1, 0.075, 0.11, 0.09, 0.095, 0.1, 0.08, 0.11, 0.11, 0.12, 0.075, 0.06, 0.07, 0.155, 0.095, 0.105, 0.045, 0.065, 0.14, 0.085, 0.04, 0.085, 0.08, 0.095, 0.095, 0.1, 0.075, 0.125, 0.11, 0.075, 0.065, 0.13, 0.06, 0.065, 0.065, 0.075, 0.105, 0.135, 0.09, 0.135, 0.11, 0.10552763819095477]"
14,"[0.08955223880597014, 0.105, 0.085, 0.125, 0.155, 0.05, 0.1, 0.085, 0.1, 0.065, 0.07, 0.095, 0.15, 0.115, 0.085, 0.075, 0.145, 0.1, 0.075, 0.15, 0.11, 0.09, 0.095, 0.105, 0.125, 0.1, 0.085, 0.075, 0.125, 0.085, 0.13, 0.09, 0.115, 0.065, 0.075, 0.105, 0.11, 0.105, 0.065, 0.13, 0.085, 0.08, 0.155, 0.075, 0.125, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
15,"[0.11442786069651742, 0.075, 0.095, 0.105, 0.09, 0.12, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.095, 0.085, 0.08, 0.11, 0.11, 0.12, 0.065, 0.095, 0.07, 0.155, 0.095, 0.105, 0.045, 0.065, 0.14, 0.075, 0.115, 0.085, 0.08, 0.095, 0.095, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.06, 0.09, 0.1, 0.075, 0.105, 0.135, 0.09, 0.135, 0.09, 0.10552763819095477]"
16,"[0.08955223880597014, 0.105, 0.085, 0.11, 0.155, 0.07, 0.1, 0.07, 0.1, 0.065, 0.07, 0.095, 0.15, 0.135, 0.085, 0.075, 0.145, 0.1, 0.075, 0.15, 0.11, 0.09, 0.095, 0.1, 0.125, 0.1, 0.085, 0.11, 0.125, 0.085, 0.13, 0.095, 0.1, 0.11, 0.075, 0.105, 0.11, 0.105, 0.065, 0.13, 0.085, 0.08, 0.155, 0.115, 0.125, 0.06, 0.075, 0.1, 0.1, 0.10552763819095477]"
17,"[0.11442786069651742, 0.075, 0.095, 0.105, 0.07, 0.12, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.095, 0.095, 0.08, 0.11, 0.11, 0.1, 0.075, 0.095, 0.07, 0.155, 0.095, 0.105, 0.045, 0.065, 0.14, 0.09, 0.115, 0.085, 0.08, 0.09, 0.095, 0.1, 0.085, 0.125, 0.095, 0.075, 0.065, 0.08, 0.06, 0.09, 0.1, 0.075, 0.105, 0.135, 0.09, 0.135, 0.1, 0.10552763819095477]"
18,"[0.08955223880597014, 0.105, 0.085, 0.11, 0.155, 0.05, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.15, 0.11, 0.085, 0.075, 0.135, 0.1, 0.075, 0.15, 0.11, 0.09, 0.095, 0.1, 0.125, 0.1, 0.085, 0.11, 0.125, 0.085, 0.13, 0.095, 0.1, 0.11, 0.08, 0.105, 0.11, 0.105, 0.065, 0.13, 0.085, 0.08, 0.155, 0.115, 0.125, 0.055, 0.075, 0.1, 0.1, 0.1306532663316583]"
19,"[0.11442786069651742, 0.075, 0.095, 0.105, 0.09, 0.12, 0.1, 0.085, 0.1, 0.075, 0.11, 0.09, 0.095, 0.095, 0.08, 0.11, 0.11, 0.12, 0.125, 0.095, 0.07, 0.155, 0.095, 0.105, 0.045, 0.065, 0.14, 0.06, 0.115, 0.085, 0.08, 0.09, 0.095, 0.1, 0.085, 0.125, 0.095, 0.075, 0.11, 0.13, 0.06, 0.09, 0.1, 0.075, 0.105, 0.135, 0.09, 0.135, 0.1, 0.10552763819095477]"
20,"[0.08955223880597014, 0.105, 0.085, 0.11, 0.155, 0.055, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.15, 0.075, 0.085, 0.075, 0.105, 0.1, 0.075, 0.15, 0.11, 0.09, 0.135, 0.1, 0.125, 0.1, 0.085, 0.06, 0.125, 0.1, 0.13, 0.095, 0.1, 0.11, 0.075, 0.105, 0.11, 0.105, 0.065, 0.13, 0.085, 0.08, 0.155, 0.115, 0.125, 0.055, 0.075, 0.1, 0.1, 0.12562814070351758]"
21,"[0.11442786069651742, 0.075, 0.095, 0.105, 0.09, 0.12, 0.1, 0.085, 0.1, 0.075, 0.11, 0.09, 0.095, 0.095, 0.08, 0.11, 0.11, 0.12, 0.125, 0.095, 0.07, 0.155, 0.095, 0.105, 0.045, 0.065, 0.14, 0.06, 0.115, 0.085, 0.08, 0.09, 0.095, 0.1, 0.085, 0.125, 0.095, 0.075, 0.065, 0.08, 0.06, 0.09, 0.1, 0.075, 0.105, 0.135, 0.09, 0.135, 0.1, 0.10552763819095477]"
22,"[0.08955223880597014, 0.105, 0.085, 0.11, 0.155, 0.065, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.15, 0.09, 0.065, 0.075, 0.045, 0.1, 0.08, 0.15, 0.11, 0.09, 0.135, 0.1, 0.125, 0.1, 0.085, 0.11, 0.125, 0.1, 0.13, 0.095, 0.115, 0.11, 0.075, 0.105, 0.11, 0.105, 0.065, 0.13, 0.085, 0.08, 0.155, 0.115, 0.125, 0.055, 0.075, 0.1, 0.1, 0.12562814070351758]"
23,"[0.11442786069651742, 0.075, 0.095, 0.105, 0.06, 0.12, 0.1, 0.09, 0.065, 0.075, 0.11, 0.09, 0.095, 0.095, 0.08, 0.11, 0.11, 0.12, 0.125, 0.095, 0.07, 0.155, 0.095, 0.105, 0.045, 0.065, 0.14, 0.06, 0.115, 0.085, 0.085, 0.09, 0.095, 0.1, 0.085, 0.125, 0.095, 0.075, 0.085, 0.08, 0.06, 0.09, 0.1, 0.075, 0.105, 0.135, 0.09, 0.135, 0.1, 0.12060301507537688]"
24,"[0.08955223880597014, 0.105, 0.085, 0.11, 0.155, 0.07, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.15, 0.115, 0.065, 0.075, 0.06, 0.1, 0.17, 0.15, 0.11, 0.155, 0.135, 0.1, 0.125, 0.1, 0.085, 0.11, 0.13, 0.1, 0.13, 0.095, 0.115, 0.11, 0.075, 0.105, 0.11, 0.105, 0.065, 0.13, 0.085, 0.08, 0.155, 0.115, 0.125, 0.055, 0.075, 0.1, 0.1, 0.12562814070351758]"
25,"[0.11442786069651742, 0.08, 0.095, 0.105, 0.05, 0.12, 0.1, 0.085, 0.1, 0.075, 0.11, 0.09, 0.095, 0.095, 0.08, 0.11, 0.11, 0.1, 0.125, 0.095, 0.07, 0.155, 0.095, 0.105, 0.045, 0.065, 0.14, 0.06, 0.115, 0.085, 0.08, 0.09, 0.095, 0.1, 0.085, 0.125, 0.095, 0.075, 0.12, 0.08, 0.06, 0.09, 0.1, 0.075, 0.105, 0.135, 0.09, 0.135, 0.1, 0.1457286432160804]"
26,"[0.08955223880597014, 0.105, 0.085, 0.11, 0.155, 0.065, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.15, 0.095, 0.085, 0.075, 0.095, 0.1, 0.12, 0.15, 0.11, 0.09, 0.135, 0.1, 0.125, 0.1, 0.085, 0.11, 0.125, 0.1, 0.13, 0.095, 0.115, 0.11, 0.075, 0.105, 0.11, 0.105, 0.065, 0.13, 0.085, 0.08, 0.155, 0.115, 0.125, 0.055, 0.075, 0.1, 0.1, 0.12562814070351758]"
27,"[0.11442786069651742, 0.075, 0.095, 0.105, 0.09, 0.12, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.095, 0.095, 0.08, 0.11, 0.11, 0.12, 0.125, 0.095, 0.07, 0.155, 0.095, 0.105, 0.045, 0.065, 0.14, 0.06, 0.115, 0.085, 0.08, 0.09, 0.095, 0.1, 0.09, 0.125, 0.12, 0.075, 0.12, 0.08, 0.06, 0.09, 0.1, 0.075, 0.105, 0.135, 0.09, 0.135, 0.1, 0.10552763819095477]"
28,"[0.08955223880597014, 0.105, 0.085, 0.11, 0.155, 0.075, 0.1, 0.08, 0.1, 0.065, 0.07, 0.09, 0.15, 0.1, 0.085, 0.075, 0.08, 0.1, 0.13, 0.15, 0.11, 0.145, 0.15, 0.1, 0.125, 0.1, 0.085, 0.11, 0.125, 0.1, 0.13, 0.095, 0.115, 0.11, 0.075, 0.105, 0.11, 0.105, 0.065, 0.13, 0.085, 0.08, 0.155, 0.115, 0.125, 0.055, 0.075, 0.1, 0.1, 0.12562814070351758]"
29,"[0.11442786069651742, 0.075, 0.095, 0.105, 0.09, 0.12, 0.1, 0.085, 0.08, 0.075, 0.11, 0.09, 0.095, 0.095, 0.08, 0.11, 0.11, 0.12, 0.125, 0.095, 0.07, 0.155, 0.095, 0.105, 0.045, 0.065, 0.14, 0.06, 0.115, 0.085, 0.08, 0.09, 0.095, 0.1, 0.085, 0.125, 0.12, 0.075, 0.12, 0.08, 0.06, 0.09, 0.1, 0.075, 0.105, 0.135, 0.09, 0.135, 0.1, 0.10552763819095477]"
30,"[0.08955223880597014, 0.105, 0.085, 0.11, 0.155, 0.07, 0.1, 0.08, 0.1, 0.065, 0.11, 0.095, 0.15, 0.1, 0.085, 0.075, 0.145, 0.1, 0.085, 0.15, 0.11, 0.09, 0.135, 0.1, 0.125, 0.1, 0.085, 0.115, 0.125, 0.1, 0.13, 0.095, 0.115, 0.11, 0.075, 0.105, 0.11, 0.105, 0.065, 0.13, 0.085, 0.08, 0.155, 0.115, 0.125, 0.055, 0.075, 0.1, 0.1, 0.12562814070351758]"
31,"[0.11442786069651742, 0.075, 0.095, 0.105, 0.09, 0.12, 0.1, 0.085, 0.1, 0.075, 0.11, 0.09, 0.095, 0.145, 0.08, 0.11, 0.11, 0.12, 0.125, 0.095, 0.07, 0.155, 0.095, 0.105, 0.045, 0.065, 0.14, 0.06, 0.115, 0.085, 0.08, 0.09, 0.095, 0.1, 0.085, 0.125, 0.095, 0.075, 0.125, 0.13, 0.06, 0.09, 0.1, 0.075, 0.105, 0.135, 0.09, 0.135, 0.1, 0.10552763819095477]"
32,"[0.08955223880597014, 0.105, 0.085, 0.11, 0.155, 0.075, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.15, 0.1, 0.085, 0.075, 0.145, 0.1, 0.12, 0.15, 0.11, 0.155, 0.125, 0.1, 0.125, 0.1, 0.085, 0.11, 0.125, 0.1, 0.13, 0.095, 0.115, 0.11, 0.075, 0.105, 0.11, 0.105, 0.065, 0.13, 0.085, 0.08, 0.155, 0.115, 0.125, 0.055, 0.075, 0.1, 0.1, 0.12562814070351758]"
33,"[0.11442786069651742, 0.075, 0.095, 0.105, 0.09, 0.12, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.095, 0.105, 0.08, 0.11, 0.11, 0.12, 0.13, 0.095, 0.07, 0.155, 0.095, 0.105, 0.045, 0.065, 0.14, 0.06, 0.115, 0.085, 0.08, 0.09, 0.13, 0.1, 0.095, 0.125, 0.125, 0.075, 0.125, 0.08, 0.06, 0.125, 0.1, 0.075, 0.105, 0.135, 0.09, 0.135, 0.1, 0.10552763819095477]"
34,"[0.08955223880597014, 0.105, 0.085, 0.11, 0.155, 0.07, 0.1, 0.08, 0.1, 0.075, 0.1, 0.095, 0.15, 0.1, 0.085, 0.075, 0.145, 0.1, 0.12, 0.15, 0.11, 0.165, 0.115, 0.1, 0.125, 0.1, 0.085, 0.12, 0.125, 0.1, 0.13, 0.095, 0.115, 0.115, 0.075, 0.105, 0.11, 0.105, 0.065, 0.13, 0.06, 0.08, 0.155, 0.115, 0.125, 0.055, 0.075, 0.1, 0.1, 0.12562814070351758]"
35,"[0.11442786069651742, 0.075, 0.11, 0.105, 0.09, 0.12, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.095, 0.13, 0.08, 0.11, 0.11, 0.12, 0.125, 0.1, 0.07, 0.155, 0.095, 0.105, 0.045, 0.08, 0.14, 0.06, 0.115, 0.085, 0.08, 0.09, 0.135, 0.1, 0.095, 0.125, 0.11, 0.075, 0.125, 0.13, 0.06, 0.1, 0.105, 0.075, 0.105, 0.135, 0.09, 0.135, 0.1, 0.10552763819095477]"
36,"[0.08955223880597014, 0.075, 0.085, 0.11, 0.155, 0.07, 0.1, 0.095, 0.1, 0.065, 0.115, 0.09, 0.15, 0.1, 0.085, 0.075, 0.145, 0.1, 0.08, 0.15, 0.11, 0.13, 0.105, 0.14, 0.12, 0.1, 0.1, 0.055, 0.125, 0.105, 0.13, 0.125, 0.115, 0.12, 0.075, 0.105, 0.11, 0.115, 0.065, 0.13, 0.085, 0.08, 0.155, 0.075, 0.125, 0.075, 0.075, 0.1, 0.1, 0.11557788944723618]"
37,"[0.10945273631840796, 0.075, 0.085, 0.105, 0.09, 0.12, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.13, 0.105, 0.08, 0.11, 0.11, 0.12, 0.15, 0.145, 0.07, 0.155, 0.095, 0.105, 0.045, 0.105, 0.14, 0.06, 0.155, 0.085, 0.08, 0.09, 0.14, 0.1, 0.075, 0.125, 0.11, 0.075, 0.065, 0.08, 0.06, 0.08, 0.155, 0.075, 0.105, 0.135, 0.09, 0.15, 0.1, 0.10552763819095477]"
38,"[0.08955223880597014, 0.075, 0.085, 0.135, 0.155, 0.07, 0.1, 0.1, 0.1, 0.065, 0.145, 0.12, 0.15, 0.1, 0.085, 0.075, 0.145, 0.1, 0.075, 0.15, 0.125, 0.1, 0.1, 0.13, 0.13, 0.1, 0.125, 0.07, 0.125, 0.13, 0.105, 0.125, 0.115, 0.115, 0.075, 0.105, 0.11, 0.105, 0.065, 0.13, 0.085, 0.08, 0.155, 0.08, 0.14, 0.11, 0.075, 0.1, 0.105, 0.1407035175879397]"
39,"[0.11940298507462686, 0.075, 0.085, 0.105, 0.09, 0.12, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.17, 0.105, 0.08, 0.11, 0.11, 0.12, 0.085, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.115, 0.14, 0.06, 0.165, 0.085, 0.08, 0.09, 0.15, 0.1, 0.07, 0.125, 0.11, 0.075, 0.125, 0.08, 0.06, 0.085, 0.18, 0.075, 0.105, 0.135, 0.105, 0.19, 0.1, 0.10552763819095477]"
40,"[0.08955223880597014, 0.075, 0.085, 0.155, 0.155, 0.12, 0.1, 0.085, 0.1, 0.065, 0.12, 0.09, 0.15, 0.1, 0.085, 0.075, 0.145, 0.1, 0.075, 0.15, 0.115, 0.21, 0.095, 0.145, 0.115, 0.1, 0.145, 0.085, 0.125, 0.085, 0.08, 0.135, 0.115, 0.1, 0.075, 0.105, 0.11, 0.125, 0.065, 0.13, 0.085, 0.08, 0.155, 0.08, 0.14, 0.135, 0.075, 0.1, 0.1, 0.1407035175879397]"
41,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.12, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.17, 0.1, 0.08, 0.11, 0.11, 0.12, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.105, 0.14, 0.06, 0.13, 0.085, 0.08, 0.09, 0.155, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.1, 0.06, 0.105, 0.155, 0.075, 0.105, 0.135, 0.075, 0.12, 0.1, 0.10552763819095477]"
42,"[0.08955223880597014, 0.075, 0.085, 0.15, 0.155, 0.07, 0.1, 0.085, 0.1, 0.065, 0.14, 0.09, 0.15, 0.1, 0.085, 0.075, 0.145, 0.1, 0.075, 0.15, 0.07, 0.23, 0.095, 0.115, 0.05, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.1, 0.115, 0.1, 0.075, 0.105, 0.11, 0.095, 0.065, 0.13, 0.085, 0.08, 0.155, 0.075, 0.115, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
43,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.12, 0.105, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.08, 0.11, 0.11, 0.12, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.06, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.11, 0.1, 0.10552763819095477]"
44,"[0.08955223880597014, 0.075, 0.085, 0.12, 0.155, 0.07, 0.1, 0.085, 0.1, 0.07, 0.11, 0.09, 0.15, 0.1, 0.085, 0.08, 0.145, 0.1, 0.075, 0.15, 0.07, 0.18, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.105, 0.11, 0.075, 0.065, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
45,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.12, 0.14, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.08, 0.11, 0.11, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.17, 0.06, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
46,"[0.08955223880597014, 0.075, 0.085, 0.12, 0.155, 0.135, 0.1, 0.085, 0.1, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.095, 0.145, 0.1, 0.075, 0.15, 0.07, 0.17, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.105, 0.11, 0.075, 0.065, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
47,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.12, 0.165, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.08, 0.11, 0.11, 0.165, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.095, 0.185, 0.06, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
48,"[0.08955223880597014, 0.075, 0.085, 0.115, 0.155, 0.07, 0.1, 0.085, 0.1, 0.095, 0.11, 0.09, 0.15, 0.1, 0.085, 0.125, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.105, 0.11, 0.075, 0.065, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
49,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.12, 0.175, 0.085, 0.095, 0.075, 0.11, 0.09, 0.15, 0.1, 0.08, 0.11, 0.11, 0.14, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.095, 0.185, 0.06, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
50,"[0.08955223880597014, 0.075, 0.085, 0.11, 0.155, 0.1, 0.1, 0.085, 0.1, 0.095, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.05, 0.1, 0.145, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.12, 0.11, 0.075, 0.065, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
51,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.12, 0.18, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.08, 0.11, 0.11, 0.15, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.12, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.185, 0.06, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
