none,[]
52,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.105, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
53,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
54,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.105, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
55,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
56,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.105, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
57,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
58,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.105, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
59,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
60,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.105, 0.085, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
61,"[0.08955223880597014, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.095, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
62,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.14, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.105, 0.095, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
63,"[0.11442786069651742, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.095, 0.14, 0.12, 0.085, 0.075, 0.095, 0.095, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.09, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
64,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.09, 0.11, 0.14, 0.165, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.195, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.105, 0.145, 0.105, 0.095, 0.08, 0.125, 0.195, 0.1, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.08, 0.09045226130653267]"
65,"[0.11442786069651742, 0.13, 0.115, 0.1, 0.115, 0.105, 0.11, 0.16, 0.1, 0.09, 0.085, 0.085, 0.095, 0.23, 0.1, 0.085, 0.075, 0.12, 0.09, 0.09, 0.135, 0.11, 0.105, 0.185, 0.125, 0.045, 0.085, 0.22, 0.095, 0.135, 0.14, 0.095, 0.085, 0.1, 0.095, 0.095, 0.08, 0.125, 0.125, 0.14, 0.07, 0.09, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
66,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.09, 0.11, 0.14, 0.095, 0.095, 0.115, 0.14, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.075, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.105, 0.125, 0.12, 0.095, 0.095, 0.055, 0.145, 0.105, 0.095, 0.08, 0.125, 0.125, 0.1, 0.1, 0.1, 0.095, 0.08, 0.055, 0.105, 0.095, 0.095, 0.09045226130653267]"
67,"[0.11442786069651742, 0.13, 0.115, 0.1, 0.115, 0.105, 0.1, 0.16, 0.1, 0.09, 0.085, 0.085, 0.095, 0.095, 0.125, 0.085, 0.075, 0.12, 0.09, 0.09, 0.11, 0.11, 0.19, 0.1, 0.125, 0.045, 0.085, 0.12, 0.095, 0.135, 0.08, 0.19, 0.085, 0.1, 0.095, 0.095, 0.08, 0.09, 0.125, 0.08, 0.07, 0.09, 0.115, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
68,"[0.0845771144278607, 0.095, 0.11, 0.1, 0.09, 0.105, 0.105, 0.09, 0.11, 0.14, 0.07, 0.095, 0.115, 0.14, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.075, 0.085, 0.105, 0.09, 0.13, 0.09, 0.115, 0.1, 0.11, 0.125, 0.12, 0.095, 0.095, 0.055, 0.145, 0.105, 0.095, 0.08, 0.085, 0.12, 0.1, 0.1, 0.1, 0.095, 0.08, 0.055, 0.105, 0.095, 0.095, 0.09045226130653267]"
69,"[0.11442786069651742, 0.13, 0.125, 0.13, 0.115, 0.1, 0.1, 0.16, 0.1, 0.09, 0.085, 0.11, 0.095, 0.095, 0.15, 0.085, 0.075, 0.12, 0.09, 0.1, 0.11, 0.11, 0.105, 0.1, 0.125, 0.045, 0.125, 0.12, 0.095, 0.135, 0.12, 0.11, 0.085, 0.1, 0.095, 0.095, 0.08, 0.09, 0.13, 0.08, 0.07, 0.09, 0.16, 0.11, 0.12, 0.165, 0.1, 0.07, 0.075, 0.08040201005025126]"
70,"[0.11442786069651742, 0.095, 0.1, 0.13, 0.09, 0.12, 0.105, 0.08, 0.12, 0.14, 0.07, 0.095, 0.19, 0.155, 0.12, 0.12, 0.1, 0.1, 0.09, 0.09, 0.075, 0.085, 0.105, 0.09, 0.125, 0.09, 0.155, 0.15, 0.11, 0.125, 0.12, 0.095, 0.095, 0.055, 0.145, 0.105, 0.095, 0.08, 0.155, 0.12, 0.1, 0.1, 0.1, 0.095, 0.08, 0.055, 0.09, 0.095, 0.095, 0.09045226130653267]"
71,"[0.11442786069651742, 0.13, 0.09, 0.13, 0.115, 0.105, 0.1, 0.16, 0.1, 0.11, 0.085, 0.11, 0.095, 0.095, 0.135, 0.085, 0.115, 0.12, 0.09, 0.08, 0.11, 0.11, 0.105, 0.1, 0.125, 0.045, 0.085, 0.12, 0.11, 0.14, 0.12, 0.11, 0.085, 0.1, 0.095, 0.095, 0.08, 0.09, 0.12, 0.08, 0.07, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.07, 0.135, 0.08040201005025126]"
72,"[0.07960199004975124, 0.095, 0.1, 0.11, 0.09, 0.085, 0.105, 0.09, 0.13, 0.14, 0.07, 0.095, 0.115, 0.095, 0.125, 0.12, 0.1, 0.05, 0.155, 0.1, 0.075, 0.085, 0.135, 0.1, 0.125, 0.09, 0.085, 0.11, 0.11, 0.125, 0.12, 0.11, 0.095, 0.055, 0.145, 0.105, 0.095, 0.12, 0.08, 0.12, 0.1, 0.135, 0.1, 0.095, 0.08, 0.055, 0.09, 0.095, 0.095, 0.09045226130653267]"
73,"[0.11442786069651742, 0.13, 0.095, 0.13, 0.115, 0.105, 0.185, 0.16, 0.1, 0.065, 0.085, 0.11, 0.095, 0.095, 0.135, 0.085, 0.11, 0.12, 0.09, 0.08, 0.11, 0.11, 0.105, 0.1, 0.125, 0.045, 0.085, 0.12, 0.08, 0.1, 0.12, 0.11, 0.085, 0.145, 0.095, 0.095, 0.075, 0.09, 0.085, 0.08, 0.07, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.07, 0.1, 0.08040201005025126]"
74,"[0.07960199004975124, 0.13, 0.1, 0.11, 0.095, 0.13, 0.105, 0.09, 0.13, 0.14, 0.07, 0.095, 0.08, 0.115, 0.085, 0.155, 0.1, 0.05, 0.155, 0.105, 0.075, 0.09, 0.16, 0.1, 0.125, 0.09, 0.115, 0.11, 0.11, 0.125, 0.12, 0.18, 0.095, 0.055, 0.145, 0.105, 0.095, 0.1, 0.08, 0.12, 0.1, 0.1, 0.1, 0.095, 0.08, 0.055, 0.09, 0.095, 0.095, 0.09547738693467336]"
75,"[0.11442786069651742, 0.13, 0.11, 0.13, 0.115, 0.105, 0.1, 0.16, 0.1, 0.065, 0.085, 0.11, 0.095, 0.095, 0.135, 0.085, 0.11, 0.12, 0.09, 0.08, 0.11, 0.11, 0.105, 0.1, 0.125, 0.045, 0.085, 0.12, 0.08, 0.21, 0.13, 0.11, 0.095, 0.155, 0.095, 0.095, 0.075, 0.09, 0.065, 0.08, 0.07, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.07, 0.1, 0.08040201005025126]"
76,"[0.07960199004975124, 0.1, 0.1, 0.11, 0.11, 0.125, 0.105, 0.14, 0.13, 0.14, 0.07, 0.095, 0.08, 0.11, 0.08, 0.075, 0.1, 0.05, 0.125, 0.135, 0.075, 0.09, 0.135, 0.1, 0.125, 0.09, 0.085, 0.11, 0.13, 0.125, 0.12, 0.095, 0.095, 0.055, 0.145, 0.105, 0.095, 0.12, 0.08, 0.12, 0.1, 0.09, 0.1, 0.095, 0.08, 0.055, 0.09, 0.095, 0.095, 0.12060301507537688]"
77,"[0.11442786069651742, 0.13, 0.095, 0.13, 0.115, 0.105, 0.1, 0.16, 0.1, 0.065, 0.085, 0.11, 0.095, 0.095, 0.135, 0.085, 0.11, 0.12, 0.09, 0.08, 0.11, 0.11, 0.105, 0.1, 0.125, 0.045, 0.085, 0.12, 0.08, 0.135, 0.15, 0.11, 0.095, 0.11, 0.095, 0.095, 0.075, 0.09, 0.07, 0.08, 0.07, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.07, 0.1, 0.08040201005025126]"
78,"[0.07960199004975124, 0.1, 0.1, 0.11, 0.095, 0.12, 0.105, 0.13, 0.13, 0.14, 0.07, 0.095, 0.08, 0.1, 0.085, 0.075, 0.1, 0.05, 0.125, 0.1, 0.075, 0.09, 0.15, 0.1, 0.125, 0.09, 0.115, 0.11, 0.13, 0.125, 0.12, 0.095, 0.095, 0.055, 0.145, 0.105, 0.095, 0.12, 0.08, 0.12, 0.1, 0.09, 0.1, 0.095, 0.08, 0.055, 0.09, 0.095, 0.095, 0.10050251256281408]"
79,"[0.11442786069651742, 0.13, 0.1, 0.13, 0.115, 0.105, 0.1, 0.16, 0.1, 0.065, 0.085, 0.11, 0.095, 0.095, 0.135, 0.085, 0.11, 0.12, 0.09, 0.08, 0.11, 0.11, 0.105, 0.1, 0.125, 0.045, 0.085, 0.12, 0.115, 0.1, 0.19, 0.11, 0.095, 0.11, 0.095, 0.095, 0.075, 0.09, 0.065, 0.08, 0.07, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.07, 0.1, 0.08040201005025126]"
80,"[0.07960199004975124, 0.1, 0.1, 0.11, 0.105, 0.135, 0.105, 0.09, 0.13, 0.14, 0.07, 0.095, 0.08, 0.125, 0.08, 0.075, 0.1, 0.05, 0.125, 0.08, 0.075, 0.09, 0.125, 0.1, 0.125, 0.09, 0.085, 0.11, 0.13, 0.125, 0.12, 0.095, 0.095, 0.055, 0.145, 0.105, 0.095, 0.1, 0.08, 0.12, 0.1, 0.09, 0.1, 0.095, 0.08, 0.055, 0.09, 0.095, 0.095, 0.1306532663316583]"
81,"[0.11442786069651742, 0.13, 0.08, 0.13, 0.115, 0.105, 0.1, 0.16, 0.1, 0.065, 0.085, 0.11, 0.095, 0.095, 0.135, 0.085, 0.11, 0.12, 0.09, 0.08, 0.11, 0.11, 0.105, 0.1, 0.125, 0.045, 0.085, 0.12, 0.11, 0.125, 0.12, 0.11, 0.095, 0.11, 0.095, 0.095, 0.075, 0.09, 0.08, 0.08, 0.07, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.07, 0.1, 0.08040201005025126]"
82,"[0.07960199004975124, 0.1, 0.1, 0.11, 0.09, 0.12, 0.105, 0.08, 0.13, 0.14, 0.07, 0.095, 0.08, 0.16, 0.085, 0.075, 0.1, 0.05, 0.125, 0.15, 0.075, 0.09, 0.105, 0.1, 0.125, 0.09, 0.085, 0.11, 0.12, 0.125, 0.12, 0.105, 0.095, 0.055, 0.145, 0.105, 0.095, 0.145, 0.08, 0.12, 0.1, 0.09, 0.1, 0.095, 0.08, 0.055, 0.09, 0.095, 0.095, 0.09547738693467336]"
83,"[0.11442786069651742, 0.13, 0.135, 0.13, 0.115, 0.105, 0.1, 0.16, 0.1, 0.065, 0.085, 0.11, 0.095, 0.095, 0.135, 0.085, 0.11, 0.12, 0.09, 0.08, 0.11, 0.11, 0.105, 0.1, 0.125, 0.045, 0.085, 0.12, 0.11, 0.195, 0.125, 0.11, 0.095, 0.11, 0.095, 0.095, 0.075, 0.09, 0.08, 0.08, 0.07, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.07, 0.1, 0.08040201005025126]"
84,"[0.07960199004975124, 0.105, 0.1, 0.11, 0.09, 0.08, 0.105, 0.09, 0.13, 0.14, 0.095, 0.095, 0.08, 0.115, 0.14, 0.075, 0.1, 0.05, 0.125, 0.1, 0.075, 0.09, 0.11, 0.1, 0.125, 0.09, 0.115, 0.11, 0.11, 0.125, 0.12, 0.115, 0.095, 0.055, 0.145, 0.105, 0.095, 0.12, 0.08, 0.12, 0.1, 0.09, 0.1, 0.095, 0.08, 0.055, 0.09, 0.095, 0.095, 0.09045226130653267]"
85,"[0.11442786069651742, 0.13, 0.095, 0.13, 0.115, 0.105, 0.115, 0.16, 0.1, 0.065, 0.085, 0.11, 0.095, 0.095, 0.135, 0.085, 0.11, 0.12, 0.09, 0.08, 0.11, 0.11, 0.105, 0.1, 0.23, 0.045, 0.085, 0.12, 0.08, 0.1, 0.125, 0.11, 0.095, 0.11, 0.095, 0.095, 0.075, 0.09, 0.085, 0.08, 0.07, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.07, 0.1, 0.08040201005025126]"
86,"[0.07960199004975124, 0.13, 0.1, 0.195, 0.09, 0.12, 0.105, 0.09, 0.13, 0.14, 0.07, 0.095, 0.08, 0.11, 0.15, 0.075, 0.1, 0.05, 0.125, 0.1, 0.075, 0.09, 0.11, 0.1, 0.125, 0.09, 0.115, 0.11, 0.11, 0.125, 0.12, 0.19, 0.095, 0.055, 0.145, 0.105, 0.095, 0.12, 0.08, 0.12, 0.1, 0.09, 0.1, 0.095, 0.08, 0.055, 0.09, 0.095, 0.095, 0.09045226130653267]"
87,"[0.11442786069651742, 0.13, 0.095, 0.13, 0.115, 0.105, 0.12, 0.16, 0.1, 0.065, 0.085, 0.11, 0.095, 0.095, 0.135, 0.085, 0.11, 0.12, 0.09, 0.08, 0.11, 0.11, 0.105, 0.1, 0.24, 0.045, 0.085, 0.12, 0.08, 0.1, 0.12, 0.11, 0.095, 0.125, 0.095, 0.095, 0.075, 0.09, 0.08, 0.08, 0.07, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.07, 0.1, 0.08040201005025126]"
88,"[0.07960199004975124, 0.14, 0.1, 0.105, 0.09, 0.09, 0.105, 0.09, 0.13, 0.14, 0.095, 0.095, 0.08, 0.11, 0.14, 0.075, 0.1, 0.05, 0.125, 0.1, 0.075, 0.09, 0.11, 0.1, 0.125, 0.09, 0.115, 0.11, 0.11, 0.125, 0.12, 0.14, 0.095, 0.055, 0.145, 0.105, 0.095, 0.12, 0.08, 0.12, 0.1, 0.09, 0.1, 0.095, 0.08, 0.055, 0.09, 0.095, 0.095, 0.09045226130653267]"
89,"[0.11442786069651742, 0.13, 0.095, 0.13, 0.115, 0.105, 0.115, 0.16, 0.1, 0.065, 0.085, 0.11, 0.095, 0.095, 0.15, 0.085, 0.11, 0.12, 0.09, 0.08, 0.11, 0.11, 0.105, 0.1, 0.24, 0.045, 0.085, 0.12, 0.08, 0.135, 0.12, 0.11, 0.095, 0.14, 0.095, 0.095, 0.075, 0.09, 0.115, 0.08, 0.07, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.07, 0.1, 0.08040201005025126]"
90,"[0.07960199004975124, 0.135, 0.1, 0.105, 0.09, 0.08, 0.105, 0.09, 0.13, 0.14, 0.095, 0.095, 0.08, 0.11, 0.085, 0.075, 0.1, 0.05, 0.13, 0.1, 0.075, 0.09, 0.11, 0.1, 0.125, 0.09, 0.115, 0.11, 0.11, 0.125, 0.12, 0.14, 0.095, 0.055, 0.145, 0.105, 0.095, 0.12, 0.08, 0.12, 0.1, 0.105, 0.1, 0.095, 0.08, 0.055, 0.09, 0.095, 0.095, 0.09045226130653267]"
91,"[0.11442786069651742, 0.13, 0.095, 0.13, 0.115, 0.105, 0.1, 0.16, 0.1, 0.065, 0.085, 0.11, 0.095, 0.095, 0.18, 0.085, 0.11, 0.12, 0.09, 0.08, 0.11, 0.11, 0.105, 0.1, 0.15, 0.045, 0.085, 0.12, 0.08, 0.135, 0.13, 0.11, 0.095, 0.115, 0.095, 0.095, 0.075, 0.09, 0.09, 0.08, 0.07, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.07, 0.1, 0.08040201005025126]"
92,"[0.07960199004975124, 0.095, 0.1, 0.105, 0.09, 0.105, 0.105, 0.09, 0.13, 0.14, 0.07, 0.095, 0.08, 0.105, 0.085, 0.075, 0.1, 0.05, 0.145, 0.15, 0.075, 0.09, 0.125, 0.13, 0.125, 0.09, 0.115, 0.11, 0.11, 0.125, 0.12, 0.13, 0.095, 0.055, 0.145, 0.105, 0.095, 0.12, 0.08, 0.12, 0.1, 0.13, 0.1, 0.095, 0.08, 0.055, 0.095, 0.095, 0.095, 0.09045226130653267]"
93,"[0.11442786069651742, 0.13, 0.075, 0.13, 0.115, 0.105, 0.1, 0.16, 0.1, 0.07, 0.085, 0.11, 0.095, 0.095, 0.18, 0.085, 0.115, 0.12, 0.09, 0.08, 0.11, 0.11, 0.105, 0.1, 0.11, 0.045, 0.085, 0.12, 0.08, 0.135, 0.125, 0.11, 0.095, 0.1, 0.095, 0.095, 0.075, 0.09, 0.105, 0.08, 0.07, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.07, 0.1, 0.08040201005025126]"
94,"[0.07960199004975124, 0.105, 0.1, 0.105, 0.09, 0.165, 0.105, 0.09, 0.13, 0.14, 0.07, 0.095, 0.08, 0.1, 0.095, 0.075, 0.1, 0.05, 0.15, 0.15, 0.075, 0.09, 0.095, 0.1, 0.125, 0.09, 0.115, 0.11, 0.11, 0.125, 0.12, 0.13, 0.095, 0.055, 0.145, 0.105, 0.095, 0.12, 0.08, 0.12, 0.1, 0.13, 0.1, 0.15, 0.08, 0.055, 0.15, 0.095, 0.095, 0.09045226130653267]"
95,"[0.11442786069651742, 0.13, 0.085, 0.13, 0.115, 0.105, 0.1, 0.16, 0.1, 0.07, 0.085, 0.11, 0.095, 0.095, 0.12, 0.085, 0.115, 0.12, 0.09, 0.08, 0.11, 0.11, 0.105, 0.1, 0.11, 0.045, 0.085, 0.12, 0.08, 0.135, 0.12, 0.11, 0.095, 0.115, 0.095, 0.095, 0.075, 0.09, 0.105, 0.08, 0.07, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.07, 0.1, 0.08040201005025126]"
96,"[0.07960199004975124, 0.095, 0.1, 0.105, 0.09, 0.165, 0.105, 0.105, 0.13, 0.14, 0.095, 0.095, 0.08, 0.1, 0.085, 0.075, 0.1, 0.05, 0.145, 0.15, 0.075, 0.09, 0.095, 0.19, 0.125, 0.09, 0.115, 0.11, 0.11, 0.125, 0.12, 0.13, 0.095, 0.055, 0.145, 0.105, 0.095, 0.12, 0.08, 0.12, 0.1, 0.135, 0.1, 0.13, 0.08, 0.055, 0.165, 0.095, 0.095, 0.09045226130653267]"
97,"[0.11442786069651742, 0.13, 0.085, 0.13, 0.115, 0.105, 0.1, 0.16, 0.1, 0.1, 0.1, 0.11, 0.095, 0.095, 0.12, 0.085, 0.085, 0.12, 0.09, 0.08, 0.11, 0.11, 0.105, 0.1, 0.125, 0.045, 0.085, 0.12, 0.115, 0.135, 0.12, 0.11, 0.095, 0.1, 0.095, 0.15, 0.075, 0.09, 0.105, 0.08, 0.07, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.07, 0.08, 0.08040201005025126]"
98,"[0.07960199004975124, 0.1, 0.1, 0.105, 0.09, 0.095, 0.105, 0.09, 0.13, 0.14, 0.095, 0.095, 0.08, 0.1, 0.085, 0.075, 0.1, 0.05, 0.09, 0.15, 0.075, 0.09, 0.095, 0.1, 0.125, 0.09, 0.195, 0.11, 0.11, 0.125, 0.12, 0.13, 0.095, 0.055, 0.145, 0.105, 0.095, 0.12, 0.08, 0.12, 0.1, 0.13, 0.1, 0.14, 0.08, 0.055, 0.1, 0.095, 0.095, 0.09045226130653267]"
99,"[0.14427860696517414, 0.13, 0.085, 0.13, 0.115, 0.105, 0.1, 0.16, 0.1, 0.1, 0.185, 0.11, 0.145, 0.095, 0.12, 0.085, 0.12, 0.12, 0.09, 0.08, 0.11, 0.11, 0.105, 0.1, 0.125, 0.045, 0.085, 0.12, 0.18, 0.135, 0.12, 0.11, 0.095, 0.1, 0.095, 0.125, 0.075, 0.09, 0.08, 0.08, 0.07, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.07, 0.105, 0.08040201005025126]"
