none,[]
10,"[0.0845771144278607, 0.075, 0.095, 0.105, 0.085, 0.07, 0.105, 0.16, 0.11, 0.075, 0.11, 0.09, 0.15, 0.1, 0.095, 0.12, 0.145, 0.135, 0.1, 0.07, 0.1, 0.155, 0.06, 0.1, 0.045, 0.1, 0.085, 0.06, 0.095, 0.085, 0.085, 0.13, 0.155, 0.1, 0.075, 0.07, 0.08, 0.075, 0.125, 0.085, 0.07, 0.135, 0.11, 0.075, 0.065, 0.065, 0.075, 0.1, 0.1, 0.10552763819095477]"
11,"[0.08955223880597014, 0.075, 0.115, 0.06, 0.115, 0.14, 0.1, 0.085, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.085, 0.11, 0.075, 0.1, 0.09, 0.09, 0.075, 0.085, 0.095, 0.09, 0.095, 0.095, 0.14, 0.085, 0.105, 0.08, 0.08, 0.1, 0.115, 0.1, 0.145, 0.07, 0.11, 0.08, 0.125, 0.13, 0.085, 0.1, 0.155, 0.095, 0.08, 0.145, 0.105, 0.07, 0.1, 0.1457286432160804]"
12,"[0.0845771144278607, 0.075, 0.095, 0.105, 0.115, 0.135, 0.105, 0.16, 0.11, 0.11, 0.08, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.1, 0.09, 0.065, 0.09, 0.105, 0.105, 0.045, 0.045, 0.085, 0.06, 0.095, 0.085, 0.12, 0.095, 0.085, 0.1, 0.145, 0.07, 0.08, 0.075, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.075, 0.065, 0.105, 0.1, 0.1, 0.08040201005025126]"
13,"[0.08955223880597014, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.085, 0.075, 0.09, 0.085, 0.085, 0.115, 0.1, 0.12, 0.14, 0.075, 0.1, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.17, 0.045, 0.085, 0.1, 0.095, 0.125, 0.13, 0.095, 0.085, 0.1, 0.145, 0.095, 0.11, 0.08, 0.125, 0.13, 0.07, 0.1, 0.155, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
14,"[0.0845771144278607, 0.095, 0.095, 0.145, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.08, 0.085, 0.115, 0.08, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.065, 0.15, 0.105, 0.09, 0.11, 0.045, 0.085, 0.12, 0.095, 0.1, 0.12, 0.095, 0.085, 0.1, 0.145, 0.1, 0.08, 0.075, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.18, 0.065, 0.105, 0.135, 0.1, 0.08040201005025126]"
15,"[0.06965174129353234, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.125, 0.075, 0.09, 0.085, 0.085, 0.115, 0.095, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.1, 0.045, 0.085, 0.1, 0.095, 0.125, 0.115, 0.095, 0.085, 0.1, 0.145, 0.14, 0.08, 0.08, 0.125, 0.18, 0.07, 0.1, 0.19, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
16,"[0.14427860696517414, 0.095, 0.095, 0.145, 0.115, 0.105, 0.105, 0.16, 0.075, 0.09, 0.08, 0.085, 0.115, 0.08, 0.12, 0.12, 0.075, 0.095, 0.09, 0.125, 0.065, 0.09, 0.105, 0.09, 0.125, 0.045, 0.085, 0.105, 0.095, 0.1, 0.2, 0.095, 0.085, 0.1, 0.145, 0.1, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.095, 0.095, 0.07, 0.065, 0.1, 0.135, 0.09, 0.08040201005025126]"
17,"[0.06965174129353234, 0.095, 0.125, 0.1, 0.115, 0.095, 0.105, 0.125, 0.075, 0.09, 0.08, 0.085, 0.055, 0.095, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.09, 0.105, 0.09, 0.1, 0.045, 0.085, 0.1, 0.1, 0.125, 0.115, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.105, 0.105, 0.07, 0.125, 0.1, 0.095, 0.125, 0.07, 0.065, 0.14, 0.07, 0.09, 0.10050251256281408]"
18,"[0.06965174129353234, 0.095, 0.095, 0.145, 0.105, 0.105, 0.105, 0.16, 0.075, 0.09, 0.08, 0.085, 0.115, 0.14, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.125, 0.155, 0.085, 0.105, 0.1, 0.1, 0.12, 0.095, 0.13, 0.1, 0.145, 0.1, 0.08, 0.105, 0.105, 0.14, 0.125, 0.1, 0.095, 0.125, 0.07, 0.065, 0.1, 0.135, 0.09, 0.10050251256281408]"
19,"[0.06965174129353234, 0.08, 0.125, 0.1, 0.155, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.095, 0.195, 0.12, 0.1, 0.07, 0.09, 0.095, 0.065, 0.09, 0.105, 0.115, 0.1, 0.17, 0.085, 0.105, 0.1, 0.085, 0.115, 0.095, 0.085, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
20,"[0.06965174129353234, 0.08, 0.095, 0.145, 0.105, 0.105, 0.105, 0.125, 0.075, 0.09, 0.08, 0.095, 0.12, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.125, 0.155, 0.115, 0.105, 0.1, 0.1, 0.115, 0.1, 0.13, 0.11, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.135, 0.09, 0.10050251256281408]"
21,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.155, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.095, 0.105, 0.105, 0.1, 0.055, 0.09, 0.095, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.085, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
22,"[0.06965174129353234, 0.08, 0.095, 0.145, 0.105, 0.105, 0.1, 0.125, 0.075, 0.12, 0.08, 0.095, 0.095, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.125, 0.155, 0.115, 0.105, 0.1, 0.1, 0.115, 0.1, 0.13, 0.11, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.135, 0.09, 0.10050251256281408]"
23,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.155, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.095, 0.105, 0.08, 0.1, 0.055, 0.09, 0.095, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
24,"[0.06965174129353234, 0.08, 0.095, 0.145, 0.105, 0.095, 0.1, 0.125, 0.075, 0.12, 0.08, 0.095, 0.095, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.125, 0.155, 0.115, 0.105, 0.1, 0.1, 0.115, 0.1, 0.13, 0.11, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.135, 0.09, 0.10050251256281408]"
25,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.155, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.095, 0.105, 0.08, 0.1, 0.055, 0.09, 0.095, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
26,"[0.06965174129353234, 0.08, 0.095, 0.145, 0.105, 0.095, 0.1, 0.125, 0.075, 0.12, 0.08, 0.095, 0.095, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.125, 0.155, 0.115, 0.105, 0.1, 0.1, 0.115, 0.1, 0.13, 0.11, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.135, 0.09, 0.10050251256281408]"
27,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.155, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.095, 0.105, 0.08, 0.1, 0.055, 0.09, 0.095, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
28,"[0.06965174129353234, 0.08, 0.095, 0.145, 0.105, 0.095, 0.1, 0.125, 0.075, 0.12, 0.08, 0.095, 0.095, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.125, 0.155, 0.115, 0.105, 0.1, 0.1, 0.115, 0.1, 0.13, 0.11, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.135, 0.09, 0.10050251256281408]"
29,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.155, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.095, 0.105, 0.08, 0.1, 0.055, 0.09, 0.095, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
30,"[0.06965174129353234, 0.08, 0.095, 0.145, 0.105, 0.095, 0.1, 0.125, 0.075, 0.12, 0.08, 0.095, 0.095, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.125, 0.155, 0.115, 0.105, 0.1, 0.1, 0.115, 0.1, 0.13, 0.11, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.135, 0.09, 0.10050251256281408]"
31,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.155, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.095, 0.105, 0.08, 0.1, 0.055, 0.09, 0.095, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
32,"[0.06965174129353234, 0.08, 0.095, 0.145, 0.105, 0.095, 0.11, 0.125, 0.075, 0.12, 0.08, 0.095, 0.095, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.125, 0.155, 0.115, 0.105, 0.1, 0.1, 0.115, 0.1, 0.13, 0.11, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.135, 0.09, 0.10050251256281408]"
33,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.155, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.095, 0.105, 0.08, 0.1, 0.055, 0.09, 0.095, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
34,"[0.06965174129353234, 0.08, 0.095, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.095, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.125, 0.155, 0.115, 0.105, 0.1, 0.1, 0.115, 0.1, 0.13, 0.11, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.135, 0.09, 0.10050251256281408]"
35,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.155, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.095, 0.105, 0.08, 0.1, 0.055, 0.09, 0.095, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
36,"[0.06965174129353234, 0.08, 0.095, 0.145, 0.105, 0.095, 0.14, 0.125, 0.075, 0.12, 0.08, 0.095, 0.095, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.125, 0.155, 0.115, 0.105, 0.1, 0.1, 0.115, 0.1, 0.13, 0.11, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.135, 0.09, 0.10050251256281408]"
37,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.155, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.095, 0.105, 0.08, 0.1, 0.055, 0.09, 0.095, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
38,"[0.06965174129353234, 0.08, 0.135, 0.145, 0.105, 0.095, 0.12, 0.125, 0.075, 0.12, 0.08, 0.095, 0.1, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.135, 0.155, 0.115, 0.105, 0.1, 0.145, 0.115, 0.1, 0.13, 0.12, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.15, 0.09, 0.10050251256281408]"
39,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.155, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.095, 0.105, 0.08, 0.1, 0.055, 0.09, 0.095, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
40,"[0.06965174129353234, 0.08, 0.155, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.075, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.185, 0.155, 0.115, 0.105, 0.1, 0.115, 0.115, 0.1, 0.13, 0.15, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.09, 0.09, 0.10050251256281408]"
41,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.155, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.095, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
42,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.135, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.135, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
43,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.165, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
44,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
45,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
46,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
47,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
48,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
49,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
50,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
51,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
