none,[]
33,"[0.07960199004975124, 0.13, 0.105, 0.06, 0.115, 0.24, 0.11, 0.135, 0.18, 0.14, 0.095, 0.14, 0.215, 0.11, 0.12, 0.12, 0.09, 0.135, 0.085, 0.1, 0.115, 0.1, 0.11, 0.135, 0.09, 0.085, 0.115, 0.165, 0.08, 0.135, 0.12, 0.11, 0.12, 0.1, 0.195, 0.07, 0.08, 0.19, 0.08, 0.115, 0.1, 0.09, 0.25, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.11055276381909548]"
34,"[0.12437810945273632, 0.1, 0.095, 0.13, 0.09, 0.14, 0.08, 0.24, 0.135, 0.305, 0.185, 0.08, 0.105, 0.105, 0.135, 0.11, 0.1, 0.115, 0.09, 0.09, 0.075, 0.275, 0.18, 0.155, 0.095, 0.095, 0.09, 0.125, 0.165, 0.07, 0.085, 0.11, 0.105, 0.14, 0.215, 0.11, 0.085, 0.175, 0.08, 0.14, 0.125, 0.135, 0.095, 0.175, 0.195, 0.115, 0.1, 0.15, 0.085, 0.19597989949748743]"
35,"[0.07960199004975124, 0.13, 0.1, 0.06, 0.115, 0.15, 0.115, 0.135, 0.125, 0.14, 0.155, 0.145, 0.14, 0.11, 0.225, 0.205, 0.13, 0.135, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.12, 0.085, 0.115, 0.085, 0.08, 0.135, 0.12, 0.11, 0.11, 0.11, 0.195, 0.11, 0.08, 0.26, 0.08, 0.115, 0.1, 0.09, 0.155, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.12060301507537688]"
36,"[0.12437810945273632, 0.1, 0.095, 0.155, 0.095, 0.14, 0.08, 0.14, 0.145, 0.265, 0.145, 0.08, 0.105, 0.12, 0.135, 0.11, 0.1, 0.115, 0.09, 0.085, 0.075, 0.21, 0.18, 0.175, 0.13, 0.145, 0.09, 0.14, 0.115, 0.07, 0.085, 0.11, 0.11, 0.115, 0.11, 0.115, 0.1, 0.12, 0.08, 0.125, 0.125, 0.15, 0.095, 0.165, 0.16, 0.165, 0.105, 0.15, 0.11, 0.09547738693467336]"
37,"[0.07960199004975124, 0.135, 0.1, 0.06, 0.115, 0.165, 0.135, 0.135, 0.1, 0.14, 0.16, 0.155, 0.145, 0.11, 0.16, 0.13, 0.175, 0.145, 0.085, 0.1, 0.115, 0.165, 0.11, 0.065, 0.08, 0.08, 0.115, 0.085, 0.08, 0.135, 0.12, 0.11, 0.11, 0.1, 0.195, 0.15, 0.08, 0.205, 0.08, 0.115, 0.1, 0.09, 0.165, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.1507537688442211]"
38,"[0.12437810945273632, 0.1, 0.095, 0.16, 0.095, 0.125, 0.08, 0.175, 0.19, 0.265, 0.095, 0.08, 0.105, 0.12, 0.135, 0.11, 0.1, 0.115, 0.09, 0.09, 0.075, 0.2, 0.18, 0.195, 0.18, 0.145, 0.095, 0.135, 0.115, 0.07, 0.085, 0.11, 0.115, 0.135, 0.11, 0.115, 0.1, 0.12, 0.08, 0.13, 0.125, 0.16, 0.095, 0.165, 0.175, 0.22, 0.1, 0.155, 0.14, 0.10050251256281408]"
39,"[0.07960199004975124, 0.16, 0.1, 0.05, 0.115, 0.16, 0.12, 0.135, 0.1, 0.14, 0.16, 0.16, 0.145, 0.11, 0.165, 0.13, 0.205, 0.175, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.085, 0.115, 0.125, 0.08, 0.155, 0.12, 0.11, 0.115, 0.095, 0.195, 0.18, 0.08, 0.205, 0.08, 0.115, 0.1, 0.09, 0.165, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.1708542713567839]"
40,"[0.12437810945273632, 0.1, 0.095, 0.17, 0.1, 0.08, 0.08, 0.175, 0.19, 0.265, 0.09, 0.08, 0.105, 0.12, 0.135, 0.11, 0.18, 0.115, 0.09, 0.09, 0.075, 0.2, 0.18, 0.16, 0.17, 0.16, 0.095, 0.16, 0.125, 0.07, 0.085, 0.11, 0.095, 0.135, 0.11, 0.115, 0.1, 0.12, 0.08, 0.13, 0.125, 0.155, 0.095, 0.165, 0.175, 0.22, 0.125, 0.15, 0.195, 0.10050251256281408]"
41,"[0.07960199004975124, 0.17, 0.1, 0.08, 0.115, 0.16, 0.13, 0.135, 0.1, 0.14, 0.16, 0.16, 0.15, 0.11, 0.165, 0.13, 0.22, 0.16, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.135, 0.12, 0.11, 0.115, 0.11, 0.195, 0.215, 0.08, 0.205, 0.08, 0.115, 0.1, 0.09, 0.17, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.1658291457286432]"
42,"[0.12437810945273632, 0.1, 0.095, 0.13, 0.1, 0.08, 0.08, 0.175, 0.19, 0.265, 0.09, 0.08, 0.105, 0.12, 0.135, 0.11, 0.1, 0.11, 0.09, 0.09, 0.075, 0.2, 0.19, 0.16, 0.17, 0.16, 0.095, 0.16, 0.12, 0.07, 0.085, 0.11, 0.13, 0.135, 0.11, 0.115, 0.1, 0.12, 0.08, 0.13, 0.125, 0.15, 0.095, 0.165, 0.175, 0.22, 0.13, 0.16, 0.195, 0.10050251256281408]"
43,"[0.07960199004975124, 0.17, 0.1, 0.08, 0.115, 0.16, 0.135, 0.135, 0.1, 0.14, 0.165, 0.16, 0.15, 0.11, 0.17, 0.135, 0.185, 0.155, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.135, 0.12, 0.11, 0.1, 0.115, 0.195, 0.215, 0.08, 0.205, 0.08, 0.115, 0.1, 0.09, 0.175, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.1658291457286432]"
44,"[0.12437810945273632, 0.1, 0.095, 0.165, 0.115, 0.08, 0.08, 0.18, 0.19, 0.265, 0.09, 0.08, 0.105, 0.13, 0.135, 0.11, 0.1, 0.115, 0.09, 0.095, 0.075, 0.2, 0.19, 0.16, 0.17, 0.16, 0.105, 0.16, 0.13, 0.07, 0.085, 0.11, 0.13, 0.14, 0.11, 0.115, 0.1, 0.12, 0.08, 0.145, 0.125, 0.15, 0.095, 0.165, 0.175, 0.22, 0.145, 0.155, 0.195, 0.10050251256281408]"
45,"[0.07960199004975124, 0.185, 0.1, 0.08, 0.115, 0.175, 0.14, 0.135, 0.1, 0.14, 0.165, 0.16, 0.155, 0.11, 0.17, 0.135, 0.185, 0.155, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.085, 0.085, 0.115, 0.115, 0.08, 0.175, 0.12, 0.11, 0.1, 0.11, 0.195, 0.215, 0.08, 0.195, 0.08, 0.115, 0.1, 0.09, 0.175, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.1658291457286432]"
46,"[0.12437810945273632, 0.1, 0.095, 0.18, 0.14, 0.08, 0.08, 0.19, 0.195, 0.265, 0.09, 0.08, 0.105, 0.135, 0.135, 0.11, 0.1, 0.12, 0.09, 0.105, 0.075, 0.2, 0.19, 0.16, 0.17, 0.16, 0.135, 0.165, 0.135, 0.07, 0.085, 0.11, 0.14, 0.14, 0.11, 0.115, 0.11, 0.12, 0.08, 0.145, 0.125, 0.155, 0.095, 0.165, 0.175, 0.22, 0.155, 0.155, 0.195, 0.10050251256281408]"
47,"[0.07960199004975124, 0.19, 0.105, 0.08, 0.115, 0.175, 0.14, 0.135, 0.1, 0.14, 0.14, 0.16, 0.165, 0.11, 0.175, 0.14, 0.185, 0.155, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.085, 0.085, 0.115, 0.115, 0.08, 0.165, 0.12, 0.11, 0.1, 0.125, 0.195, 0.215, 0.08, 0.205, 0.08, 0.115, 0.1, 0.09, 0.18, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.1658291457286432]"
48,"[0.12437810945273632, 0.1, 0.095, 0.18, 0.15, 0.08, 0.08, 0.19, 0.195, 0.265, 0.09, 0.08, 0.105, 0.135, 0.135, 0.11, 0.18, 0.125, 0.09, 0.11, 0.075, 0.2, 0.19, 0.16, 0.165, 0.16, 0.13, 0.165, 0.135, 0.07, 0.085, 0.11, 0.145, 0.14, 0.11, 0.115, 0.12, 0.125, 0.08, 0.19, 0.125, 0.155, 0.095, 0.165, 0.175, 0.22, 0.155, 0.155, 0.195, 0.15577889447236182]"
49,"[0.07960199004975124, 0.19, 0.105, 0.08, 0.115, 0.17, 0.14, 0.135, 0.1, 0.145, 0.17, 0.16, 0.155, 0.11, 0.175, 0.135, 0.185, 0.155, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.12, 0.085, 0.115, 0.115, 0.08, 0.135, 0.12, 0.11, 0.1, 0.13, 0.195, 0.215, 0.08, 0.205, 0.08, 0.115, 0.105, 0.09, 0.18, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.1658291457286432]"
50,"[0.12437810945273632, 0.1, 0.095, 0.18, 0.14, 0.08, 0.08, 0.19, 0.19, 0.265, 0.09, 0.08, 0.105, 0.135, 0.135, 0.11, 0.105, 0.145, 0.09, 0.105, 0.075, 0.2, 0.19, 0.16, 0.17, 0.16, 0.12, 0.16, 0.135, 0.07, 0.085, 0.11, 0.14, 0.14, 0.11, 0.135, 0.105, 0.13, 0.08, 0.19, 0.125, 0.155, 0.095, 0.165, 0.175, 0.22, 0.15, 0.155, 0.2, 0.12562814070351758]"
51,"[0.07960199004975124, 0.19, 0.105, 0.08, 0.115, 0.14, 0.14, 0.135, 0.1, 0.17, 0.17, 0.16, 0.155, 0.11, 0.175, 0.135, 0.185, 0.16, 0.085, 0.1, 0.115, 0.195, 0.11, 0.065, 0.14, 0.15, 0.115, 0.115, 0.08, 0.135, 0.12, 0.11, 0.1, 0.145, 0.195, 0.215, 0.08, 0.205, 0.08, 0.115, 0.105, 0.1, 0.175, 0.065, 0.09, 0.11, 0.095, 0.1, 0.12, 0.1658291457286432]"
