none,[]
52,"[0.11442786069651742, 0.105, 0.095, 0.105, 0.07, 0.12, 0.1, 0.08, 0.145, 0.065, 0.075, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.115, 0.09, 0.135, 0.1, 0.155, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.095, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.17, 0.145, 0.12562814070351758]"
53,"[0.11442786069651742, 0.105, 0.15, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.17, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.09, 0.185, 0.17, 0.095, 0.07, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
54,"[0.13432835820895522, 0.105, 0.095, 0.085, 0.08, 0.12, 0.1, 0.08, 0.165, 0.065, 0.12, 0.095, 0.095, 0.125, 0.08, 0.075, 0.11, 0.12, 0.205, 0.095, 0.145, 0.09, 0.135, 0.11, 0.1, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.12, 0.095, 0.11, 0.085, 0.095, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.06, 0.095, 0.09, 0.1, 0.12562814070351758]"
55,"[0.11442786069651742, 0.105, 0.135, 0.11, 0.155, 0.12, 0.1, 0.135, 0.1, 0.09, 0.07, 0.12, 0.095, 0.095, 0.1, 0.075, 0.09, 0.23, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.14, 0.17, 0.09, 0.15, 0.18, 0.095, 0.07, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.14, 0.06, 0.09, 0.095, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
56,"[0.11442786069651742, 0.105, 0.095, 0.085, 0.07, 0.12, 0.1, 0.08, 0.135, 0.065, 0.095, 0.095, 0.095, 0.155, 0.08, 0.075, 0.11, 0.12, 0.23, 0.095, 0.21, 0.09, 0.195, 0.1, 0.1, 0.065, 0.085, 0.11, 0.115, 0.105, 0.13, 0.095, 0.095, 0.11, 0.155, 0.095, 0.165, 0.1, 0.065, 0.08, 0.06, 0.09, 0.15, 0.115, 0.195, 0.055, 0.09, 0.09, 0.1, 0.12562814070351758]"
57,"[0.11442786069651742, 0.105, 0.145, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.175, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.17, 0.09, 0.15, 0.19, 0.095, 0.07, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
58,"[0.11442786069651742, 0.105, 0.095, 0.085, 0.07, 0.12, 0.1, 0.08, 0.145, 0.065, 0.095, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.21, 0.095, 0.16, 0.09, 0.19, 0.1, 0.1, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.21, 0.085, 0.095, 0.105, 0.12, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.16, 0.1, 0.16, 0.12562814070351758]"
59,"[0.11442786069651742, 0.105, 0.14, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.11, 0.07, 0.095, 0.095, 0.095, 0.16, 0.075, 0.16, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.08, 0.09, 0.15, 0.21, 0.095, 0.07, 0.11, 0.09, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
60,"[0.11442786069651742, 0.105, 0.095, 0.085, 0.07, 0.12, 0.1, 0.08, 0.135, 0.065, 0.095, 0.095, 0.135, 0.095, 0.08, 0.075, 0.11, 0.12, 0.19, 0.095, 0.11, 0.09, 0.135, 0.145, 0.1, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.125, 0.095, 0.21, 0.085, 0.095, 0.095, 0.14, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.2, 0.1, 0.16, 0.09, 0.1, 0.12562814070351758]"
61,"[0.13930348258706468, 0.105, 0.115, 0.11, 0.155, 0.12, 0.1, 0.08, 0.11, 0.065, 0.07, 0.095, 0.095, 0.095, 0.135, 0.075, 0.09, 0.24, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.165, 0.09, 0.15, 0.115, 0.095, 0.07, 0.11, 0.11, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.105, 0.115, 0.125, 0.055, 0.09, 0.145, 0.1, 0.1708542713567839]"
62,"[0.11442786069651742, 0.105, 0.095, 0.095, 0.07, 0.12, 0.1, 0.08, 0.135, 0.065, 0.095, 0.095, 0.095, 0.18, 0.08, 0.075, 0.11, 0.12, 0.225, 0.095, 0.11, 0.125, 0.135, 0.105, 0.1, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.12, 0.11, 0.205, 0.095, 0.095, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.16, 0.09, 0.11, 0.1306532663316583]"
63,"[0.11442786069651742, 0.105, 0.155, 0.11, 0.155, 0.12, 0.11, 0.08, 0.1, 0.065, 0.08, 0.095, 0.095, 0.095, 0.11, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.11, 0.125, 0.065, 0.085, 0.11, 0.09, 0.15, 0.13, 0.095, 0.07, 0.11, 0.085, 0.105, 0.095, 0.17, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.15, 0.1, 0.12562814070351758]"
64,"[0.11442786069651742, 0.105, 0.095, 0.085, 0.07, 0.12, 0.1, 0.08, 0.135, 0.065, 0.095, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.22, 0.095, 0.215, 0.09, 0.135, 0.105, 0.1, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.11, 0.205, 0.095, 0.095, 0.17, 0.14, 0.065, 0.08, 0.06, 0.145, 0.1, 0.115, 0.205, 0.055, 0.095, 0.11, 0.16, 0.18592964824120603]"
65,"[0.11442786069651742, 0.105, 0.155, 0.11, 0.155, 0.205, 0.11, 0.08, 0.11, 0.065, 0.08, 0.095, 0.1, 0.095, 0.15, 0.075, 0.09, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.105, 0.125, 0.065, 0.085, 0.16, 0.09, 0.205, 0.115, 0.095, 0.07, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.085, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.15577889447236182]"
66,"[0.12437810945273632, 0.105, 0.095, 0.095, 0.07, 0.12, 0.1, 0.08, 0.135, 0.065, 0.095, 0.095, 0.135, 0.105, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.185, 0.09, 0.135, 0.17, 0.1, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.085, 0.095, 0.205, 0.135, 0.095, 0.18, 0.12, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.11, 0.16, 0.09, 0.145, 0.12562814070351758]"
67,"[0.18407960199004975, 0.11, 0.115, 0.11, 0.155, 0.215, 0.15, 0.11, 0.1, 0.1, 0.08, 0.135, 0.095, 0.095, 0.1, 0.13, 0.09, 0.235, 0.125, 0.17, 0.11, 0.09, 0.135, 0.165, 0.125, 0.14, 0.15, 0.155, 0.09, 0.16, 0.115, 0.095, 0.07, 0.11, 0.085, 0.115, 0.095, 0.115, 0.065, 0.085, 0.06, 0.09, 0.1, 0.14, 0.125, 0.1, 0.09, 0.135, 0.1, 0.1708542713567839]"
68,"[0.13930348258706468, 0.105, 0.095, 0.085, 0.07, 0.12, 0.1, 0.105, 0.135, 0.065, 0.095, 0.14, 0.17, 0.105, 0.08, 0.075, 0.11, 0.12, 0.195, 0.095, 0.145, 0.09, 0.135, 0.115, 0.11, 0.065, 0.155, 0.11, 0.115, 0.11, 0.13, 0.05, 0.095, 0.135, 0.15, 0.095, 0.14, 0.105, 0.13, 0.08, 0.06, 0.09, 0.14, 0.115, 0.13, 0.085, 0.115, 0.09, 0.1, 0.17587939698492464]"
69,"[0.16417910447761194, 0.165, 0.115, 0.11, 0.16, 0.19, 0.11, 0.08, 0.155, 0.095, 0.07, 0.125, 0.155, 0.095, 0.1, 0.08, 0.09, 0.175, 0.125, 0.16, 0.11, 0.115, 0.135, 0.135, 0.125, 0.13, 0.165, 0.155, 0.09, 0.15, 0.115, 0.115, 0.07, 0.11, 0.135, 0.115, 0.095, 0.105, 0.08, 0.075, 0.06, 0.09, 0.105, 0.115, 0.125, 0.11, 0.095, 0.145, 0.1, 0.1507537688442211]"
70,"[0.208955223880597, 0.11, 0.095, 0.085, 0.07, 0.21, 0.17, 0.08, 0.135, 0.065, 0.1, 0.115, 0.145, 0.105, 0.08, 0.165, 0.11, 0.12, 0.135, 0.175, 0.145, 0.1, 0.155, 0.16, 0.1, 0.115, 0.15, 0.11, 0.115, 0.1, 0.13, 0.12, 0.105, 0.135, 0.11, 0.095, 0.14, 0.105, 0.095, 0.08, 0.135, 0.12, 0.155, 0.16, 0.105, 0.105, 0.095, 0.09, 0.1, 0.10552763819095477]"
71,"[0.1791044776119403, 0.16, 0.115, 0.125, 0.185, 0.12, 0.175, 0.075, 0.11, 0.055, 0.13, 0.085, 0.17, 0.095, 0.1, 0.13, 0.09, 0.15, 0.125, 0.1, 0.11, 0.09, 0.155, 0.165, 0.13, 0.115, 0.11, 0.08, 0.09, 0.15, 0.115, 0.115, 0.07, 0.13, 0.15, 0.11, 0.095, 0.105, 0.105, 0.075, 0.145, 0.16, 0.155, 0.155, 0.125, 0.08, 0.15, 0.195, 0.1, 0.1306532663316583]"
72,"[0.208955223880597, 0.105, 0.095, 0.085, 0.07, 0.15, 0.11, 0.12, 0.135, 0.095, 0.095, 0.13, 0.115, 0.105, 0.08, 0.135, 0.11, 0.195, 0.135, 0.16, 0.145, 0.075, 0.085, 0.15, 0.1, 0.13, 0.155, 0.11, 0.115, 0.12, 0.13, 0.1, 0.095, 0.11, 0.105, 0.095, 0.14, 0.135, 0.085, 0.085, 0.115, 0.09, 0.15, 0.09, 0.105, 0.11, 0.085, 0.09, 0.1, 0.1708542713567839]"
73,"[0.12935323383084577, 0.165, 0.115, 0.17, 0.17, 0.12, 0.11, 0.075, 0.19, 0.055, 0.11, 0.125, 0.15, 0.095, 0.1, 0.135, 0.09, 0.15, 0.13, 0.1, 0.11, 0.075, 0.095, 0.17, 0.14, 0.115, 0.145, 0.08, 0.09, 0.15, 0.115, 0.095, 0.07, 0.14, 0.095, 0.115, 0.095, 0.125, 0.115, 0.075, 0.12, 0.1, 0.1, 0.105, 0.135, 0.09, 0.105, 0.16, 0.1, 0.1457286432160804]"
74,"[0.13432835820895522, 0.105, 0.095, 0.085, 0.07, 0.125, 0.11, 0.125, 0.135, 0.06, 0.095, 0.12, 0.155, 0.105, 0.08, 0.16, 0.11, 0.205, 0.135, 0.11, 0.145, 0.075, 0.085, 0.13, 0.1, 0.125, 0.155, 0.11, 0.17, 0.21, 0.13, 0.12, 0.15, 0.11, 0.11, 0.095, 0.14, 0.135, 0.085, 0.11, 0.115, 0.09, 0.15, 0.09, 0.105, 0.08, 0.085, 0.09, 0.1, 0.16080402010050251]"
75,"[0.20398009950248755, 0.145, 0.115, 0.145, 0.085, 0.12, 0.11, 0.075, 0.19, 0.055, 0.1, 0.12, 0.14, 0.095, 0.1, 0.135, 0.09, 0.15, 0.125, 0.1, 0.11, 0.11, 0.125, 0.165, 0.175, 0.115, 0.15, 0.08, 0.09, 0.15, 0.115, 0.125, 0.07, 0.155, 0.155, 0.13, 0.095, 0.095, 0.12, 0.075, 0.13, 0.115, 0.195, 0.12, 0.125, 0.1, 0.145, 0.195, 0.1, 0.16080402010050251]"
76,"[0.13432835820895522, 0.105, 0.095, 0.085, 0.07, 0.17, 0.11, 0.115, 0.135, 0.095, 0.095, 0.09, 0.17, 0.105, 0.08, 0.135, 0.11, 0.21, 0.135, 0.155, 0.145, 0.075, 0.085, 0.095, 0.1, 0.125, 0.105, 0.11, 0.175, 0.16, 0.13, 0.04, 0.1, 0.11, 0.15, 0.095, 0.14, 0.155, 0.09, 0.1, 0.115, 0.09, 0.1, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.19095477386934673]"
77,"[0.20398009950248755, 0.165, 0.115, 0.16, 0.175, 0.12, 0.115, 0.075, 0.165, 0.055, 0.095, 0.095, 0.145, 0.095, 0.1, 0.135, 0.09, 0.15, 0.125, 0.1, 0.11, 0.075, 0.175, 0.125, 0.175, 0.115, 0.145, 0.08, 0.09, 0.15, 0.115, 0.12, 0.07, 0.155, 0.16, 0.175, 0.095, 0.11, 0.13, 0.075, 0.13, 0.12, 0.155, 0.16, 0.125, 0.12, 0.14, 0.2, 0.1, 0.16080402010050251]"
78,"[0.208955223880597, 0.11, 0.095, 0.085, 0.07, 0.185, 0.11, 0.12, 0.135, 0.08, 0.095, 0.13, 0.17, 0.105, 0.08, 0.135, 0.11, 0.21, 0.135, 0.16, 0.145, 0.075, 0.085, 0.165, 0.1, 0.12, 0.155, 0.11, 0.135, 0.15, 0.13, 0.125, 0.105, 0.11, 0.105, 0.095, 0.14, 0.175, 0.085, 0.11, 0.115, 0.09, 0.09, 0.09, 0.105, 0.11, 0.085, 0.09, 0.1, 0.11557788944723618]"
79,"[0.1691542288557214, 0.165, 0.115, 0.165, 0.18, 0.125, 0.13, 0.08, 0.16, 0.055, 0.135, 0.11, 0.155, 0.095, 0.1, 0.135, 0.09, 0.155, 0.125, 0.11, 0.11, 0.1, 0.145, 0.155, 0.185, 0.115, 0.15, 0.08, 0.09, 0.15, 0.115, 0.115, 0.07, 0.17, 0.135, 0.105, 0.095, 0.165, 0.13, 0.075, 0.135, 0.13, 0.175, 0.165, 0.125, 0.115, 0.145, 0.2, 0.1, 0.19597989949748743]"
80,"[0.20398009950248755, 0.105, 0.095, 0.085, 0.07, 0.18, 0.125, 0.13, 0.135, 0.095, 0.095, 0.135, 0.165, 0.105, 0.08, 0.135, 0.11, 0.215, 0.135, 0.16, 0.145, 0.075, 0.085, 0.135, 0.1, 0.135, 0.15, 0.11, 0.175, 0.16, 0.13, 0.07, 0.15, 0.11, 0.13, 0.095, 0.14, 0.105, 0.09, 0.105, 0.12, 0.11, 0.14, 0.095, 0.105, 0.105, 0.085, 0.09, 0.1, 0.09547738693467336]"
81,"[0.21393034825870647, 0.185, 0.115, 0.165, 0.13, 0.13, 0.11, 0.075, 0.185, 0.055, 0.125, 0.13, 0.19, 0.095, 0.1, 0.17, 0.09, 0.15, 0.125, 0.115, 0.11, 0.13, 0.16, 0.17, 0.195, 0.11, 0.15, 0.08, 0.09, 0.15, 0.115, 0.13, 0.07, 0.205, 0.135, 0.18, 0.095, 0.16, 0.14, 0.075, 0.15, 0.17, 0.095, 0.17, 0.125, 0.115, 0.17, 0.195, 0.1, 0.11055276381909548]"
82,"[0.16417910447761194, 0.105, 0.095, 0.085, 0.07, 0.14, 0.125, 0.125, 0.13, 0.09, 0.095, 0.12, 0.115, 0.105, 0.08, 0.135, 0.11, 0.225, 0.135, 0.165, 0.145, 0.075, 0.085, 0.095, 0.1, 0.145, 0.13, 0.11, 0.175, 0.16, 0.13, 0.04, 0.145, 0.11, 0.105, 0.095, 0.14, 0.18, 0.1, 0.095, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.12060301507537688]"
83,"[0.18407960199004975, 0.15, 0.115, 0.12, 0.115, 0.12, 0.145, 0.075, 0.18, 0.055, 0.145, 0.085, 0.145, 0.095, 0.1, 0.145, 0.09, 0.15, 0.125, 0.1, 0.11, 0.105, 0.145, 0.135, 0.17, 0.115, 0.105, 0.08, 0.09, 0.15, 0.115, 0.125, 0.07, 0.145, 0.195, 0.17, 0.095, 0.11, 0.125, 0.075, 0.135, 0.145, 0.145, 0.135, 0.125, 0.105, 0.15, 0.2, 0.1, 0.11557788944723618]"
84,"[0.13930348258706468, 0.105, 0.1, 0.085, 0.07, 0.125, 0.11, 0.11, 0.135, 0.095, 0.095, 0.08, 0.115, 0.105, 0.08, 0.13, 0.11, 0.2, 0.135, 0.125, 0.145, 0.115, 0.085, 0.095, 0.1, 0.13, 0.095, 0.115, 0.17, 0.22, 0.13, 0.04, 0.1, 0.11, 0.105, 0.095, 0.14, 0.1, 0.085, 0.125, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
85,"[0.13930348258706468, 0.13, 0.115, 0.135, 0.155, 0.12, 0.11, 0.075, 0.145, 0.055, 0.095, 0.065, 0.14, 0.125, 0.1, 0.13, 0.09, 0.15, 0.15, 0.1, 0.12, 0.125, 0.12, 0.095, 0.14, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.05, 0.07, 0.145, 0.11, 0.175, 0.11, 0.1, 0.115, 0.075, 0.13, 0.105, 0.11, 0.115, 0.16, 0.085, 0.095, 0.095, 0.16, 0.23618090452261306]"
86,"[0.13432835820895522, 0.105, 0.12, 0.085, 0.07, 0.12, 0.11, 0.095, 0.135, 0.06, 0.095, 0.07, 0.115, 0.105, 0.095, 0.135, 0.145, 0.165, 0.135, 0.115, 0.145, 0.075, 0.085, 0.095, 0.1, 0.12, 0.095, 0.135, 0.175, 0.155, 0.215, 0.04, 0.105, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.105, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
87,"[0.13432835820895522, 0.11, 0.115, 0.085, 0.095, 0.12, 0.11, 0.075, 0.15, 0.055, 0.095, 0.065, 0.115, 0.205, 0.1, 0.135, 0.09, 0.15, 0.195, 0.1, 0.155, 0.12, 0.095, 0.1, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.05, 0.07, 0.13, 0.16, 0.1, 0.16, 0.105, 0.085, 0.075, 0.115, 0.09, 0.16, 0.09, 0.185, 0.085, 0.085, 0.095, 0.155, 0.09547738693467336]"
88,"[0.13432835820895522, 0.105, 0.125, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.06, 0.095, 0.065, 0.115, 0.105, 0.14, 0.135, 0.15, 0.165, 0.135, 0.105, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.155, 0.085, 0.15, 0.175, 0.04, 0.09, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
89,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.14, 0.055, 0.095, 0.065, 0.115, 0.165, 0.1, 0.135, 0.09, 0.15, 0.18, 0.1, 0.195, 0.07, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.05, 0.07, 0.115, 0.105, 0.1, 0.21, 0.095, 0.085, 0.075, 0.115, 0.09, 0.155, 0.09, 0.17, 0.085, 0.085, 0.09, 0.155, 0.09547738693467336]"
90,"[0.13432835820895522, 0.105, 0.15, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.06, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.15, 0.155, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.165, 0.09, 0.15, 0.195, 0.04, 0.075, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
91,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.18, 0.1, 0.135, 0.09, 0.15, 0.175, 0.1, 0.235, 0.11, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.045, 0.07, 0.11, 0.155, 0.095, 0.175, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.185, 0.085, 0.085, 0.09, 0.15, 0.09547738693467336]"
92,"[0.13432835820895522, 0.105, 0.21, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.12, 0.135, 0.16, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.17, 0.09, 0.15, 0.21, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
93,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.195, 0.1, 0.15, 0.09, 0.15, 0.19, 0.1, 0.235, 0.095, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.045, 0.07, 0.11, 0.185, 0.095, 0.225, 0.095, 0.085, 0.075, 0.115, 0.09, 0.15, 0.09, 0.15, 0.085, 0.085, 0.09, 0.15, 0.1507537688442211]"
94,"[0.13432835820895522, 0.105, 0.23, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.145, 0.135, 0.155, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.215, 0.09, 0.15, 0.24, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
95,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.22, 0.1, 0.18, 0.09, 0.15, 0.185, 0.1, 0.22, 0.105, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.19, 0.095, 0.22, 0.095, 0.085, 0.075, 0.115, 0.09, 0.155, 0.09, 0.2, 0.085, 0.085, 0.09, 0.18, 0.135678391959799]"
96,"[0.13432835820895522, 0.105, 0.225, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.155, 0.135, 0.155, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.23, 0.09, 0.15, 0.215, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
97,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.215, 0.1, 0.185, 0.09, 0.15, 0.205, 0.1, 0.23, 0.115, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.045, 0.07, 0.11, 0.18, 0.095, 0.23, 0.095, 0.085, 0.075, 0.115, 0.09, 0.155, 0.09, 0.185, 0.085, 0.085, 0.09, 0.21, 0.135678391959799]"
98,"[0.13432835820895522, 0.105, 0.215, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.06, 0.095, 0.065, 0.115, 0.105, 0.145, 0.135, 0.15, 0.155, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.11, 0.095, 0.25, 0.095, 0.15, 0.21, 0.04, 0.075, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
99,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.075, 0.12, 0.11, 0.075, 0.14, 0.055, 0.095, 0.065, 0.115, 0.225, 0.1, 0.135, 0.09, 0.15, 0.205, 0.1, 0.245, 0.085, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.05, 0.07, 0.125, 0.15, 0.1, 0.225, 0.095, 0.09, 0.075, 0.115, 0.09, 0.145, 0.095, 0.19, 0.085, 0.085, 0.09, 0.215, 0.12060301507537688]"
