none,[]
52,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
53,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
54,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
55,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
56,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
57,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
58,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.125, 0.115, 0.115, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.075, 0.055, 0.15, 0.115, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.075, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
59,"[0.11940298507462686, 0.135, 0.075, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.13, 0.115, 0.115, 0.095, 0.085, 0.08, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.095, 0.15, 0.11, 0.115, 0.14, 0.11, 0.11, 0.135, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.09, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
60,"[0.12437810945273632, 0.15, 0.07, 0.095, 0.1, 0.095, 0.1, 0.095, 0.085, 0.085, 0.165, 0.115, 0.155, 0.085, 0.075, 0.07, 0.115, 0.1, 0.135, 0.105, 0.1, 0.09, 0.11, 0.145, 0.11, 0.14, 0.095, 0.11, 0.12, 0.105, 0.065, 0.18, 0.16, 0.085, 0.105, 0.135, 0.135, 0.19, 0.105, 0.1, 0.07, 0.105, 0.075, 0.115, 0.15, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
61,"[0.12437810945273632, 0.135, 0.095, 0.1, 0.095, 0.155, 0.115, 0.09, 0.115, 0.19, 0.115, 0.155, 0.095, 0.115, 0.15, 0.07, 0.11, 0.09, 0.13, 0.095, 0.15, 0.135, 0.185, 0.11, 0.18, 0.155, 0.125, 0.13, 0.175, 0.07, 0.055, 0.135, 0.11, 0.15, 0.1, 0.135, 0.13, 0.13, 0.105, 0.135, 0.07, 0.09, 0.145, 0.07, 0.15, 0.165, 0.115, 0.1, 0.17, 0.09045226130653267]"
62,"[0.1890547263681592, 0.205, 0.07, 0.115, 0.15, 0.095, 0.13, 0.21, 0.095, 0.115, 0.195, 0.115, 0.175, 0.085, 0.075, 0.095, 0.17, 0.145, 0.165, 0.105, 0.12, 0.1, 0.11, 0.155, 0.115, 0.145, 0.11, 0.13, 0.12, 0.13, 0.095, 0.205, 0.165, 0.085, 0.16, 0.195, 0.175, 0.205, 0.16, 0.11, 0.125, 0.145, 0.075, 0.12, 0.19, 0.105, 0.16, 0.09, 0.155, 0.08542713567839195]"
63,"[0.15422885572139303, 0.155, 0.135, 0.13, 0.12, 0.155, 0.165, 0.09, 0.155, 0.205, 0.145, 0.155, 0.135, 0.13, 0.19, 0.07, 0.135, 0.09, 0.14, 0.095, 0.17, 0.17, 0.205, 0.11, 0.18, 0.18, 0.19, 0.195, 0.195, 0.07, 0.065, 0.18, 0.145, 0.16, 0.11, 0.14, 0.155, 0.13, 0.135, 0.175, 0.11, 0.09, 0.165, 0.09, 0.195, 0.215, 0.145, 0.14, 0.225, 0.12562814070351758]"
64,"[0.21890547263681592, 0.22, 0.105, 0.165, 0.17, 0.095, 0.15, 0.22, 0.13, 0.19, 0.195, 0.14, 0.195, 0.12, 0.11, 0.13, 0.18, 0.16, 0.185, 0.15, 0.15, 0.14, 0.11, 0.17, 0.165, 0.16, 0.155, 0.145, 0.12, 0.14, 0.115, 0.22, 0.18, 0.12, 0.19, 0.225, 0.19, 0.245, 0.17, 0.14, 0.175, 0.155, 0.075, 0.125, 0.205, 0.13, 0.19, 0.12, 0.19, 0.11557788944723618]"
65,"[0.208955223880597, 0.195, 0.145, 0.155, 0.15, 0.175, 0.18, 0.09, 0.175, 0.21, 0.19, 0.18, 0.155, 0.15, 0.2, 0.09, 0.14, 0.15, 0.165, 0.095, 0.195, 0.18, 0.21, 0.11, 0.18, 0.205, 0.2, 0.205, 0.195, 0.075, 0.055, 0.225, 0.165, 0.165, 0.115, 0.185, 0.175, 0.13, 0.16, 0.195, 0.135, 0.145, 0.17, 0.11, 0.205, 0.215, 0.17, 0.155, 0.235, 0.15577889447236182]"
66,"[0.21890547263681592, 0.23, 0.125, 0.165, 0.19, 0.095, 0.16, 0.225, 0.145, 0.2, 0.195, 0.17, 0.2, 0.155, 0.15, 0.135, 0.19, 0.175, 0.2, 0.175, 0.16, 0.15, 0.13, 0.17, 0.18, 0.17, 0.2, 0.19, 0.135, 0.14, 0.14, 0.21, 0.18, 0.155, 0.2, 0.23, 0.195, 0.25, 0.18, 0.165, 0.185, 0.155, 0.085, 0.125, 0.22, 0.205, 0.195, 0.145, 0.21, 0.135678391959799]"
67,"[0.19900497512437812, 0.205, 0.155, 0.165, 0.165, 0.175, 0.18, 0.13, 0.18, 0.21, 0.195, 0.18, 0.18, 0.155, 0.2, 0.105, 0.18, 0.15, 0.18, 0.12, 0.215, 0.185, 0.215, 0.11, 0.18, 0.21, 0.2, 0.21, 0.195, 0.085, 0.095, 0.23, 0.18, 0.165, 0.17, 0.2, 0.185, 0.13, 0.17, 0.2, 0.155, 0.145, 0.17, 0.12, 0.205, 0.215, 0.18, 0.17, 0.24, 0.15577889447236182]"
68,"[0.23383084577114427, 0.23, 0.12, 0.165, 0.195, 0.105, 0.175, 0.225, 0.16, 0.205, 0.195, 0.175, 0.2, 0.165, 0.155, 0.165, 0.2, 0.19, 0.21, 0.185, 0.165, 0.155, 0.15, 0.17, 0.18, 0.18, 0.205, 0.215, 0.14, 0.14, 0.14, 0.23, 0.18, 0.16, 0.205, 0.235, 0.2, 0.245, 0.18, 0.165, 0.19, 0.165, 0.09, 0.125, 0.225, 0.215, 0.2, 0.145, 0.225, 0.1407035175879397]"
69,"[0.21393034825870647, 0.215, 0.155, 0.165, 0.165, 0.175, 0.18, 0.15, 0.18, 0.21, 0.195, 0.185, 0.19, 0.17, 0.205, 0.11, 0.18, 0.155, 0.185, 0.175, 0.215, 0.185, 0.215, 0.115, 0.18, 0.21, 0.2, 0.215, 0.195, 0.12, 0.11, 0.23, 0.195, 0.185, 0.18, 0.205, 0.185, 0.145, 0.17, 0.205, 0.175, 0.155, 0.17, 0.12, 0.215, 0.215, 0.195, 0.175, 0.24, 0.15577889447236182]"
70,"[0.23383084577114427, 0.23, 0.135, 0.17, 0.2, 0.13, 0.18, 0.225, 0.16, 0.215, 0.195, 0.175, 0.2, 0.17, 0.165, 0.175, 0.2, 0.195, 0.215, 0.19, 0.19, 0.175, 0.15, 0.17, 0.185, 0.2, 0.205, 0.22, 0.175, 0.14, 0.14, 0.23, 0.2, 0.16, 0.21, 0.235, 0.205, 0.245, 0.18, 0.185, 0.195, 0.17, 0.15, 0.125, 0.225, 0.215, 0.2, 0.145, 0.23, 0.1457286432160804]"
71,"[0.21890547263681592, 0.22, 0.15, 0.17, 0.18, 0.175, 0.18, 0.16, 0.185, 0.215, 0.2, 0.19, 0.195, 0.175, 0.205, 0.125, 0.18, 0.175, 0.19, 0.185, 0.215, 0.185, 0.21, 0.145, 0.18, 0.215, 0.205, 0.22, 0.195, 0.125, 0.13, 0.235, 0.2, 0.185, 0.195, 0.23, 0.195, 0.17, 0.175, 0.205, 0.175, 0.16, 0.17, 0.125, 0.22, 0.215, 0.195, 0.175, 0.24, 0.15577889447236182]"
72,"[0.23383084577114427, 0.23, 0.14, 0.165, 0.205, 0.145, 0.18, 0.225, 0.16, 0.215, 0.215, 0.175, 0.2, 0.165, 0.165, 0.175, 0.205, 0.195, 0.215, 0.19, 0.2, 0.18, 0.18, 0.175, 0.18, 0.205, 0.205, 0.22, 0.175, 0.14, 0.14, 0.255, 0.225, 0.16, 0.205, 0.235, 0.21, 0.24, 0.18, 0.195, 0.2, 0.17, 0.15, 0.125, 0.225, 0.215, 0.2, 0.155, 0.235, 0.1457286432160804]"
73,"[0.21890547263681592, 0.225, 0.165, 0.17, 0.175, 0.18, 0.19, 0.195, 0.185, 0.275, 0.195, 0.19, 0.195, 0.2, 0.205, 0.13, 0.175, 0.175, 0.19, 0.17, 0.215, 0.185, 0.215, 0.145, 0.18, 0.21, 0.205, 0.26, 0.195, 0.125, 0.18, 0.235, 0.2, 0.185, 0.195, 0.23, 0.2, 0.215, 0.18, 0.205, 0.185, 0.16, 0.17, 0.125, 0.22, 0.215, 0.195, 0.175, 0.24, 0.16080402010050251]"
74,"[0.23383084577114427, 0.23, 0.14, 0.205, 0.205, 0.15, 0.18, 0.22, 0.16, 0.215, 0.175, 0.175, 0.2, 0.165, 0.165, 0.175, 0.2, 0.195, 0.215, 0.185, 0.21, 0.18, 0.195, 0.19, 0.18, 0.165, 0.205, 0.22, 0.18, 0.14, 0.14, 0.205, 0.19, 0.16, 0.205, 0.235, 0.15, 0.205, 0.18, 0.195, 0.23, 0.17, 0.15, 0.125, 0.195, 0.215, 0.21, 0.15, 0.24, 0.1507537688442211]"
75,"[0.21890547263681592, 0.22, 0.175, 0.165, 0.18, 0.185, 0.18, 0.18, 0.18, 0.27, 0.2, 0.185, 0.195, 0.195, 0.205, 0.125, 0.175, 0.175, 0.19, 0.17, 0.215, 0.2, 0.215, 0.155, 0.18, 0.21, 0.205, 0.27, 0.195, 0.125, 0.185, 0.235, 0.195, 0.185, 0.19, 0.23, 0.195, 0.21, 0.195, 0.205, 0.175, 0.165, 0.17, 0.12, 0.22, 0.215, 0.195, 0.185, 0.24, 0.1708542713567839]"
76,"[0.23383084577114427, 0.23, 0.14, 0.2, 0.205, 0.15, 0.18, 0.22, 0.16, 0.21, 0.175, 0.175, 0.2, 0.165, 0.175, 0.175, 0.2, 0.195, 0.215, 0.19, 0.205, 0.18, 0.18, 0.16, 0.18, 0.16, 0.2, 0.22, 0.175, 0.14, 0.14, 0.21, 0.175, 0.16, 0.195, 0.235, 0.145, 0.205, 0.18, 0.19, 0.215, 0.17, 0.145, 0.125, 0.195, 0.225, 0.215, 0.145, 0.235, 0.1507537688442211]"
77,"[0.21890547263681592, 0.215, 0.175, 0.165, 0.175, 0.185, 0.18, 0.165, 0.18, 0.265, 0.195, 0.185, 0.19, 0.18, 0.205, 0.125, 0.175, 0.175, 0.19, 0.17, 0.215, 0.205, 0.215, 0.145, 0.18, 0.205, 0.215, 0.225, 0.195, 0.125, 0.18, 0.23, 0.2, 0.18, 0.185, 0.23, 0.195, 0.19, 0.145, 0.205, 0.175, 0.165, 0.17, 0.12, 0.22, 0.215, 0.195, 0.185, 0.24, 0.1708542713567839]"
78,"[0.23383084577114427, 0.23, 0.135, 0.2, 0.2, 0.135, 0.18, 0.22, 0.16, 0.21, 0.175, 0.165, 0.2, 0.16, 0.17, 0.17, 0.2, 0.195, 0.215, 0.19, 0.2, 0.18, 0.165, 0.16, 0.18, 0.185, 0.2, 0.22, 0.175, 0.14, 0.14, 0.215, 0.17, 0.16, 0.195, 0.235, 0.15, 0.205, 0.18, 0.185, 0.215, 0.17, 0.14, 0.125, 0.195, 0.225, 0.215, 0.145, 0.235, 0.1457286432160804]"
79,"[0.21393034825870647, 0.215, 0.18, 0.165, 0.165, 0.185, 0.175, 0.15, 0.18, 0.265, 0.195, 0.18, 0.19, 0.175, 0.205, 0.11, 0.175, 0.17, 0.175, 0.16, 0.215, 0.205, 0.215, 0.12, 0.18, 0.205, 0.2, 0.22, 0.195, 0.115, 0.17, 0.23, 0.2, 0.16, 0.185, 0.225, 0.19, 0.21, 0.145, 0.2, 0.175, 0.16, 0.17, 0.12, 0.215, 0.215, 0.195, 0.19, 0.24, 0.1708542713567839]"
80,"[0.23880597014925373, 0.24, 0.12, 0.2, 0.195, 0.13, 0.18, 0.22, 0.155, 0.21, 0.175, 0.16, 0.2, 0.16, 0.165, 0.16, 0.2, 0.195, 0.215, 0.19, 0.19, 0.175, 0.15, 0.16, 0.18, 0.185, 0.2, 0.22, 0.16, 0.145, 0.14, 0.185, 0.165, 0.155, 0.195, 0.235, 0.145, 0.205, 0.18, 0.185, 0.21, 0.17, 0.11, 0.125, 0.19, 0.235, 0.185, 0.145, 0.225, 0.1457286432160804]"
81,"[0.20398009950248755, 0.205, 0.18, 0.165, 0.155, 0.185, 0.22, 0.13, 0.18, 0.26, 0.195, 0.18, 0.19, 0.225, 0.2, 0.11, 0.155, 0.165, 0.165, 0.13, 0.215, 0.205, 0.215, 0.115, 0.18, 0.205, 0.19, 0.205, 0.2, 0.1, 0.165, 0.23, 0.2, 0.16, 0.18, 0.22, 0.185, 0.185, 0.145, 0.2, 0.165, 0.155, 0.17, 0.12, 0.21, 0.215, 0.19, 0.19, 0.24, 0.1708542713567839]"
82,"[0.23880597014925373, 0.265, 0.12, 0.2, 0.195, 0.13, 0.18, 0.22, 0.145, 0.205, 0.175, 0.17, 0.195, 0.15, 0.165, 0.165, 0.2, 0.195, 0.215, 0.185, 0.17, 0.15, 0.15, 0.16, 0.215, 0.18, 0.2, 0.22, 0.17, 0.145, 0.14, 0.185, 0.16, 0.155, 0.195, 0.235, 0.145, 0.205, 0.18, 0.165, 0.215, 0.18, 0.125, 0.125, 0.195, 0.245, 0.2, 0.145, 0.215, 0.1407035175879397]"
83,"[0.21890547263681592, 0.21, 0.185, 0.165, 0.16, 0.185, 0.205, 0.18, 0.18, 0.26, 0.195, 0.215, 0.19, 0.2, 0.205, 0.11, 0.145, 0.155, 0.18, 0.15, 0.215, 0.205, 0.215, 0.135, 0.18, 0.205, 0.2, 0.205, 0.195, 0.125, 0.19, 0.23, 0.195, 0.16, 0.19, 0.205, 0.185, 0.19, 0.145, 0.2, 0.175, 0.155, 0.17, 0.115, 0.215, 0.215, 0.195, 0.17, 0.235, 0.1708542713567839]"
84,"[0.23880597014925373, 0.24, 0.125, 0.19, 0.19, 0.15, 0.18, 0.22, 0.16, 0.205, 0.175, 0.16, 0.195, 0.16, 0.165, 0.16, 0.2, 0.195, 0.215, 0.185, 0.19, 0.175, 0.18, 0.16, 0.205, 0.21, 0.2, 0.215, 0.175, 0.145, 0.14, 0.2, 0.165, 0.145, 0.195, 0.235, 0.14, 0.21, 0.18, 0.185, 0.215, 0.195, 0.15, 0.125, 0.18, 0.245, 0.18, 0.145, 0.225, 0.1457286432160804]"
85,"[0.21890547263681592, 0.21, 0.175, 0.165, 0.165, 0.185, 0.16, 0.185, 0.2, 0.265, 0.19, 0.18, 0.17, 0.21, 0.205, 0.11, 0.175, 0.17, 0.175, 0.125, 0.21, 0.205, 0.21, 0.145, 0.18, 0.19, 0.215, 0.215, 0.205, 0.125, 0.175, 0.23, 0.185, 0.17, 0.195, 0.225, 0.19, 0.19, 0.145, 0.21, 0.175, 0.155, 0.165, 0.125, 0.215, 0.215, 0.195, 0.17, 0.235, 0.16080402010050251]"
86,"[0.23880597014925373, 0.28, 0.135, 0.19, 0.23, 0.145, 0.18, 0.21, 0.16, 0.2, 0.175, 0.155, 0.195, 0.125, 0.165, 0.155, 0.195, 0.185, 0.21, 0.185, 0.19, 0.18, 0.18, 0.16, 0.18, 0.18, 0.16, 0.205, 0.175, 0.155, 0.14, 0.205, 0.165, 0.145, 0.185, 0.24, 0.14, 0.205, 0.17, 0.165, 0.195, 0.195, 0.15, 0.125, 0.18, 0.235, 0.175, 0.145, 0.23, 0.1507537688442211]"
87,"[0.21890547263681592, 0.2, 0.175, 0.165, 0.17, 0.175, 0.16, 0.17, 0.205, 0.265, 0.185, 0.185, 0.16, 0.17, 0.21, 0.11, 0.175, 0.17, 0.18, 0.16, 0.195, 0.2, 0.21, 0.135, 0.18, 0.18, 0.21, 0.215, 0.205, 0.125, 0.19, 0.225, 0.175, 0.17, 0.175, 0.21, 0.19, 0.19, 0.145, 0.215, 0.175, 0.145, 0.17, 0.125, 0.215, 0.215, 0.195, 0.165, 0.235, 0.1457286432160804]"
88,"[0.22885572139303484, 0.265, 0.125, 0.16, 0.205, 0.135, 0.175, 0.195, 0.16, 0.195, 0.175, 0.155, 0.19, 0.11, 0.165, 0.17, 0.185, 0.165, 0.205, 0.185, 0.18, 0.175, 0.17, 0.16, 0.205, 0.16, 0.15, 0.19, 0.175, 0.145, 0.125, 0.2, 0.165, 0.125, 0.18, 0.215, 0.135, 0.205, 0.17, 0.17, 0.19, 0.185, 0.14, 0.125, 0.18, 0.24, 0.17, 0.14, 0.225, 0.1457286432160804]"
89,"[0.21393034825870647, 0.205, 0.165, 0.155, 0.15, 0.17, 0.15, 0.135, 0.19, 0.26, 0.175, 0.185, 0.155, 0.16, 0.195, 0.085, 0.15, 0.16, 0.16, 0.125, 0.19, 0.195, 0.205, 0.115, 0.18, 0.175, 0.215, 0.2, 0.2, 0.1, 0.155, 0.215, 0.175, 0.17, 0.175, 0.2, 0.185, 0.175, 0.145, 0.21, 0.17, 0.14, 0.16, 0.12, 0.205, 0.215, 0.19, 0.165, 0.225, 0.135678391959799]"
90,"[0.21890547263681592, 0.25, 0.125, 0.155, 0.2, 0.12, 0.17, 0.165, 0.14, 0.195, 0.175, 0.145, 0.17, 0.11, 0.16, 0.17, 0.18, 0.155, 0.2, 0.185, 0.165, 0.155, 0.15, 0.16, 0.2, 0.125, 0.145, 0.19, 0.165, 0.145, 0.125, 0.185, 0.165, 0.12, 0.175, 0.205, 0.125, 0.185, 0.165, 0.165, 0.17, 0.185, 0.11, 0.12, 0.18, 0.225, 0.16, 0.14, 0.215, 0.1407035175879397]"
91,"[0.208955223880597, 0.2, 0.16, 0.145, 0.145, 0.17, 0.14, 0.13, 0.195, 0.25, 0.16, 0.175, 0.145, 0.17, 0.2, 0.08, 0.13, 0.15, 0.155, 0.095, 0.19, 0.18, 0.205, 0.115, 0.18, 0.18, 0.21, 0.2, 0.205, 0.09, 0.15, 0.2, 0.175, 0.16, 0.12, 0.185, 0.175, 0.145, 0.135, 0.195, 0.165, 0.15, 0.165, 0.095, 0.205, 0.215, 0.185, 0.165, 0.22, 0.12562814070351758]"
92,"[0.208955223880597, 0.24, 0.11, 0.165, 0.16, 0.105, 0.16, 0.19, 0.12, 0.175, 0.175, 0.145, 0.165, 0.11, 0.135, 0.165, 0.18, 0.145, 0.2, 0.185, 0.15, 0.15, 0.13, 0.155, 0.17, 0.115, 0.145, 0.17, 0.135, 0.145, 0.125, 0.185, 0.155, 0.105, 0.175, 0.205, 0.125, 0.19, 0.16, 0.15, 0.155, 0.19, 0.115, 0.12, 0.17, 0.205, 0.16, 0.11, 0.2, 0.1407035175879397]"
93,"[0.20398009950248755, 0.18, 0.165, 0.15, 0.135, 0.17, 0.13, 0.13, 0.195, 0.25, 0.155, 0.15, 0.145, 0.125, 0.2, 0.08, 0.11, 0.15, 0.15, 0.085, 0.19, 0.18, 0.205, 0.11, 0.18, 0.18, 0.17, 0.2, 0.225, 0.09, 0.155, 0.2, 0.17, 0.16, 0.115, 0.185, 0.17, 0.14, 0.135, 0.2, 0.16, 0.135, 0.185, 0.09, 0.205, 0.195, 0.185, 0.165, 0.21, 0.12562814070351758]"
94,"[0.24378109452736318, 0.27, 0.09, 0.165, 0.165, 0.105, 0.16, 0.19, 0.11, 0.18, 0.17, 0.145, 0.16, 0.12, 0.105, 0.155, 0.185, 0.15, 0.2, 0.185, 0.145, 0.15, 0.13, 0.155, 0.165, 0.115, 0.15, 0.18, 0.135, 0.145, 0.125, 0.17, 0.155, 0.105, 0.175, 0.22, 0.125, 0.18, 0.16, 0.14, 0.16, 0.18, 0.11, 0.12, 0.17, 0.2, 0.14, 0.095, 0.2, 0.135678391959799]"
95,"[0.19402985074626866, 0.17, 0.165, 0.15, 0.13, 0.17, 0.14, 0.13, 0.2, 0.25, 0.155, 0.165, 0.145, 0.135, 0.195, 0.08, 0.105, 0.15, 0.145, 0.09, 0.19, 0.195, 0.205, 0.11, 0.18, 0.18, 0.195, 0.2, 0.215, 0.085, 0.13, 0.215, 0.175, 0.155, 0.12, 0.175, 0.17, 0.14, 0.135, 0.205, 0.165, 0.125, 0.195, 0.09, 0.205, 0.19, 0.185, 0.165, 0.225, 0.12562814070351758]"
96,"[0.24378109452736318, 0.275, 0.09, 0.17, 0.165, 0.105, 0.165, 0.2, 0.11, 0.185, 0.17, 0.155, 0.16, 0.13, 0.11, 0.155, 0.185, 0.155, 0.2, 0.185, 0.145, 0.145, 0.135, 0.155, 0.21, 0.12, 0.17, 0.185, 0.14, 0.14, 0.125, 0.165, 0.155, 0.11, 0.18, 0.22, 0.125, 0.175, 0.165, 0.135, 0.165, 0.18, 0.105, 0.12, 0.175, 0.215, 0.165, 0.095, 0.2, 0.135678391959799]"
97,"[0.19900497512437812, 0.185, 0.17, 0.155, 0.135, 0.175, 0.145, 0.13, 0.2, 0.25, 0.16, 0.175, 0.15, 0.145, 0.2, 0.08, 0.115, 0.15, 0.155, 0.09, 0.19, 0.2, 0.21, 0.11, 0.18, 0.18, 0.17, 0.2, 0.23, 0.09, 0.155, 0.215, 0.175, 0.18, 0.13, 0.17, 0.17, 0.145, 0.14, 0.215, 0.165, 0.125, 0.205, 0.105, 0.205, 0.205, 0.185, 0.165, 0.235, 0.135678391959799]"
98,"[0.24875621890547264, 0.275, 0.105, 0.185, 0.19, 0.12, 0.175, 0.21, 0.125, 0.2, 0.175, 0.17, 0.17, 0.135, 0.135, 0.165, 0.185, 0.165, 0.2, 0.185, 0.15, 0.15, 0.155, 0.155, 0.22, 0.145, 0.175, 0.19, 0.14, 0.15, 0.13, 0.175, 0.155, 0.135, 0.19, 0.225, 0.13, 0.19, 0.165, 0.14, 0.185, 0.19, 0.115, 0.125, 0.18, 0.22, 0.17, 0.11, 0.2, 0.1457286432160804]"
99,"[0.21393034825870647, 0.195, 0.175, 0.165, 0.145, 0.175, 0.155, 0.165, 0.175, 0.26, 0.175, 0.18, 0.155, 0.19, 0.205, 0.095, 0.13, 0.16, 0.155, 0.1, 0.2, 0.2, 0.205, 0.115, 0.18, 0.18, 0.19, 0.2, 0.205, 0.115, 0.17, 0.22, 0.175, 0.185, 0.17, 0.195, 0.175, 0.175, 0.145, 0.195, 0.17, 0.125, 0.17, 0.12, 0.205, 0.215, 0.19, 0.165, 0.24, 0.135678391959799]"
