none,[]
52,"[0.08955223880597014, 0.135, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.15, 0.175, 0.225, 0.145, 0.075, 0.15, 0.185, 0.085, 0.075, 0.175, 0.07, 0.19, 0.11, 0.11, 0.09, 0.1, 0.095, 0.15, 0.12, 0.085, 0.115, 0.19, 0.115, 0.085, 0.1, 0.125, 0.11, 0.075, 0.105, 0.215, 0.085, 0.08, 0.155, 0.13, 0.145, 0.135, 0.085, 0.08, 0.125, 0.15577889447236182]"
53,"[0.11940298507462686, 0.075, 0.07, 0.095, 0.15, 0.095, 0.1, 0.09, 0.085, 0.085, 0.17, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.13, 0.15, 0.1, 0.155, 0.095, 0.105, 0.05, 0.225, 0.14, 0.06, 0.125, 0.07, 0.08, 0.09, 0.105, 0.1, 0.075, 0.125, 0.13, 0.175, 0.125, 0.13, 0.07, 0.09, 0.075, 0.075, 0.105, 0.105, 0.155, 0.1, 0.1, 0.10552763819095477]"
54,"[0.08955223880597014, 0.135, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.15, 0.16, 0.215, 0.145, 0.075, 0.165, 0.18, 0.085, 0.075, 0.17, 0.07, 0.19, 0.11, 0.11, 0.085, 0.1, 0.095, 0.15, 0.12, 0.085, 0.115, 0.19, 0.115, 0.085, 0.1, 0.125, 0.11, 0.075, 0.105, 0.22, 0.085, 0.08, 0.155, 0.13, 0.145, 0.135, 0.085, 0.08, 0.125, 0.1507537688442211]"
55,"[0.11940298507462686, 0.075, 0.07, 0.095, 0.15, 0.095, 0.1, 0.09, 0.085, 0.085, 0.205, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.13, 0.15, 0.1, 0.155, 0.095, 0.105, 0.095, 0.225, 0.14, 0.06, 0.125, 0.07, 0.08, 0.09, 0.105, 0.1, 0.075, 0.125, 0.13, 0.185, 0.125, 0.13, 0.07, 0.09, 0.075, 0.075, 0.105, 0.105, 0.165, 0.1, 0.1, 0.10552763819095477]"
56,"[0.08955223880597014, 0.135, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.15, 0.16, 0.21, 0.145, 0.075, 0.155, 0.165, 0.085, 0.075, 0.16, 0.07, 0.185, 0.11, 0.11, 0.085, 0.1, 0.095, 0.145, 0.12, 0.085, 0.115, 0.19, 0.115, 0.085, 0.1, 0.125, 0.11, 0.075, 0.105, 0.22, 0.085, 0.08, 0.155, 0.13, 0.145, 0.135, 0.08, 0.08, 0.125, 0.1507537688442211]"
57,"[0.11940298507462686, 0.075, 0.07, 0.095, 0.15, 0.095, 0.1, 0.09, 0.085, 0.085, 0.13, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.13, 0.15, 0.1, 0.155, 0.095, 0.105, 0.07, 0.225, 0.14, 0.06, 0.125, 0.07, 0.08, 0.09, 0.105, 0.1, 0.075, 0.125, 0.13, 0.18, 0.125, 0.13, 0.07, 0.09, 0.075, 0.075, 0.105, 0.105, 0.165, 0.1, 0.1, 0.10552763819095477]"
58,"[0.08955223880597014, 0.135, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.16, 0.16, 0.21, 0.145, 0.075, 0.155, 0.165, 0.085, 0.075, 0.16, 0.07, 0.185, 0.11, 0.11, 0.085, 0.1, 0.095, 0.145, 0.12, 0.085, 0.115, 0.185, 0.115, 0.085, 0.1, 0.125, 0.11, 0.075, 0.11, 0.22, 0.085, 0.08, 0.155, 0.13, 0.145, 0.135, 0.09, 0.08, 0.125, 0.1507537688442211]"
59,"[0.11940298507462686, 0.075, 0.07, 0.095, 0.15, 0.095, 0.1, 0.09, 0.085, 0.085, 0.2, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.13, 0.15, 0.1, 0.155, 0.095, 0.105, 0.09, 0.22, 0.14, 0.06, 0.125, 0.07, 0.08, 0.09, 0.105, 0.1, 0.075, 0.125, 0.13, 0.18, 0.125, 0.12, 0.07, 0.09, 0.075, 0.075, 0.105, 0.105, 0.16, 0.1, 0.1, 0.10552763819095477]"
60,"[0.08955223880597014, 0.135, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.145, 0.16, 0.21, 0.145, 0.075, 0.155, 0.16, 0.085, 0.075, 0.16, 0.07, 0.185, 0.11, 0.11, 0.08, 0.1, 0.095, 0.145, 0.12, 0.085, 0.115, 0.18, 0.115, 0.085, 0.1, 0.125, 0.11, 0.075, 0.11, 0.22, 0.085, 0.08, 0.155, 0.125, 0.145, 0.135, 0.095, 0.08, 0.125, 0.1507537688442211]"
61,"[0.12437810945273632, 0.075, 0.07, 0.095, 0.15, 0.095, 0.1, 0.09, 0.085, 0.085, 0.215, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.13, 0.15, 0.1, 0.155, 0.095, 0.105, 0.095, 0.22, 0.14, 0.06, 0.125, 0.07, 0.08, 0.09, 0.105, 0.1, 0.075, 0.125, 0.13, 0.175, 0.125, 0.125, 0.07, 0.09, 0.075, 0.075, 0.105, 0.105, 0.16, 0.1, 0.1, 0.10552763819095477]"
62,"[0.08955223880597014, 0.135, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.145, 0.16, 0.205, 0.145, 0.075, 0.15, 0.16, 0.085, 0.075, 0.16, 0.07, 0.185, 0.11, 0.11, 0.095, 0.1, 0.095, 0.145, 0.12, 0.085, 0.115, 0.18, 0.115, 0.085, 0.1, 0.125, 0.11, 0.075, 0.125, 0.22, 0.085, 0.08, 0.155, 0.13, 0.145, 0.135, 0.09, 0.08, 0.125, 0.1507537688442211]"
63,"[0.12437810945273632, 0.075, 0.07, 0.095, 0.15, 0.095, 0.1, 0.09, 0.085, 0.085, 0.22, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.13, 0.15, 0.1, 0.155, 0.095, 0.105, 0.095, 0.22, 0.14, 0.06, 0.125, 0.07, 0.08, 0.09, 0.105, 0.1, 0.075, 0.125, 0.13, 0.17, 0.125, 0.1, 0.07, 0.09, 0.075, 0.075, 0.105, 0.105, 0.16, 0.1, 0.1, 0.10552763819095477]"
64,"[0.08955223880597014, 0.135, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.145, 0.155, 0.205, 0.145, 0.075, 0.15, 0.155, 0.105, 0.075, 0.16, 0.07, 0.185, 0.11, 0.11, 0.085, 0.1, 0.095, 0.145, 0.12, 0.085, 0.115, 0.18, 0.115, 0.085, 0.1, 0.125, 0.11, 0.075, 0.125, 0.215, 0.085, 0.08, 0.155, 0.13, 0.145, 0.135, 0.115, 0.08, 0.125, 0.15577889447236182]"
65,"[0.12935323383084577, 0.075, 0.07, 0.095, 0.145, 0.095, 0.1, 0.09, 0.085, 0.085, 0.215, 0.09, 0.15, 0.1, 0.085, 0.125, 0.145, 0.1, 0.13, 0.15, 0.1, 0.155, 0.095, 0.105, 0.09, 0.22, 0.14, 0.06, 0.125, 0.07, 0.08, 0.09, 0.105, 0.1, 0.075, 0.125, 0.13, 0.17, 0.125, 0.08, 0.07, 0.09, 0.075, 0.075, 0.105, 0.105, 0.165, 0.1, 0.1, 0.10552763819095477]"
66,"[0.08955223880597014, 0.135, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.155, 0.16, 0.205, 0.145, 0.075, 0.15, 0.155, 0.09, 0.075, 0.16, 0.07, 0.185, 0.11, 0.11, 0.09, 0.1, 0.095, 0.145, 0.12, 0.085, 0.11, 0.18, 0.115, 0.085, 0.1, 0.125, 0.11, 0.075, 0.115, 0.21, 0.085, 0.08, 0.155, 0.13, 0.145, 0.135, 0.115, 0.08, 0.125, 0.15577889447236182]"
67,"[0.12437810945273632, 0.075, 0.07, 0.095, 0.145, 0.095, 0.1, 0.09, 0.085, 0.085, 0.205, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.13, 0.15, 0.1, 0.155, 0.095, 0.105, 0.12, 0.22, 0.14, 0.06, 0.125, 0.07, 0.08, 0.09, 0.105, 0.1, 0.075, 0.125, 0.13, 0.17, 0.125, 0.09, 0.07, 0.09, 0.075, 0.075, 0.105, 0.105, 0.16, 0.1, 0.1, 0.10552763819095477]"
68,"[0.08955223880597014, 0.135, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.155, 0.155, 0.205, 0.145, 0.075, 0.15, 0.155, 0.085, 0.075, 0.155, 0.07, 0.18, 0.11, 0.11, 0.1, 0.1, 0.095, 0.145, 0.12, 0.085, 0.11, 0.175, 0.115, 0.085, 0.1, 0.125, 0.11, 0.075, 0.11, 0.215, 0.085, 0.08, 0.155, 0.13, 0.145, 0.135, 0.11, 0.08, 0.125, 0.15577889447236182]"
69,"[0.15422885572139303, 0.075, 0.07, 0.095, 0.145, 0.165, 0.1, 0.09, 0.085, 0.085, 0.22, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.13, 0.15, 0.1, 0.155, 0.095, 0.105, 0.135, 0.22, 0.14, 0.06, 0.125, 0.095, 0.08, 0.09, 0.105, 0.1, 0.075, 0.125, 0.13, 0.17, 0.125, 0.1, 0.07, 0.09, 0.075, 0.075, 0.105, 0.105, 0.16, 0.1, 0.1, 0.10552763819095477]"
70,"[0.08955223880597014, 0.135, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.14, 0.155, 0.205, 0.145, 0.075, 0.15, 0.155, 0.15, 0.075, 0.155, 0.07, 0.175, 0.11, 0.145, 0.095, 0.1, 0.095, 0.145, 0.12, 0.085, 0.105, 0.17, 0.115, 0.085, 0.1, 0.125, 0.11, 0.075, 0.18, 0.215, 0.085, 0.08, 0.155, 0.125, 0.145, 0.135, 0.115, 0.08, 0.125, 0.1507537688442211]"
71,"[0.16417910447761194, 0.075, 0.07, 0.095, 0.145, 0.185, 0.1, 0.115, 0.085, 0.085, 0.19, 0.09, 0.15, 0.1, 0.085, 0.095, 0.145, 0.1, 0.13, 0.15, 0.1, 0.155, 0.095, 0.105, 0.14, 0.22, 0.14, 0.06, 0.125, 0.12, 0.08, 0.09, 0.105, 0.1, 0.075, 0.125, 0.13, 0.17, 0.125, 0.09, 0.07, 0.155, 0.075, 0.075, 0.105, 0.105, 0.155, 0.1, 0.1, 0.10552763819095477]"
72,"[0.08955223880597014, 0.135, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.145, 0.145, 0.205, 0.135, 0.075, 0.145, 0.14, 0.165, 0.075, 0.155, 0.07, 0.175, 0.11, 0.175, 0.095, 0.1, 0.095, 0.145, 0.12, 0.085, 0.105, 0.17, 0.115, 0.085, 0.1, 0.125, 0.11, 0.075, 0.2, 0.215, 0.085, 0.08, 0.155, 0.12, 0.145, 0.135, 0.105, 0.08, 0.125, 0.1507537688442211]"
73,"[0.1691542288557214, 0.075, 0.07, 0.095, 0.14, 0.2, 0.1, 0.125, 0.085, 0.085, 0.18, 0.09, 0.15, 0.1, 0.085, 0.09, 0.145, 0.1, 0.13, 0.15, 0.1, 0.155, 0.095, 0.11, 0.14, 0.215, 0.14, 0.06, 0.125, 0.12, 0.08, 0.09, 0.105, 0.1, 0.075, 0.125, 0.13, 0.165, 0.125, 0.085, 0.07, 0.175, 0.075, 0.075, 0.105, 0.105, 0.155, 0.1, 0.1, 0.10552763819095477]"
74,"[0.08955223880597014, 0.135, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.145, 0.145, 0.205, 0.12, 0.075, 0.135, 0.14, 0.17, 0.075, 0.155, 0.07, 0.16, 0.11, 0.18, 0.095, 0.1, 0.095, 0.14, 0.12, 0.085, 0.105, 0.165, 0.115, 0.085, 0.1, 0.125, 0.11, 0.075, 0.205, 0.21, 0.085, 0.08, 0.155, 0.12, 0.145, 0.135, 0.105, 0.08, 0.125, 0.1457286432160804]"
75,"[0.17412935323383086, 0.075, 0.07, 0.095, 0.135, 0.215, 0.1, 0.13, 0.085, 0.085, 0.18, 0.09, 0.15, 0.1, 0.085, 0.09, 0.145, 0.105, 0.13, 0.15, 0.1, 0.155, 0.095, 0.135, 0.14, 0.215, 0.14, 0.06, 0.125, 0.125, 0.08, 0.09, 0.105, 0.1, 0.075, 0.125, 0.13, 0.16, 0.13, 0.085, 0.07, 0.18, 0.075, 0.075, 0.105, 0.105, 0.15, 0.1, 0.1, 0.10552763819095477]"
76,"[0.0945273631840796, 0.135, 0.085, 0.105, 0.09, 0.07, 0.105, 0.085, 0.09, 0.075, 0.145, 0.14, 0.205, 0.12, 0.075, 0.145, 0.13, 0.18, 0.075, 0.14, 0.08, 0.155, 0.11, 0.185, 0.095, 0.1, 0.095, 0.14, 0.12, 0.085, 0.1, 0.165, 0.115, 0.085, 0.1, 0.125, 0.11, 0.075, 0.21, 0.205, 0.085, 0.09, 0.155, 0.115, 0.145, 0.135, 0.105, 0.08, 0.125, 0.1407035175879397]"
77,"[0.17412935323383086, 0.075, 0.07, 0.095, 0.135, 0.225, 0.1, 0.13, 0.085, 0.085, 0.18, 0.09, 0.15, 0.1, 0.085, 0.09, 0.145, 0.12, 0.13, 0.15, 0.1, 0.155, 0.095, 0.17, 0.135, 0.215, 0.14, 0.06, 0.125, 0.125, 0.08, 0.09, 0.105, 0.1, 0.075, 0.125, 0.13, 0.16, 0.145, 0.085, 0.07, 0.18, 0.075, 0.075, 0.105, 0.105, 0.145, 0.1, 0.11, 0.10552763819095477]"
78,"[0.09950248756218906, 0.135, 0.085, 0.105, 0.09, 0.07, 0.11, 0.09, 0.09, 0.075, 0.145, 0.14, 0.205, 0.12, 0.075, 0.135, 0.13, 0.185, 0.075, 0.14, 0.07, 0.145, 0.11, 0.185, 0.095, 0.155, 0.095, 0.14, 0.12, 0.085, 0.095, 0.15, 0.115, 0.085, 0.1, 0.125, 0.11, 0.095, 0.215, 0.195, 0.085, 0.09, 0.155, 0.115, 0.145, 0.135, 0.105, 0.08, 0.125, 0.1407035175879397]"
79,"[0.1791044776119403, 0.075, 0.07, 0.095, 0.135, 0.225, 0.1, 0.13, 0.085, 0.085, 0.18, 0.09, 0.15, 0.1, 0.085, 0.09, 0.145, 0.135, 0.13, 0.15, 0.1, 0.155, 0.095, 0.195, 0.135, 0.215, 0.14, 0.06, 0.125, 0.125, 0.08, 0.09, 0.105, 0.1, 0.075, 0.125, 0.13, 0.165, 0.19, 0.085, 0.07, 0.185, 0.075, 0.09, 0.105, 0.105, 0.14, 0.1, 0.1, 0.10552763819095477]"
80,"[0.12935323383084577, 0.135, 0.085, 0.105, 0.125, 0.07, 0.16, 0.09, 0.09, 0.075, 0.145, 0.145, 0.205, 0.12, 0.075, 0.135, 0.13, 0.185, 0.075, 0.155, 0.125, 0.145, 0.11, 0.185, 0.095, 0.215, 0.095, 0.14, 0.12, 0.09, 0.1, 0.165, 0.115, 0.085, 0.1, 0.125, 0.11, 0.125, 0.215, 0.2, 0.085, 0.115, 0.155, 0.115, 0.145, 0.135, 0.105, 0.08, 0.125, 0.1407035175879397]"
81,"[0.19402985074626866, 0.075, 0.07, 0.095, 0.135, 0.225, 0.1, 0.13, 0.085, 0.085, 0.18, 0.135, 0.19, 0.1, 0.085, 0.09, 0.145, 0.155, 0.13, 0.15, 0.1, 0.155, 0.095, 0.2, 0.135, 0.215, 0.14, 0.06, 0.125, 0.13, 0.085, 0.09, 0.105, 0.1, 0.075, 0.125, 0.13, 0.16, 0.205, 0.085, 0.07, 0.195, 0.075, 0.115, 0.105, 0.105, 0.145, 0.1, 0.1, 0.10552763819095477]"
82,"[0.13930348258706468, 0.135, 0.085, 0.105, 0.145, 0.07, 0.115, 0.105, 0.09, 0.075, 0.145, 0.14, 0.22, 0.12, 0.075, 0.135, 0.13, 0.21, 0.075, 0.155, 0.15, 0.15, 0.11, 0.205, 0.095, 0.22, 0.095, 0.14, 0.12, 0.1, 0.1, 0.165, 0.115, 0.085, 0.1, 0.125, 0.11, 0.19, 0.235, 0.195, 0.085, 0.13, 0.155, 0.115, 0.145, 0.135, 0.105, 0.08, 0.125, 0.1407035175879397]"
83,"[0.19402985074626866, 0.075, 0.07, 0.095, 0.195, 0.225, 0.105, 0.15, 0.085, 0.085, 0.18, 0.17, 0.22, 0.1, 0.085, 0.09, 0.145, 0.175, 0.13, 0.15, 0.1, 0.175, 0.095, 0.21, 0.135, 0.215, 0.14, 0.06, 0.125, 0.13, 0.09, 0.09, 0.105, 0.1, 0.075, 0.125, 0.13, 0.16, 0.215, 0.085, 0.07, 0.205, 0.075, 0.125, 0.105, 0.105, 0.14, 0.1, 0.2, 0.10552763819095477]"
84,"[0.15920398009950248, 0.135, 0.085, 0.105, 0.165, 0.07, 0.16, 0.145, 0.09, 0.075, 0.145, 0.145, 0.215, 0.12, 0.075, 0.135, 0.13, 0.21, 0.075, 0.16, 0.17, 0.185, 0.11, 0.205, 0.095, 0.23, 0.095, 0.135, 0.12, 0.1, 0.1, 0.16, 0.115, 0.085, 0.1, 0.125, 0.11, 0.225, 0.24, 0.195, 0.085, 0.15, 0.155, 0.115, 0.145, 0.135, 0.105, 0.08, 0.125, 0.1407035175879397]"
85,"[0.20398009950248755, 0.075, 0.07, 0.095, 0.215, 0.225, 0.105, 0.16, 0.085, 0.085, 0.18, 0.195, 0.23, 0.1, 0.085, 0.09, 0.17, 0.18, 0.13, 0.15, 0.1, 0.2, 0.095, 0.215, 0.135, 0.215, 0.14, 0.07, 0.125, 0.135, 0.11, 0.115, 0.105, 0.125, 0.075, 0.125, 0.13, 0.16, 0.215, 0.085, 0.07, 0.22, 0.075, 0.13, 0.105, 0.105, 0.145, 0.1, 0.21, 0.11055276381909548]"
86,"[0.1890547263681592, 0.135, 0.085, 0.105, 0.175, 0.09, 0.19, 0.165, 0.09, 0.075, 0.145, 0.145, 0.19, 0.125, 0.075, 0.135, 0.185, 0.22, 0.075, 0.205, 0.17, 0.2, 0.11, 0.205, 0.095, 0.23, 0.095, 0.15, 0.12, 0.14, 0.1, 0.165, 0.115, 0.085, 0.1, 0.125, 0.11, 0.28, 0.24, 0.195, 0.085, 0.16, 0.155, 0.115, 0.145, 0.135, 0.105, 0.08, 0.125, 0.1407035175879397]"
87,"[0.20398009950248755, 0.075, 0.07, 0.1, 0.22, 0.23, 0.115, 0.16, 0.085, 0.085, 0.18, 0.2, 0.24, 0.12, 0.085, 0.09, 0.205, 0.185, 0.13, 0.185, 0.1, 0.21, 0.095, 0.215, 0.135, 0.215, 0.14, 0.11, 0.125, 0.14, 0.13, 0.15, 0.105, 0.15, 0.075, 0.125, 0.13, 0.16, 0.215, 0.085, 0.07, 0.22, 0.075, 0.135, 0.105, 0.105, 0.14, 0.1, 0.21, 0.12562814070351758]"
88,"[0.208955223880597, 0.135, 0.085, 0.105, 0.18, 0.13, 0.19, 0.17, 0.09, 0.075, 0.145, 0.145, 0.19, 0.125, 0.075, 0.135, 0.17, 0.22, 0.075, 0.22, 0.17, 0.21, 0.11, 0.21, 0.095, 0.24, 0.095, 0.155, 0.12, 0.15, 0.1, 0.165, 0.115, 0.085, 0.1, 0.125, 0.11, 0.285, 0.245, 0.195, 0.085, 0.165, 0.155, 0.185, 0.145, 0.135, 0.105, 0.08, 0.125, 0.135678391959799]"
89,"[0.20398009950248755, 0.075, 0.07, 0.105, 0.245, 0.23, 0.205, 0.16, 0.085, 0.085, 0.18, 0.205, 0.24, 0.15, 0.085, 0.09, 0.23, 0.185, 0.13, 0.21, 0.11, 0.22, 0.095, 0.215, 0.135, 0.2, 0.14, 0.15, 0.125, 0.14, 0.135, 0.2, 0.105, 0.165, 0.075, 0.125, 0.13, 0.16, 0.21, 0.085, 0.07, 0.225, 0.075, 0.135, 0.105, 0.105, 0.15, 0.1, 0.215, 0.1658291457286432]"
90,"[0.208955223880597, 0.135, 0.085, 0.105, 0.185, 0.145, 0.19, 0.17, 0.09, 0.075, 0.145, 0.145, 0.195, 0.135, 0.075, 0.135, 0.17, 0.22, 0.075, 0.215, 0.17, 0.22, 0.11, 0.21, 0.095, 0.24, 0.095, 0.16, 0.12, 0.155, 0.1, 0.165, 0.115, 0.085, 0.1, 0.125, 0.11, 0.295, 0.245, 0.195, 0.085, 0.165, 0.155, 0.195, 0.145, 0.135, 0.105, 0.08, 0.125, 0.135678391959799]"
91,"[0.20398009950248755, 0.075, 0.07, 0.115, 0.225, 0.23, 0.155, 0.16, 0.095, 0.085, 0.18, 0.205, 0.245, 0.165, 0.085, 0.09, 0.235, 0.185, 0.13, 0.235, 0.15, 0.235, 0.095, 0.21, 0.135, 0.21, 0.14, 0.165, 0.125, 0.14, 0.135, 0.21, 0.105, 0.17, 0.075, 0.125, 0.14, 0.16, 0.21, 0.085, 0.07, 0.22, 0.075, 0.14, 0.105, 0.105, 0.14, 0.1, 0.2, 0.1658291457286432]"
92,"[0.208955223880597, 0.135, 0.085, 0.105, 0.185, 0.16, 0.2, 0.17, 0.09, 0.075, 0.145, 0.145, 0.195, 0.135, 0.075, 0.135, 0.175, 0.22, 0.075, 0.21, 0.17, 0.235, 0.11, 0.21, 0.095, 0.24, 0.095, 0.18, 0.12, 0.155, 0.105, 0.165, 0.115, 0.09, 0.1, 0.125, 0.11, 0.295, 0.245, 0.195, 0.085, 0.165, 0.155, 0.2, 0.145, 0.135, 0.105, 0.08, 0.13, 0.135678391959799]"
93,"[0.20398009950248755, 0.075, 0.07, 0.12, 0.22, 0.235, 0.185, 0.16, 0.105, 0.085, 0.18, 0.205, 0.245, 0.175, 0.085, 0.09, 0.24, 0.185, 0.13, 0.235, 0.165, 0.235, 0.095, 0.21, 0.135, 0.22, 0.14, 0.17, 0.125, 0.14, 0.135, 0.215, 0.14, 0.175, 0.075, 0.125, 0.17, 0.16, 0.21, 0.085, 0.085, 0.225, 0.11, 0.14, 0.105, 0.105, 0.15, 0.1, 0.19, 0.1658291457286432]"
94,"[0.208955223880597, 0.135, 0.085, 0.105, 0.185, 0.16, 0.2, 0.17, 0.09, 0.075, 0.145, 0.15, 0.205, 0.14, 0.075, 0.145, 0.175, 0.22, 0.075, 0.195, 0.17, 0.245, 0.145, 0.21, 0.095, 0.24, 0.1, 0.185, 0.125, 0.155, 0.105, 0.175, 0.115, 0.13, 0.1, 0.125, 0.11, 0.28, 0.245, 0.21, 0.085, 0.17, 0.155, 0.2, 0.145, 0.135, 0.105, 0.08, 0.14, 0.1507537688442211]"
95,"[0.20398009950248755, 0.075, 0.075, 0.125, 0.22, 0.235, 0.2, 0.16, 0.12, 0.115, 0.18, 0.205, 0.245, 0.18, 0.085, 0.09, 0.24, 0.185, 0.135, 0.24, 0.215, 0.24, 0.095, 0.21, 0.135, 0.225, 0.14, 0.17, 0.125, 0.14, 0.135, 0.22, 0.15, 0.175, 0.075, 0.125, 0.215, 0.16, 0.21, 0.085, 0.115, 0.225, 0.13, 0.14, 0.105, 0.12, 0.15, 0.1, 0.215, 0.1658291457286432]"
96,"[0.208955223880597, 0.135, 0.085, 0.105, 0.185, 0.16, 0.2, 0.17, 0.09, 0.075, 0.145, 0.15, 0.21, 0.145, 0.075, 0.145, 0.175, 0.22, 0.075, 0.2, 0.17, 0.245, 0.195, 0.21, 0.095, 0.24, 0.15, 0.185, 0.145, 0.155, 0.105, 0.185, 0.115, 0.18, 0.1, 0.125, 0.11, 0.275, 0.245, 0.215, 0.085, 0.17, 0.155, 0.2, 0.195, 0.135, 0.105, 0.085, 0.19, 0.1507537688442211]"
97,"[0.20398009950248755, 0.075, 0.075, 0.135, 0.215, 0.235, 0.21, 0.16, 0.13, 0.125, 0.18, 0.205, 0.245, 0.185, 0.085, 0.09, 0.245, 0.185, 0.14, 0.24, 0.22, 0.24, 0.095, 0.21, 0.135, 0.225, 0.14, 0.17, 0.125, 0.14, 0.135, 0.22, 0.175, 0.18, 0.075, 0.13, 0.24, 0.165, 0.21, 0.085, 0.14, 0.225, 0.165, 0.14, 0.105, 0.135, 0.155, 0.1, 0.225, 0.1708542713567839]"
98,"[0.208955223880597, 0.14, 0.11, 0.105, 0.185, 0.165, 0.195, 0.17, 0.09, 0.075, 0.145, 0.185, 0.21, 0.165, 0.075, 0.145, 0.18, 0.22, 0.075, 0.2, 0.17, 0.245, 0.215, 0.21, 0.095, 0.24, 0.175, 0.185, 0.16, 0.155, 0.105, 0.195, 0.115, 0.195, 0.1, 0.125, 0.11, 0.29, 0.245, 0.21, 0.085, 0.17, 0.155, 0.195, 0.215, 0.135, 0.105, 0.09, 0.225, 0.1507537688442211]"
99,"[0.20398009950248755, 0.075, 0.085, 0.14, 0.215, 0.235, 0.22, 0.16, 0.14, 0.135, 0.185, 0.205, 0.245, 0.185, 0.085, 0.09, 0.245, 0.185, 0.15, 0.24, 0.255, 0.24, 0.095, 0.21, 0.135, 0.225, 0.14, 0.17, 0.125, 0.14, 0.135, 0.22, 0.18, 0.18, 0.075, 0.14, 0.255, 0.165, 0.215, 0.085, 0.155, 0.225, 0.175, 0.14, 0.105, 0.15, 0.155, 0.1, 0.225, 0.17587939698492464]"
