none,[]
36,"[0.309, 0.314, 0.401, 0.225, 0.346, 0.31, 0.438, 0.376, 0.316, 0.446]"
37,"[0.262, 0.358, 0.339, 0.281, 0.365, 0.339, 0.483, 0.369, 0.343, 0.401]"
38,"[0.311, 0.326, 0.406, 0.299, 0.357, 0.299, 0.463, 0.403, 0.315, 0.468]"
39,"[0.256, 0.369, 0.353, 0.29, 0.393, 0.341, 0.494, 0.375, 0.356, 0.405]"
40,"[0.311, 0.342, 0.427, 0.344, 0.371, 0.322, 0.468, 0.436, 0.322, 0.458]"
41,"[0.253, 0.379, 0.413, 0.295, 0.404, 0.337, 0.495, 0.364, 0.373, 0.416]"
42,"[0.323, 0.356, 0.425, 0.367, 0.39, 0.349, 0.473, 0.424, 0.326, 0.455]"
43,"[0.279, 0.388, 0.45, 0.306, 0.408, 0.349, 0.5, 0.346, 0.431, 0.434]"
44,"[0.339, 0.373, 0.424, 0.408, 0.409, 0.431, 0.462, 0.428, 0.337, 0.456]"
45,"[0.381, 0.397, 0.47, 0.318, 0.42, 0.361, 0.497, 0.362, 0.441, 0.441]"
46,"[0.368, 0.387, 0.428, 0.419, 0.422, 0.497, 0.464, 0.445, 0.335, 0.469]"
47,"[0.42, 0.413, 0.48, 0.34, 0.431, 0.36, 0.505, 0.365, 0.446, 0.447]"
48,"[0.377, 0.397, 0.442, 0.439, 0.433, 0.495, 0.455, 0.443, 0.34, 0.468]"
49,"[0.428, 0.422, 0.485, 0.348, 0.433, 0.346, 0.505, 0.375, 0.469, 0.452]"
50,"[0.374, 0.404, 0.442, 0.454, 0.435, 0.464, 0.458, 0.439, 0.344, 0.469]"
51,"[0.41, 0.44, 0.478, 0.351, 0.437, 0.339, 0.49, 0.392, 0.468, 0.462]"
52,"[0.359, 0.403, 0.451, 0.448, 0.438, 0.458, 0.455, 0.437, 0.351, 0.472]"
53,"[0.394, 0.446, 0.481, 0.355, 0.442, 0.343, 0.468, 0.427, 0.464, 0.492]"
54,"[0.375, 0.414, 0.459, 0.433, 0.453, 0.476, 0.459, 0.438, 0.35, 0.475]"
55,"[0.385, 0.444, 0.479, 0.359, 0.453, 0.379, 0.448, 0.441, 0.446, 0.526]"
56,"[0.397, 0.488, 0.46, 0.417, 0.512, 0.466, 0.474, 0.43, 0.352, 0.48]"
57,"[0.374, 0.433, 0.482, 0.36, 0.444, 0.396, 0.443, 0.447, 0.45, 0.523]"
58,"[0.415, 0.492, 0.461, 0.417, 0.498, 0.467, 0.489, 0.428, 0.36, 0.482]"
59,"[0.389, 0.412, 0.484, 0.361, 0.435, 0.436, 0.446, 0.433, 0.438, 0.514]"
60,"[0.425, 0.478, 0.473, 0.419, 0.495, 0.475, 0.499, 0.421, 0.379, 0.488]"
61,"[0.379, 0.404, 0.488, 0.353, 0.424, 0.455, 0.447, 0.438, 0.433, 0.513]"
62,"[0.43, 0.478, 0.494, 0.412, 0.51, 0.482, 0.527, 0.407, 0.382, 0.48]"
63,"[0.386, 0.372, 0.481, 0.366, 0.432, 0.483, 0.449, 0.446, 0.426, 0.531]"
64,"[0.427, 0.487, 0.516, 0.419, 0.507, 0.49, 0.54, 0.407, 0.404, 0.472]"
65,"[0.388, 0.369, 0.484, 0.371, 0.414, 0.509, 0.459, 0.459, 0.435, 0.54]"
66,"[0.421, 0.495, 0.454, 0.435, 0.511, 0.484, 0.541, 0.415, 0.42, 0.456]"
67,"[0.407, 0.39, 0.486, 0.387, 0.413, 0.526, 0.459, 0.474, 0.445, 0.555]"
68,"[0.444, 0.516, 0.451, 0.44, 0.525, 0.499, 0.544, 0.412, 0.434, 0.461]"
69,"[0.414, 0.405, 0.49, 0.4, 0.422, 0.513, 0.468, 0.484, 0.446, 0.567]"
70,"[0.455, 0.525, 0.461, 0.448, 0.549, 0.501, 0.554, 0.411, 0.445, 0.462]"
71,"[0.426, 0.432, 0.497, 0.409, 0.454, 0.508, 0.482, 0.5, 0.442, 0.572]"
72,"[0.446, 0.535, 0.461, 0.465, 0.571, 0.496, 0.564, 0.407, 0.451, 0.47]"
73,"[0.446, 0.437, 0.49, 0.393, 0.487, 0.494, 0.477, 0.51, 0.446, 0.563]"
74,"[0.428, 0.561, 0.471, 0.446, 0.57, 0.463, 0.579, 0.41, 0.431, 0.464]"
75,"[0.427, 0.468, 0.499, 0.386, 0.493, 0.468, 0.471, 0.513, 0.435, 0.562]"
76,"[0.411, 0.558, 0.473, 0.458, 0.565, 0.469, 0.58, 0.448, 0.432, 0.461]"
77,"[0.445, 0.482, 0.511, 0.379, 0.49, 0.456, 0.453, 0.522, 0.448, 0.561]"
78,"[0.415, 0.554, 0.527, 0.476, 0.56, 0.466, 0.546, 0.469, 0.427, 0.46]"
79,"[0.455, 0.481, 0.51, 0.38, 0.497, 0.468, 0.435, 0.52, 0.469, 0.577]"
80,"[0.427, 0.549, 0.571, 0.488, 0.538, 0.463, 0.523, 0.474, 0.428, 0.468]"
81,"[0.469, 0.47, 0.51, 0.402, 0.503, 0.497, 0.418, 0.515, 0.481, 0.576]"
82,"[0.436, 0.542, 0.571, 0.495, 0.537, 0.476, 0.509, 0.478, 0.44, 0.491]"
83,"[0.492, 0.472, 0.517, 0.418, 0.512, 0.498, 0.431, 0.518, 0.47, 0.577]"
84,"[0.45, 0.535, 0.578, 0.512, 0.504, 0.498, 0.506, 0.473, 0.457, 0.517]"
85,"[0.517, 0.473, 0.522, 0.429, 0.509, 0.513, 0.436, 0.515, 0.466, 0.586]"
86,"[0.485, 0.48, 0.566, 0.51, 0.489, 0.519, 0.507, 0.455, 0.472, 0.53]"
87,"[0.521, 0.465, 0.495, 0.455, 0.499, 0.531, 0.451, 0.512, 0.448, 0.591]"
88,"[0.506, 0.464, 0.558, 0.504, 0.496, 0.525, 0.511, 0.443, 0.487, 0.529]"
89,"[0.528, 0.46, 0.47, 0.472, 0.496, 0.532, 0.475, 0.51, 0.443, 0.572]"
90,"[0.528, 0.454, 0.556, 0.49, 0.502, 0.556, 0.51, 0.44, 0.507, 0.52]"
91,"[0.525, 0.462, 0.471, 0.487, 0.467, 0.539, 0.499, 0.474, 0.439, 0.565]"
92,"[0.542, 0.456, 0.55, 0.488, 0.506, 0.561, 0.521, 0.442, 0.515, 0.487]"
93,"[0.517, 0.462, 0.477, 0.506, 0.456, 0.559, 0.515, 0.454, 0.446, 0.55]"
94,"[0.566, 0.464, 0.55, 0.478, 0.513, 0.553, 0.524, 0.445, 0.526, 0.462]"
95,"[0.509, 0.467, 0.478, 0.536, 0.457, 0.575, 0.502, 0.463, 0.451, 0.56]"
96,"[0.572, 0.468, 0.554, 0.473, 0.519, 0.541, 0.53, 0.447, 0.524, 0.459]"
97,"[0.512, 0.476, 0.483, 0.548, 0.47, 0.587, 0.513, 0.475, 0.453, 0.574]"
98,"[0.574, 0.471, 0.56, 0.473, 0.531, 0.532, 0.538, 0.454, 0.537, 0.462]"
99,"[0.525, 0.481, 0.487, 0.552, 0.475, 0.594, 0.49, 0.465, 0.459, 0.6]"
