none,[]
66,"[0.335, 0.371, 0.384, 0.37, 0.304, 0.446, 0.313, 0.349, 0.309, 0.245]"
67,"[0.398, 0.421, 0.295, 0.324, 0.37, 0.248, 0.429, 0.285, 0.365, 0.337]"
68,"[0.341, 0.38, 0.38, 0.378, 0.321, 0.447, 0.32, 0.351, 0.309, 0.252]"
69,"[0.402, 0.411, 0.313, 0.329, 0.364, 0.251, 0.435, 0.285, 0.366, 0.326]"
70,"[0.345, 0.398, 0.385, 0.37, 0.33, 0.443, 0.33, 0.358, 0.318, 0.253]"
71,"[0.407, 0.406, 0.319, 0.334, 0.369, 0.253, 0.438, 0.275, 0.398, 0.327]"
72,"[0.356, 0.389, 0.399, 0.381, 0.335, 0.443, 0.343, 0.367, 0.321, 0.255]"
73,"[0.41, 0.417, 0.335, 0.352, 0.349, 0.253, 0.445, 0.278, 0.421, 0.344]"
74,"[0.385, 0.409, 0.407, 0.395, 0.347, 0.447, 0.357, 0.375, 0.333, 0.256]"
75,"[0.412, 0.48, 0.343, 0.369, 0.346, 0.253, 0.459, 0.285, 0.421, 0.365]"
76,"[0.421, 0.453, 0.411, 0.417, 0.36, 0.443, 0.366, 0.381, 0.347, 0.257]"
77,"[0.417, 0.522, 0.361, 0.379, 0.34, 0.261, 0.462, 0.31, 0.428, 0.395]"
78,"[0.448, 0.459, 0.422, 0.424, 0.368, 0.438, 0.389, 0.391, 0.374, 0.26]"
79,"[0.422, 0.507, 0.371, 0.384, 0.337, 0.269, 0.466, 0.334, 0.429, 0.392]"
80,"[0.468, 0.457, 0.431, 0.444, 0.409, 0.428, 0.416, 0.411, 0.391, 0.264]"
81,"[0.432, 0.487, 0.383, 0.387, 0.342, 0.278, 0.467, 0.352, 0.433, 0.403]"
82,"[0.49, 0.446, 0.439, 0.465, 0.433, 0.425, 0.418, 0.417, 0.403, 0.271]"
83,"[0.438, 0.478, 0.396, 0.397, 0.352, 0.286, 0.473, 0.373, 0.437, 0.399]"
84,"[0.497, 0.451, 0.453, 0.48, 0.439, 0.425, 0.423, 0.451, 0.412, 0.279]"
85,"[0.446, 0.48, 0.409, 0.418, 0.351, 0.302, 0.474, 0.389, 0.442, 0.4]"
86,"[0.504, 0.458, 0.465, 0.483, 0.448, 0.436, 0.434, 0.486, 0.425, 0.284]"
87,"[0.453, 0.478, 0.422, 0.438, 0.357, 0.315, 0.484, 0.406, 0.448, 0.409]"
88,"[0.503, 0.465, 0.479, 0.486, 0.465, 0.432, 0.442, 0.511, 0.435, 0.297]"
89,"[0.457, 0.481, 0.426, 0.454, 0.354, 0.325, 0.483, 0.42, 0.451, 0.384]"
90,"[0.515, 0.477, 0.496, 0.491, 0.488, 0.418, 0.444, 0.529, 0.445, 0.307]"
91,"[0.464, 0.48, 0.432, 0.47, 0.349, 0.338, 0.485, 0.431, 0.456, 0.376]"
92,"[0.518, 0.486, 0.506, 0.498, 0.5, 0.365, 0.453, 0.542, 0.453, 0.339]"
93,"[0.464, 0.482, 0.439, 0.481, 0.348, 0.373, 0.485, 0.44, 0.461, 0.359]"
94,"[0.522, 0.486, 0.521, 0.488, 0.557, 0.331, 0.46, 0.552, 0.475, 0.388]"
95,"[0.468, 0.484, 0.444, 0.486, 0.359, 0.429, 0.515, 0.441, 0.474, 0.372]"
96,"[0.518, 0.496, 0.532, 0.485, 0.596, 0.33, 0.46, 0.533, 0.48, 0.445]"
97,"[0.48, 0.481, 0.449, 0.488, 0.367, 0.464, 0.518, 0.437, 0.48, 0.405]"
98,"[0.518, 0.506, 0.539, 0.478, 0.613, 0.344, 0.465, 0.534, 0.484, 0.46]"
99,"[0.5, 0.488, 0.455, 0.52, 0.387, 0.487, 0.506, 0.438, 0.499, 0.431]"
