none,[]
76,"[0.517, 0.489, 0.484, 0.474, 0.439, 0.521, 0.554, 0.481, 0.425, 0.414]"
77,"[0.495, 0.471, 0.506, 0.568, 0.515, 0.522, 0.46, 0.474, 0.415, 0.502]"
78,"[0.511, 0.481, 0.478, 0.473, 0.405, 0.506, 0.562, 0.494, 0.426, 0.372]"
79,"[0.494, 0.491, 0.506, 0.573, 0.493, 0.492, 0.456, 0.495, 0.403, 0.5]"
80,"[0.504, 0.472, 0.466, 0.493, 0.363, 0.509, 0.574, 0.498, 0.44, 0.333]"
81,"[0.484, 0.501, 0.51, 0.566, 0.495, 0.493, 0.432, 0.483, 0.414, 0.505]"
82,"[0.495, 0.508, 0.463, 0.486, 0.365, 0.503, 0.585, 0.498, 0.449, 0.349]"
83,"[0.476, 0.516, 0.502, 0.553, 0.478, 0.502, 0.419, 0.495, 0.439, 0.491]"
84,"[0.484, 0.507, 0.487, 0.492, 0.395, 0.5, 0.57, 0.504, 0.462, 0.384]"
85,"[0.468, 0.547, 0.489, 0.548, 0.466, 0.502, 0.444, 0.526, 0.465, 0.494]"
86,"[0.472, 0.524, 0.514, 0.504, 0.411, 0.501, 0.564, 0.511, 0.495, 0.4]"
87,"[0.476, 0.548, 0.461, 0.551, 0.469, 0.493, 0.467, 0.531, 0.471, 0.49]"
88,"[0.471, 0.522, 0.518, 0.514, 0.435, 0.495, 0.564, 0.509, 0.495, 0.441]"
89,"[0.482, 0.546, 0.447, 0.554, 0.479, 0.493, 0.495, 0.533, 0.463, 0.488]"
90,"[0.473, 0.51, 0.505, 0.51, 0.446, 0.5, 0.557, 0.513, 0.505, 0.447]"
91,"[0.49, 0.555, 0.438, 0.532, 0.476, 0.489, 0.495, 0.527, 0.46, 0.495]"
92,"[0.473, 0.519, 0.502, 0.521, 0.457, 0.506, 0.551, 0.515, 0.507, 0.446]"
93,"[0.49, 0.56, 0.446, 0.543, 0.474, 0.49, 0.495, 0.535, 0.469, 0.494]"
94,"[0.482, 0.517, 0.497, 0.523, 0.458, 0.512, 0.553, 0.522, 0.516, 0.456]"
95,"[0.49, 0.56, 0.471, 0.527, 0.476, 0.506, 0.5, 0.53, 0.463, 0.502]"
96,"[0.48, 0.515, 0.511, 0.517, 0.462, 0.519, 0.542, 0.516, 0.524, 0.458]"
97,"[0.492, 0.562, 0.491, 0.516, 0.481, 0.536, 0.512, 0.52, 0.465, 0.505]"
98,"[0.477, 0.507, 0.508, 0.483, 0.467, 0.529, 0.539, 0.519, 0.531, 0.463]"
99,"[0.503, 0.558, 0.499, 0.52, 0.487, 0.539, 0.51, 0.51, 0.466, 0.518]"
