none,[]
51,"[0.268, 0.39, 0.296, 0.244, 0.213, 0.209, 0.261, 0.171, 0.238, 0.323]"
52,"[0.336, 0.259, 0.291, 0.255, 0.161, 0.24, 0.287, 0.223, 0.278, 0.178]"
53,"[0.307, 0.39, 0.307, 0.264, 0.214, 0.214, 0.261, 0.198, 0.234, 0.325]"
54,"[0.346, 0.263, 0.28, 0.257, 0.159, 0.243, 0.298, 0.223, 0.29, 0.179]"
55,"[0.301, 0.382, 0.329, 0.274, 0.216, 0.231, 0.267, 0.233, 0.228, 0.266]"
56,"[0.349, 0.279, 0.284, 0.26, 0.15, 0.247, 0.3, 0.223, 0.293, 0.179]"
57,"[0.298, 0.384, 0.344, 0.274, 0.216, 0.244, 0.276, 0.302, 0.231, 0.245]"
58,"[0.354, 0.271, 0.287, 0.275, 0.16, 0.253, 0.307, 0.223, 0.293, 0.188]"
59,"[0.316, 0.379, 0.373, 0.267, 0.218, 0.264, 0.278, 0.331, 0.224, 0.258]"
60,"[0.359, 0.258, 0.288, 0.282, 0.176, 0.261, 0.305, 0.223, 0.292, 0.204]"
61,"[0.314, 0.374, 0.38, 0.265, 0.218, 0.288, 0.298, 0.341, 0.225, 0.283]"
62,"[0.36, 0.259, 0.286, 0.287, 0.238, 0.28, 0.298, 0.223, 0.285, 0.204]"
63,"[0.338, 0.378, 0.38, 0.262, 0.219, 0.292, 0.315, 0.339, 0.227, 0.327]"
64,"[0.362, 0.258, 0.283, 0.289, 0.288, 0.302, 0.295, 0.226, 0.297, 0.197]"
65,"[0.355, 0.378, 0.383, 0.27, 0.22, 0.298, 0.334, 0.331, 0.23, 0.319]"
66,"[0.37, 0.247, 0.275, 0.284, 0.354, 0.308, 0.313, 0.226, 0.302, 0.196]"
67,"[0.375, 0.377, 0.394, 0.313, 0.216, 0.298, 0.339, 0.346, 0.232, 0.335]"
68,"[0.366, 0.236, 0.272, 0.283, 0.352, 0.32, 0.324, 0.228, 0.327, 0.183]"
69,"[0.393, 0.391, 0.388, 0.334, 0.214, 0.305, 0.335, 0.358, 0.233, 0.345]"
70,"[0.372, 0.24, 0.269, 0.281, 0.364, 0.335, 0.334, 0.228, 0.341, 0.184]"
71,"[0.412, 0.398, 0.386, 0.344, 0.214, 0.317, 0.315, 0.347, 0.237, 0.351]"
72,"[0.373, 0.226, 0.264, 0.278, 0.366, 0.345, 0.342, 0.231, 0.409, 0.183]"
73,"[0.422, 0.389, 0.363, 0.342, 0.212, 0.325, 0.318, 0.336, 0.245, 0.374]"
74,"[0.374, 0.22, 0.26, 0.287, 0.362, 0.356, 0.339, 0.236, 0.433, 0.186]"
75,"[0.429, 0.385, 0.354, 0.34, 0.212, 0.341, 0.323, 0.331, 0.242, 0.397]"
76,"[0.379, 0.222, 0.26, 0.294, 0.355, 0.366, 0.327, 0.247, 0.474, 0.19]"
77,"[0.432, 0.397, 0.361, 0.348, 0.213, 0.347, 0.33, 0.336, 0.251, 0.419]"
78,"[0.377, 0.235, 0.264, 0.294, 0.353, 0.378, 0.33, 0.259, 0.486, 0.193]"
79,"[0.44, 0.402, 0.382, 0.349, 0.214, 0.356, 0.337, 0.37, 0.268, 0.429]"
80,"[0.397, 0.236, 0.265, 0.305, 0.351, 0.394, 0.357, 0.269, 0.486, 0.199]"
81,"[0.444, 0.415, 0.407, 0.35, 0.214, 0.367, 0.347, 0.383, 0.285, 0.436]"
82,"[0.402, 0.242, 0.275, 0.318, 0.355, 0.408, 0.37, 0.275, 0.495, 0.194]"
83,"[0.449, 0.449, 0.437, 0.354, 0.216, 0.378, 0.354, 0.402, 0.287, 0.422]"
84,"[0.419, 0.24, 0.28, 0.328, 0.354, 0.397, 0.369, 0.285, 0.5, 0.216]"
85,"[0.451, 0.432, 0.452, 0.36, 0.215, 0.389, 0.362, 0.418, 0.303, 0.423]"
86,"[0.446, 0.253, 0.288, 0.34, 0.351, 0.406, 0.377, 0.295, 0.52, 0.224]"
87,"[0.456, 0.46, 0.463, 0.363, 0.218, 0.395, 0.372, 0.423, 0.291, 0.419]"
88,"[0.475, 0.256, 0.296, 0.347, 0.352, 0.435, 0.399, 0.302, 0.531, 0.237]"
89,"[0.457, 0.47, 0.469, 0.389, 0.224, 0.4, 0.38, 0.432, 0.304, 0.429]"
90,"[0.482, 0.261, 0.307, 0.342, 0.346, 0.446, 0.431, 0.307, 0.533, 0.251]"
91,"[0.454, 0.475, 0.462, 0.414, 0.23, 0.399, 0.396, 0.439, 0.322, 0.435]"
92,"[0.486, 0.285, 0.331, 0.337, 0.342, 0.434, 0.456, 0.319, 0.525, 0.267]"
93,"[0.455, 0.469, 0.466, 0.448, 0.245, 0.405, 0.406, 0.444, 0.335, 0.446]"
94,"[0.508, 0.319, 0.348, 0.341, 0.343, 0.44, 0.483, 0.333, 0.519, 0.287]"
95,"[0.457, 0.473, 0.462, 0.475, 0.26, 0.414, 0.419, 0.449, 0.348, 0.451]"
96,"[0.526, 0.331, 0.37, 0.355, 0.338, 0.445, 0.493, 0.353, 0.517, 0.304]"
97,"[0.46, 0.476, 0.464, 0.497, 0.281, 0.418, 0.426, 0.451, 0.361, 0.453]"
98,"[0.544, 0.35, 0.384, 0.382, 0.343, 0.438, 0.497, 0.372, 0.511, 0.317]"
99,"[0.467, 0.479, 0.463, 0.504, 0.304, 0.429, 0.434, 0.44, 0.368, 0.455]"
