none,[]
68,"[0.374, 0.444, 0.419, 0.206, 0.326, 0.246, 0.211, 0.346, 0.255, 0.254]"
69,"[0.344, 0.514, 0.217, 0.223, 0.392, 0.214, 0.266, 0.327, 0.385, 0.354]"
70,"[0.373, 0.436, 0.421, 0.221, 0.339, 0.264, 0.211, 0.347, 0.254, 0.282]"
71,"[0.353, 0.52, 0.226, 0.224, 0.355, 0.214, 0.29, 0.352, 0.398, 0.362]"
72,"[0.37, 0.433, 0.409, 0.237, 0.353, 0.287, 0.212, 0.342, 0.255, 0.289]"
73,"[0.357, 0.52, 0.226, 0.236, 0.357, 0.215, 0.301, 0.374, 0.391, 0.374]"
74,"[0.377, 0.433, 0.401, 0.247, 0.35, 0.308, 0.22, 0.348, 0.254, 0.304]"
75,"[0.359, 0.52, 0.238, 0.246, 0.365, 0.215, 0.349, 0.401, 0.386, 0.38]"
76,"[0.385, 0.431, 0.386, 0.262, 0.354, 0.331, 0.235, 0.352, 0.256, 0.334]"
77,"[0.366, 0.524, 0.26, 0.268, 0.352, 0.223, 0.36, 0.415, 0.378, 0.4]"
78,"[0.379, 0.427, 0.382, 0.28, 0.375, 0.344, 0.249, 0.354, 0.258, 0.349]"
79,"[0.371, 0.515, 0.269, 0.283, 0.341, 0.245, 0.357, 0.435, 0.378, 0.394]"
80,"[0.39, 0.42, 0.385, 0.281, 0.402, 0.358, 0.265, 0.373, 0.26, 0.355]"
81,"[0.38, 0.509, 0.27, 0.3, 0.344, 0.254, 0.385, 0.44, 0.385, 0.388]"
82,"[0.385, 0.42, 0.379, 0.283, 0.425, 0.364, 0.26, 0.377, 0.262, 0.361]"
83,"[0.391, 0.502, 0.277, 0.303, 0.349, 0.26, 0.386, 0.445, 0.387, 0.394]"
84,"[0.388, 0.417, 0.372, 0.284, 0.463, 0.377, 0.262, 0.392, 0.264, 0.366]"
85,"[0.395, 0.503, 0.279, 0.326, 0.354, 0.265, 0.381, 0.438, 0.394, 0.381]"
86,"[0.392, 0.414, 0.363, 0.285, 0.492, 0.384, 0.262, 0.386, 0.265, 0.372]"
87,"[0.407, 0.511, 0.279, 0.345, 0.35, 0.27, 0.376, 0.439, 0.402, 0.357]"
88,"[0.394, 0.414, 0.366, 0.295, 0.504, 0.393, 0.265, 0.383, 0.27, 0.371]"
89,"[0.429, 0.521, 0.28, 0.35, 0.351, 0.274, 0.388, 0.443, 0.425, 0.354]"
90,"[0.396, 0.418, 0.363, 0.311, 0.507, 0.393, 0.267, 0.376, 0.281, 0.374]"
91,"[0.428, 0.53, 0.292, 0.357, 0.366, 0.276, 0.371, 0.437, 0.434, 0.357]"
92,"[0.403, 0.434, 0.356, 0.316, 0.512, 0.391, 0.268, 0.379, 0.302, 0.364]"
93,"[0.432, 0.531, 0.304, 0.362, 0.388, 0.278, 0.362, 0.431, 0.447, 0.364]"
94,"[0.417, 0.447, 0.362, 0.315, 0.507, 0.391, 0.274, 0.377, 0.312, 0.362]"
95,"[0.442, 0.538, 0.312, 0.36, 0.416, 0.282, 0.358, 0.437, 0.437, 0.375]"
96,"[0.419, 0.462, 0.361, 0.312, 0.509, 0.392, 0.28, 0.392, 0.327, 0.36]"
97,"[0.452, 0.539, 0.321, 0.362, 0.431, 0.287, 0.36, 0.43, 0.44, 0.378]"
98,"[0.427, 0.478, 0.359, 0.3, 0.509, 0.396, 0.288, 0.425, 0.352, 0.352]"
99,"[0.455, 0.539, 0.336, 0.366, 0.426, 0.291, 0.36, 0.432, 0.437, 0.376]"
