none,[]
82,"[0.293, 0.458, 0.299, 0.33, 0.398, 0.435, 0.348, 0.363, 0.31, 0.424]"
83,"[0.415, 0.339, 0.358, 0.308, 0.334, 0.333, 0.275, 0.416, 0.319, 0.253]"
84,"[0.292, 0.458, 0.3, 0.333, 0.393, 0.435, 0.353, 0.373, 0.302, 0.431]"
85,"[0.42, 0.342, 0.356, 0.302, 0.333, 0.34, 0.275, 0.42, 0.319, 0.257]"
86,"[0.291, 0.467, 0.304, 0.339, 0.385, 0.404, 0.357, 0.377, 0.309, 0.436]"
87,"[0.421, 0.344, 0.363, 0.3, 0.33, 0.353, 0.269, 0.441, 0.312, 0.262]"
88,"[0.288, 0.476, 0.309, 0.33, 0.387, 0.393, 0.359, 0.375, 0.297, 0.443]"
89,"[0.425, 0.338, 0.367, 0.303, 0.33, 0.367, 0.273, 0.456, 0.314, 0.264]"
90,"[0.286, 0.481, 0.303, 0.331, 0.388, 0.401, 0.361, 0.362, 0.304, 0.458]"
91,"[0.43, 0.315, 0.375, 0.308, 0.317, 0.368, 0.265, 0.458, 0.322, 0.266]"
92,"[0.285, 0.487, 0.299, 0.338, 0.411, 0.4, 0.368, 0.353, 0.306, 0.458]"
93,"[0.432, 0.3, 0.366, 0.307, 0.314, 0.358, 0.263, 0.461, 0.326, 0.264]"
94,"[0.291, 0.492, 0.297, 0.338, 0.39, 0.394, 0.372, 0.344, 0.31, 0.457]"
95,"[0.439, 0.303, 0.368, 0.299, 0.309, 0.375, 0.273, 0.456, 0.329, 0.265]"
96,"[0.296, 0.481, 0.295, 0.333, 0.397, 0.381, 0.377, 0.355, 0.307, 0.473]"
97,"[0.442, 0.3, 0.369, 0.296, 0.313, 0.365, 0.285, 0.456, 0.341, 0.259]"
98,"[0.3, 0.484, 0.297, 0.332, 0.417, 0.37, 0.384, 0.349, 0.313, 0.488]"
99,"[0.446, 0.3, 0.376, 0.296, 0.317, 0.366, 0.29, 0.417, 0.352, 0.26]"
