none,[]
84,"[0.364, 0.447, 0.379, 0.373, 0.409, 0.405, 0.471, 0.342, 0.307, 0.4]"
85,"[0.423, 0.38, 0.375, 0.354, 0.331, 0.34, 0.372, 0.434, 0.425, 0.393]"
86,"[0.367, 0.446, 0.381, 0.384, 0.407, 0.388, 0.468, 0.334, 0.303, 0.367]"
87,"[0.443, 0.368, 0.374, 0.368, 0.329, 0.337, 0.374, 0.429, 0.424, 0.447]"
88,"[0.371, 0.443, 0.386, 0.401, 0.394, 0.386, 0.448, 0.312, 0.302, 0.339]"
89,"[0.459, 0.362, 0.377, 0.375, 0.33, 0.334, 0.373, 0.43, 0.414, 0.458]"
90,"[0.376, 0.442, 0.392, 0.415, 0.393, 0.391, 0.449, 0.311, 0.3, 0.334]"
91,"[0.472, 0.361, 0.378, 0.375, 0.332, 0.33, 0.361, 0.428, 0.42, 0.448]"
92,"[0.389, 0.436, 0.396, 0.434, 0.38, 0.394, 0.443, 0.32, 0.303, 0.342]"
93,"[0.476, 0.363, 0.378, 0.322, 0.335, 0.326, 0.36, 0.442, 0.426, 0.463]"
94,"[0.401, 0.432, 0.397, 0.442, 0.378, 0.401, 0.442, 0.324, 0.307, 0.344]"
95,"[0.473, 0.364, 0.379, 0.325, 0.34, 0.332, 0.36, 0.453, 0.435, 0.468]"
96,"[0.416, 0.432, 0.395, 0.442, 0.388, 0.409, 0.448, 0.327, 0.307, 0.35]"
97,"[0.478, 0.363, 0.38, 0.328, 0.34, 0.337, 0.364, 0.459, 0.435, 0.468]"
98,"[0.426, 0.431, 0.4, 0.444, 0.389, 0.417, 0.446, 0.331, 0.311, 0.357]"
99,"[0.474, 0.362, 0.381, 0.332, 0.346, 0.339, 0.36, 0.439, 0.435, 0.46]"
