none,[]
20,"[0.124, 0.112, 0.106, 0.113, 0.094, 0.197, 0.236, 0.181, 0.113, 0.095]"
21,"[0.214, 0.102, 0.155, 0.164, 0.196, 0.102, 0.137, 0.219, 0.214, 0.127]"
22,"[0.166, 0.124, 0.106, 0.105, 0.094, 0.199, 0.231, 0.18, 0.113, 0.091]"
23,"[0.209, 0.099, 0.186, 0.1, 0.196, 0.102, 0.101, 0.218, 0.308, 0.177]"
24,"[0.176, 0.177, 0.106, 0.105, 0.094, 0.199, 0.219, 0.181, 0.113, 0.091]"
25,"[0.206, 0.099, 0.194, 0.097, 0.197, 0.102, 0.092, 0.209, 0.238, 0.192]"
26,"[0.181, 0.215, 0.11, 0.105, 0.094, 0.199, 0.215, 0.181, 0.113, 0.091]"
27,"[0.216, 0.1, 0.194, 0.097, 0.196, 0.102, 0.092, 0.188, 0.2, 0.197]"
28,"[0.186, 0.217, 0.146, 0.134, 0.153, 0.199, 0.195, 0.181, 0.113, 0.091]"
29,"[0.217, 0.105, 0.197, 0.097, 0.192, 0.107, 0.09, 0.148, 0.196, 0.197]"
30,"[0.175, 0.219, 0.182, 0.177, 0.174, 0.2, 0.183, 0.189, 0.113, 0.091]"
31,"[0.219, 0.177, 0.198, 0.097, 0.177, 0.134, 0.092, 0.152, 0.196, 0.2]"
32,"[0.173, 0.217, 0.188, 0.196, 0.169, 0.2, 0.179, 0.18, 0.115, 0.118]"
33,"[0.218, 0.178, 0.197, 0.097, 0.176, 0.166, 0.102, 0.201, 0.199, 0.2]"
34,"[0.182, 0.212, 0.185, 0.221, 0.174, 0.2, 0.182, 0.221, 0.188, 0.148]"
35,"[0.235, 0.208, 0.197, 0.097, 0.174, 0.173, 0.117, 0.217, 0.197, 0.199]"
36,"[0.174, 0.212, 0.184, 0.26, 0.177, 0.198, 0.18, 0.255, 0.199, 0.16]"
37,"[0.241, 0.189, 0.197, 0.105, 0.188, 0.185, 0.187, 0.223, 0.2, 0.199]"
38,"[0.185, 0.212, 0.181, 0.277, 0.179, 0.198, 0.187, 0.295, 0.201, 0.165]"
39,"[0.262, 0.143, 0.196, 0.16, 0.194, 0.186, 0.225, 0.223, 0.199, 0.199]"
40,"[0.187, 0.214, 0.17, 0.264, 0.165, 0.197, 0.189, 0.308, 0.201, 0.165]"
41,"[0.316, 0.144, 0.195, 0.174, 0.195, 0.19, 0.255, 0.225, 0.222, 0.199]"
42,"[0.188, 0.212, 0.155, 0.28, 0.158, 0.207, 0.193, 0.318, 0.26, 0.167]"
43,"[0.404, 0.146, 0.191, 0.19, 0.201, 0.19, 0.261, 0.371, 0.261, 0.199]"
44,"[0.185, 0.225, 0.154, 0.317, 0.158, 0.245, 0.195, 0.311, 0.361, 0.167]"
45,"[0.319, 0.153, 0.193, 0.189, 0.225, 0.186, 0.257, 0.381, 0.295, 0.199]"
46,"[0.187, 0.259, 0.148, 0.29, 0.157, 0.263, 0.194, 0.28, 0.376, 0.168]"
47,"[0.306, 0.16, 0.199, 0.209, 0.255, 0.181, 0.245, 0.378, 0.299, 0.199]"
48,"[0.213, 0.287, 0.146, 0.25, 0.14, 0.255, 0.195, 0.266, 0.373, 0.169]"
49,"[0.319, 0.165, 0.212, 0.252, 0.246, 0.155, 0.255, 0.38, 0.299, 0.199]"
50,"[0.225, 0.307, 0.2, 0.265, 0.158, 0.251, 0.194, 0.258, 0.371, 0.17]"
51,"[0.322, 0.17, 0.223, 0.254, 0.217, 0.172, 0.258, 0.301, 0.298, 0.199]"
52,"[0.283, 0.311, 0.198, 0.329, 0.177, 0.238, 0.194, 0.25, 0.371, 0.199]"
53,"[0.323, 0.174, 0.24, 0.258, 0.248, 0.188, 0.26, 0.212, 0.3, 0.199]"
54,"[0.291, 0.316, 0.199, 0.349, 0.188, 0.24, 0.194, 0.255, 0.355, 0.238]"
55,"[0.344, 0.174, 0.249, 0.264, 0.249, 0.195, 0.262, 0.19, 0.3, 0.198]"
56,"[0.291, 0.32, 0.199, 0.4, 0.193, 0.239, 0.193, 0.247, 0.325, 0.275]"
57,"[0.353, 0.174, 0.249, 0.257, 0.22, 0.197, 0.262, 0.203, 0.299, 0.196]"
58,"[0.255, 0.322, 0.199, 0.414, 0.196, 0.204, 0.192, 0.252, 0.306, 0.276]"
59,"[0.349, 0.176, 0.238, 0.271, 0.182, 0.199, 0.261, 0.213, 0.299, 0.195]"
60,"[0.251, 0.319, 0.199, 0.426, 0.198, 0.189, 0.189, 0.26, 0.306, 0.253]"
61,"[0.338, 0.238, 0.25, 0.264, 0.182, 0.201, 0.269, 0.198, 0.299, 0.195]"
62,"[0.25, 0.32, 0.226, 0.439, 0.2, 0.19, 0.188, 0.253, 0.313, 0.308]"
63,"[0.315, 0.275, 0.264, 0.264, 0.186, 0.201, 0.238, 0.201, 0.297, 0.194]"
64,"[0.244, 0.322, 0.242, 0.424, 0.199, 0.192, 0.199, 0.246, 0.317, 0.34]"
65,"[0.295, 0.327, 0.233, 0.26, 0.185, 0.201, 0.252, 0.206, 0.293, 0.194]"
66,"[0.254, 0.328, 0.282, 0.365, 0.199, 0.195, 0.206, 0.235, 0.311, 0.408]"
67,"[0.305, 0.367, 0.224, 0.27, 0.201, 0.203, 0.302, 0.216, 0.287, 0.199]"
68,"[0.252, 0.338, 0.316, 0.362, 0.2, 0.205, 0.185, 0.23, 0.314, 0.411]"
69,"[0.305, 0.365, 0.238, 0.275, 0.228, 0.212, 0.334, 0.213, 0.282, 0.223]"
70,"[0.259, 0.342, 0.335, 0.379, 0.199, 0.223, 0.191, 0.222, 0.312, 0.392]"
71,"[0.324, 0.353, 0.258, 0.296, 0.247, 0.22, 0.337, 0.216, 0.273, 0.241]"
72,"[0.274, 0.342, 0.343, 0.39, 0.199, 0.256, 0.231, 0.206, 0.314, 0.394]"
73,"[0.34, 0.34, 0.263, 0.312, 0.265, 0.224, 0.34, 0.225, 0.266, 0.294]"
74,"[0.285, 0.343, 0.356, 0.41, 0.203, 0.267, 0.285, 0.201, 0.315, 0.401]"
75,"[0.358, 0.335, 0.268, 0.329, 0.273, 0.231, 0.344, 0.253, 0.245, 0.296]"
76,"[0.295, 0.347, 0.362, 0.407, 0.207, 0.272, 0.31, 0.193, 0.317, 0.417]"
77,"[0.357, 0.336, 0.273, 0.337, 0.278, 0.232, 0.343, 0.274, 0.208, 0.314]"
78,"[0.318, 0.363, 0.374, 0.411, 0.219, 0.277, 0.322, 0.183, 0.319, 0.425]"
79,"[0.358, 0.339, 0.277, 0.347, 0.284, 0.23, 0.345, 0.3, 0.214, 0.319]"
80,"[0.34, 0.371, 0.385, 0.413, 0.224, 0.277, 0.332, 0.194, 0.321, 0.426]"
81,"[0.365, 0.342, 0.28, 0.347, 0.286, 0.225, 0.35, 0.33, 0.222, 0.321]"
82,"[0.359, 0.378, 0.42, 0.413, 0.224, 0.276, 0.342, 0.206, 0.319, 0.421]"
83,"[0.368, 0.354, 0.285, 0.359, 0.29, 0.231, 0.351, 0.332, 0.257, 0.327]"
84,"[0.375, 0.397, 0.444, 0.416, 0.225, 0.276, 0.357, 0.256, 0.327, 0.442]"
85,"[0.368, 0.377, 0.308, 0.362, 0.297, 0.237, 0.369, 0.34, 0.287, 0.331]"
86,"[0.384, 0.403, 0.449, 0.416, 0.224, 0.278, 0.358, 0.279, 0.334, 0.457]"
87,"[0.368, 0.379, 0.321, 0.377, 0.292, 0.259, 0.388, 0.345, 0.309, 0.342]"
88,"[0.393, 0.401, 0.446, 0.408, 0.233, 0.278, 0.357, 0.313, 0.318, 0.469]"
89,"[0.367, 0.374, 0.319, 0.404, 0.307, 0.283, 0.407, 0.35, 0.331, 0.343]"
90,"[0.413, 0.402, 0.443, 0.395, 0.243, 0.286, 0.368, 0.329, 0.324, 0.469]"
91,"[0.366, 0.378, 0.327, 0.415, 0.308, 0.312, 0.415, 0.354, 0.356, 0.343]"
92,"[0.439, 0.402, 0.445, 0.391, 0.249, 0.296, 0.371, 0.345, 0.326, 0.478]"
93,"[0.369, 0.383, 0.342, 0.417, 0.315, 0.325, 0.426, 0.353, 0.365, 0.344]"
94,"[0.467, 0.399, 0.444, 0.385, 0.268, 0.3, 0.37, 0.356, 0.34, 0.473]"
95,"[0.375, 0.387, 0.337, 0.413, 0.314, 0.334, 0.432, 0.359, 0.379, 0.341]"
96,"[0.479, 0.401, 0.444, 0.374, 0.266, 0.298, 0.369, 0.363, 0.343, 0.454]"
97,"[0.375, 0.397, 0.335, 0.413, 0.323, 0.354, 0.451, 0.364, 0.381, 0.339]"
98,"[0.468, 0.402, 0.449, 0.374, 0.279, 0.303, 0.37, 0.369, 0.35, 0.446]"
99,"[0.375, 0.407, 0.338, 0.424, 0.33, 0.373, 0.466, 0.37, 0.392, 0.332]"
