none,[]
63,"[0.249, 0.105, 0.111, 0.223, 0.103, 0.123, 0.177, 0.177, 0.218, 0.267]"
64,"[0.293, 0.168, 0.098, 0.147, 0.156, 0.161, 0.114, 0.195, 0.186, 0.21]"
65,"[0.257, 0.109, 0.093, 0.233, 0.103, 0.152, 0.184, 0.177, 0.214, 0.273]"
66,"[0.275, 0.125, 0.097, 0.136, 0.173, 0.164, 0.114, 0.183, 0.186, 0.235]"
67,"[0.276, 0.122, 0.088, 0.256, 0.108, 0.178, 0.185, 0.18, 0.21, 0.274]"
68,"[0.275, 0.124, 0.12, 0.121, 0.173, 0.163, 0.115, 0.165, 0.2, 0.241]"
69,"[0.28, 0.155, 0.088, 0.262, 0.111, 0.203, 0.184, 0.183, 0.21, 0.277]"
70,"[0.27, 0.154, 0.151, 0.114, 0.13, 0.164, 0.115, 0.166, 0.231, 0.237]"
71,"[0.294, 0.161, 0.088, 0.263, 0.108, 0.208, 0.182, 0.184, 0.208, 0.29]"
72,"[0.268, 0.171, 0.209, 0.122, 0.177, 0.155, 0.118, 0.193, 0.255, 0.229]"
73,"[0.291, 0.173, 0.089, 0.259, 0.114, 0.21, 0.176, 0.194, 0.209, 0.286]"
74,"[0.268, 0.186, 0.231, 0.141, 0.166, 0.149, 0.132, 0.249, 0.27, 0.215]"
75,"[0.289, 0.191, 0.091, 0.276, 0.129, 0.211, 0.173, 0.195, 0.271, 0.296]"
76,"[0.257, 0.221, 0.242, 0.162, 0.17, 0.137, 0.158, 0.261, 0.278, 0.204]"
77,"[0.272, 0.198, 0.098, 0.295, 0.146, 0.212, 0.168, 0.192, 0.277, 0.286]"
78,"[0.257, 0.21, 0.259, 0.169, 0.191, 0.135, 0.191, 0.262, 0.274, 0.189]"
79,"[0.266, 0.222, 0.115, 0.295, 0.154, 0.214, 0.152, 0.196, 0.276, 0.288]"
80,"[0.252, 0.204, 0.265, 0.184, 0.228, 0.124, 0.216, 0.255, 0.251, 0.183]"
81,"[0.256, 0.214, 0.138, 0.291, 0.15, 0.214, 0.132, 0.196, 0.275, 0.282]"
82,"[0.256, 0.205, 0.269, 0.188, 0.249, 0.119, 0.244, 0.251, 0.256, 0.177]"
83,"[0.247, 0.201, 0.155, 0.29, 0.161, 0.214, 0.115, 0.179, 0.272, 0.286]"
84,"[0.269, 0.188, 0.267, 0.195, 0.263, 0.12, 0.228, 0.237, 0.288, 0.18]"
85,"[0.247, 0.18, 0.156, 0.29, 0.197, 0.214, 0.113, 0.166, 0.264, 0.281]"
86,"[0.287, 0.155, 0.246, 0.2, 0.289, 0.137, 0.234, 0.209, 0.286, 0.185]"
87,"[0.253, 0.17, 0.168, 0.28, 0.224, 0.215, 0.119, 0.187, 0.227, 0.277]"
88,"[0.307, 0.143, 0.256, 0.202, 0.317, 0.183, 0.223, 0.155, 0.267, 0.191]"
89,"[0.261, 0.165, 0.207, 0.26, 0.239, 0.216, 0.163, 0.196, 0.165, 0.274]"
90,"[0.322, 0.185, 0.237, 0.217, 0.316, 0.198, 0.227, 0.155, 0.272, 0.196]"
91,"[0.255, 0.175, 0.243, 0.251, 0.244, 0.217, 0.188, 0.207, 0.205, 0.274]"
92,"[0.352, 0.222, 0.23, 0.233, 0.331, 0.202, 0.235, 0.202, 0.271, 0.197]"
93,"[0.252, 0.188, 0.303, 0.243, 0.254, 0.223, 0.199, 0.228, 0.236, 0.282]"
94,"[0.356, 0.227, 0.228, 0.256, 0.338, 0.206, 0.24, 0.206, 0.273, 0.198]"
95,"[0.256, 0.215, 0.327, 0.231, 0.267, 0.226, 0.199, 0.246, 0.225, 0.278]"
96,"[0.36, 0.226, 0.229, 0.272, 0.355, 0.213, 0.266, 0.205, 0.286, 0.198]"
97,"[0.243, 0.241, 0.356, 0.216, 0.28, 0.243, 0.197, 0.258, 0.212, 0.266]"
98,"[0.357, 0.227, 0.226, 0.283, 0.395, 0.218, 0.277, 0.2, 0.295, 0.19]"
99,"[0.232, 0.262, 0.382, 0.2, 0.261, 0.26, 0.199, 0.262, 0.21, 0.278]"
