none,[]
45,"[0.315, 0.339, 0.323, 0.366, 0.412, 0.42, 0.257, 0.398, 0.303, 0.305]"
46,"[0.36, 0.309, 0.3, 0.274, 0.288, 0.234, 0.204, 0.353, 0.331, 0.382]"
47,"[0.324, 0.331, 0.331, 0.324, 0.419, 0.431, 0.267, 0.466, 0.302, 0.33]"
48,"[0.357, 0.327, 0.311, 0.294, 0.316, 0.284, 0.21, 0.356, 0.357, 0.386]"
49,"[0.326, 0.331, 0.352, 0.303, 0.41, 0.427, 0.272, 0.474, 0.312, 0.332]"
50,"[0.355, 0.339, 0.334, 0.3, 0.325, 0.35, 0.221, 0.363, 0.361, 0.392]"
51,"[0.335, 0.333, 0.371, 0.288, 0.436, 0.427, 0.279, 0.456, 0.34, 0.325]"
52,"[0.355, 0.354, 0.328, 0.323, 0.338, 0.36, 0.263, 0.372, 0.366, 0.415]"
53,"[0.358, 0.327, 0.382, 0.282, 0.456, 0.417, 0.304, 0.449, 0.352, 0.317]"
54,"[0.361, 0.39, 0.335, 0.345, 0.351, 0.374, 0.315, 0.385, 0.373, 0.426]"
55,"[0.365, 0.346, 0.372, 0.283, 0.454, 0.419, 0.309, 0.446, 0.359, 0.351]"
56,"[0.372, 0.418, 0.349, 0.364, 0.373, 0.397, 0.359, 0.405, 0.364, 0.426]"
57,"[0.366, 0.36, 0.375, 0.281, 0.428, 0.424, 0.318, 0.44, 0.372, 0.327]"
58,"[0.376, 0.396, 0.369, 0.347, 0.384, 0.419, 0.365, 0.427, 0.367, 0.424]"
59,"[0.372, 0.366, 0.382, 0.28, 0.433, 0.436, 0.337, 0.419, 0.394, 0.325]"
60,"[0.396, 0.454, 0.355, 0.333, 0.397, 0.419, 0.383, 0.438, 0.367, 0.415]"
61,"[0.381, 0.369, 0.391, 0.287, 0.434, 0.442, 0.34, 0.422, 0.421, 0.335]"
62,"[0.405, 0.454, 0.36, 0.343, 0.396, 0.41, 0.392, 0.44, 0.368, 0.415]"
63,"[0.398, 0.369, 0.409, 0.31, 0.449, 0.442, 0.347, 0.394, 0.452, 0.349]"
64,"[0.411, 0.468, 0.369, 0.345, 0.382, 0.407, 0.408, 0.443, 0.362, 0.409]"
65,"[0.406, 0.356, 0.41, 0.335, 0.459, 0.441, 0.343, 0.393, 0.463, 0.37]"
66,"[0.421, 0.456, 0.381, 0.361, 0.389, 0.41, 0.414, 0.444, 0.336, 0.41]"
67,"[0.423, 0.35, 0.408, 0.359, 0.457, 0.447, 0.362, 0.398, 0.449, 0.378]"
68,"[0.453, 0.44, 0.398, 0.375, 0.409, 0.44, 0.412, 0.449, 0.332, 0.425]"
69,"[0.423, 0.331, 0.413, 0.381, 0.471, 0.451, 0.366, 0.392, 0.455, 0.383]"
70,"[0.469, 0.452, 0.416, 0.391, 0.429, 0.458, 0.414, 0.449, 0.331, 0.44]"
71,"[0.425, 0.333, 0.415, 0.404, 0.489, 0.454, 0.374, 0.41, 0.474, 0.402]"
72,"[0.489, 0.472, 0.422, 0.394, 0.463, 0.466, 0.415, 0.455, 0.334, 0.46]"
73,"[0.426, 0.33, 0.421, 0.431, 0.5, 0.453, 0.385, 0.414, 0.486, 0.412]"
74,"[0.49, 0.478, 0.432, 0.384, 0.46, 0.47, 0.407, 0.454, 0.333, 0.456]"
75,"[0.423, 0.325, 0.426, 0.451, 0.505, 0.453, 0.398, 0.398, 0.481, 0.419]"
76,"[0.478, 0.489, 0.445, 0.376, 0.475, 0.469, 0.396, 0.46, 0.328, 0.462]"
77,"[0.414, 0.327, 0.429, 0.479, 0.506, 0.453, 0.399, 0.383, 0.478, 0.431]"
78,"[0.5, 0.502, 0.438, 0.371, 0.483, 0.46, 0.38, 0.459, 0.325, 0.471]"
79,"[0.423, 0.322, 0.437, 0.516, 0.511, 0.457, 0.4, 0.366, 0.487, 0.466]"
80,"[0.529, 0.504, 0.429, 0.383, 0.498, 0.476, 0.379, 0.456, 0.304, 0.477]"
81,"[0.425, 0.303, 0.453, 0.529, 0.531, 0.46, 0.406, 0.347, 0.483, 0.51]"
82,"[0.546, 0.5, 0.439, 0.367, 0.499, 0.487, 0.375, 0.45, 0.292, 0.496]"
83,"[0.443, 0.299, 0.47, 0.528, 0.557, 0.466, 0.401, 0.337, 0.486, 0.542]"
84,"[0.521, 0.523, 0.443, 0.35, 0.494, 0.508, 0.401, 0.449, 0.288, 0.514]"
85,"[0.449, 0.306, 0.474, 0.523, 0.553, 0.449, 0.42, 0.332, 0.49, 0.553]"
86,"[0.487, 0.53, 0.447, 0.347, 0.486, 0.529, 0.419, 0.44, 0.288, 0.505]"
87,"[0.484, 0.313, 0.473, 0.533, 0.563, 0.439, 0.453, 0.328, 0.498, 0.567]"
88,"[0.479, 0.531, 0.453, 0.391, 0.498, 0.555, 0.435, 0.45, 0.294, 0.501]"
89,"[0.507, 0.328, 0.471, 0.542, 0.578, 0.441, 0.456, 0.34, 0.497, 0.568]"
90,"[0.474, 0.535, 0.47, 0.401, 0.503, 0.561, 0.44, 0.47, 0.309, 0.528]"
91,"[0.515, 0.335, 0.474, 0.541, 0.569, 0.451, 0.46, 0.354, 0.501, 0.555]"
92,"[0.477, 0.538, 0.48, 0.403, 0.51, 0.568, 0.454, 0.48, 0.324, 0.546]"
93,"[0.522, 0.353, 0.494, 0.55, 0.568, 0.46, 0.48, 0.369, 0.504, 0.541]"
94,"[0.48, 0.547, 0.495, 0.403, 0.519, 0.565, 0.457, 0.484, 0.334, 0.551]"
95,"[0.528, 0.366, 0.524, 0.554, 0.561, 0.465, 0.493, 0.374, 0.508, 0.543]"
96,"[0.48, 0.55, 0.507, 0.413, 0.534, 0.555, 0.474, 0.488, 0.334, 0.538]"
97,"[0.531, 0.381, 0.526, 0.559, 0.549, 0.46, 0.502, 0.361, 0.514, 0.534]"
98,"[0.48, 0.554, 0.514, 0.419, 0.535, 0.544, 0.479, 0.496, 0.336, 0.526]"
99,"[0.532, 0.387, 0.528, 0.553, 0.534, 0.458, 0.513, 0.361, 0.516, 0.527]"
