none,[]
54,"[0.298, 0.234, 0.287, 0.332, 0.325, 0.207, 0.247, 0.131, 0.149, 0.222]"
55,"[0.251, 0.153, 0.349, 0.317, 0.285, 0.276, 0.323, 0.196, 0.236, 0.199]"
56,"[0.26, 0.249, 0.285, 0.326, 0.334, 0.214, 0.222, 0.14, 0.149, 0.235]"
57,"[0.267, 0.167, 0.359, 0.339, 0.305, 0.291, 0.265, 0.198, 0.24, 0.204]"
58,"[0.265, 0.271, 0.295, 0.317, 0.376, 0.222, 0.262, 0.147, 0.173, 0.241]"
59,"[0.301, 0.176, 0.352, 0.357, 0.318, 0.322, 0.264, 0.239, 0.267, 0.216]"
60,"[0.292, 0.293, 0.301, 0.288, 0.391, 0.24, 0.321, 0.154, 0.189, 0.254]"
61,"[0.31, 0.179, 0.373, 0.352, 0.306, 0.353, 0.306, 0.281, 0.305, 0.24]"
62,"[0.337, 0.318, 0.304, 0.294, 0.409, 0.264, 0.37, 0.17, 0.242, 0.266]"
63,"[0.321, 0.187, 0.392, 0.38, 0.299, 0.363, 0.347, 0.302, 0.326, 0.266]"
64,"[0.359, 0.333, 0.3, 0.333, 0.415, 0.285, 0.369, 0.188, 0.273, 0.273]"
65,"[0.336, 0.204, 0.398, 0.411, 0.281, 0.372, 0.374, 0.305, 0.364, 0.273]"
66,"[0.443, 0.347, 0.288, 0.356, 0.413, 0.298, 0.379, 0.218, 0.286, 0.284]"
67,"[0.353, 0.229, 0.39, 0.414, 0.282, 0.388, 0.377, 0.317, 0.333, 0.284]"
68,"[0.437, 0.361, 0.252, 0.347, 0.413, 0.305, 0.386, 0.239, 0.316, 0.301]"
69,"[0.364, 0.253, 0.387, 0.369, 0.272, 0.39, 0.371, 0.326, 0.339, 0.287]"
70,"[0.402, 0.362, 0.219, 0.351, 0.402, 0.316, 0.375, 0.245, 0.327, 0.314]"
71,"[0.302, 0.262, 0.39, 0.325, 0.258, 0.4, 0.316, 0.335, 0.35, 0.292]"
72,"[0.368, 0.369, 0.22, 0.297, 0.392, 0.325, 0.381, 0.254, 0.275, 0.322]"
73,"[0.29, 0.27, 0.379, 0.307, 0.242, 0.393, 0.285, 0.351, 0.324, 0.301]"
74,"[0.353, 0.375, 0.22, 0.259, 0.388, 0.322, 0.374, 0.256, 0.275, 0.329]"
75,"[0.298, 0.269, 0.373, 0.331, 0.231, 0.389, 0.281, 0.359, 0.324, 0.322]"
76,"[0.347, 0.374, 0.222, 0.261, 0.422, 0.311, 0.366, 0.257, 0.274, 0.347]"
77,"[0.312, 0.273, 0.379, 0.323, 0.228, 0.384, 0.284, 0.36, 0.322, 0.334]"
78,"[0.338, 0.37, 0.22, 0.268, 0.449, 0.295, 0.369, 0.26, 0.276, 0.349]"
79,"[0.318, 0.267, 0.368, 0.319, 0.228, 0.372, 0.294, 0.362, 0.307, 0.342]"
80,"[0.337, 0.36, 0.228, 0.274, 0.411, 0.287, 0.371, 0.262, 0.28, 0.356]"
81,"[0.332, 0.258, 0.358, 0.316, 0.238, 0.408, 0.303, 0.355, 0.31, 0.34]"
82,"[0.334, 0.348, 0.225, 0.273, 0.391, 0.286, 0.371, 0.268, 0.288, 0.366]"
83,"[0.346, 0.25, 0.354, 0.317, 0.242, 0.395, 0.306, 0.347, 0.317, 0.335]"
84,"[0.327, 0.348, 0.212, 0.277, 0.388, 0.277, 0.375, 0.276, 0.289, 0.37]"
85,"[0.334, 0.249, 0.352, 0.315, 0.245, 0.389, 0.307, 0.342, 0.315, 0.331]"
86,"[0.326, 0.343, 0.221, 0.282, 0.384, 0.279, 0.377, 0.278, 0.286, 0.373]"
87,"[0.336, 0.252, 0.352, 0.318, 0.256, 0.39, 0.308, 0.344, 0.309, 0.329]"
88,"[0.326, 0.346, 0.228, 0.29, 0.388, 0.282, 0.38, 0.274, 0.288, 0.377]"
89,"[0.34, 0.255, 0.354, 0.312, 0.264, 0.4, 0.315, 0.348, 0.317, 0.329]"
90,"[0.329, 0.355, 0.235, 0.289, 0.392, 0.286, 0.377, 0.275, 0.292, 0.389]"
91,"[0.353, 0.26, 0.353, 0.298, 0.271, 0.402, 0.32, 0.355, 0.325, 0.334]"
92,"[0.336, 0.358, 0.244, 0.275, 0.396, 0.291, 0.38, 0.281, 0.298, 0.396]"
93,"[0.357, 0.268, 0.345, 0.298, 0.276, 0.406, 0.311, 0.362, 0.332, 0.337]"
94,"[0.349, 0.365, 0.253, 0.268, 0.394, 0.303, 0.383, 0.288, 0.297, 0.4]"
95,"[0.358, 0.274, 0.337, 0.286, 0.279, 0.418, 0.31, 0.373, 0.33, 0.34]"
96,"[0.36, 0.37, 0.262, 0.273, 0.395, 0.313, 0.373, 0.292, 0.289, 0.406]"
97,"[0.352, 0.284, 0.343, 0.288, 0.281, 0.43, 0.318, 0.378, 0.336, 0.344]"
98,"[0.367, 0.376, 0.267, 0.28, 0.402, 0.323, 0.366, 0.289, 0.288, 0.409]"
99,"[0.358, 0.288, 0.345, 0.278, 0.296, 0.436, 0.32, 0.381, 0.348, 0.346]"
