none,[]
73,"[0.55, 0.383, 0.425, 0.322, 0.432, 0.54, 0.365, 0.504, 0.491, 0.357]"
74,"[0.431, 0.485, 0.314, 0.484, 0.501, 0.419, 0.494, 0.541, 0.37, 0.495]"
75,"[0.555, 0.391, 0.452, 0.336, 0.465, 0.559, 0.373, 0.511, 0.491, 0.417]"
76,"[0.423, 0.499, 0.332, 0.485, 0.5, 0.435, 0.497, 0.537, 0.375, 0.495]"
77,"[0.547, 0.417, 0.461, 0.368, 0.483, 0.56, 0.389, 0.509, 0.5, 0.43]"
78,"[0.42, 0.494, 0.324, 0.468, 0.501, 0.434, 0.49, 0.516, 0.406, 0.522]"
79,"[0.545, 0.444, 0.459, 0.368, 0.502, 0.557, 0.406, 0.492, 0.518, 0.432]"
80,"[0.42, 0.483, 0.339, 0.476, 0.505, 0.436, 0.497, 0.505, 0.447, 0.54]"
81,"[0.552, 0.46, 0.453, 0.37, 0.488, 0.561, 0.453, 0.525, 0.484, 0.432]"
82,"[0.42, 0.491, 0.366, 0.49, 0.505, 0.437, 0.518, 0.501, 0.438, 0.547]"
83,"[0.555, 0.408, 0.465, 0.375, 0.485, 0.566, 0.471, 0.544, 0.486, 0.426]"
84,"[0.42, 0.51, 0.374, 0.494, 0.543, 0.443, 0.493, 0.423, 0.425, 0.553]"
85,"[0.561, 0.377, 0.517, 0.382, 0.473, 0.57, 0.466, 0.554, 0.485, 0.431]"
86,"[0.424, 0.518, 0.364, 0.499, 0.562, 0.438, 0.454, 0.375, 0.42, 0.551]"
87,"[0.561, 0.352, 0.521, 0.387, 0.47, 0.572, 0.453, 0.556, 0.479, 0.435]"
88,"[0.423, 0.522, 0.368, 0.498, 0.568, 0.444, 0.457, 0.367, 0.414, 0.55]"
89,"[0.558, 0.355, 0.507, 0.391, 0.447, 0.571, 0.443, 0.551, 0.477, 0.435]"
90,"[0.422, 0.53, 0.36, 0.485, 0.559, 0.449, 0.467, 0.387, 0.406, 0.548]"
91,"[0.554, 0.383, 0.466, 0.396, 0.397, 0.575, 0.429, 0.556, 0.473, 0.434]"
92,"[0.422, 0.489, 0.339, 0.48, 0.539, 0.45, 0.472, 0.376, 0.406, 0.544]"
93,"[0.557, 0.359, 0.461, 0.396, 0.386, 0.571, 0.418, 0.528, 0.479, 0.438]"
94,"[0.42, 0.473, 0.329, 0.475, 0.534, 0.458, 0.478, 0.373, 0.416, 0.539]"
95,"[0.577, 0.355, 0.459, 0.396, 0.382, 0.58, 0.414, 0.503, 0.497, 0.431]"
96,"[0.41, 0.467, 0.332, 0.486, 0.532, 0.45, 0.484, 0.375, 0.417, 0.557]"
97,"[0.587, 0.358, 0.454, 0.384, 0.385, 0.591, 0.393, 0.503, 0.517, 0.423]"
98,"[0.412, 0.466, 0.334, 0.506, 0.53, 0.457, 0.498, 0.378, 0.417, 0.561]"
99,"[0.599, 0.364, 0.453, 0.382, 0.389, 0.605, 0.404, 0.502, 0.523, 0.411]"
