none,[]
52,"[0.208, 0.219, 0.18, 0.197, 0.232, 0.257, 0.216, 0.195, 0.163, 0.275]"
53,"[0.265, 0.193, 0.179, 0.311, 0.188, 0.141, 0.189, 0.191, 0.175, 0.19]"
54,"[0.226, 0.217, 0.18, 0.198, 0.238, 0.261, 0.228, 0.207, 0.274, 0.297]"
55,"[0.306, 0.192, 0.274, 0.316, 0.196, 0.16, 0.194, 0.261, 0.182, 0.191]"
56,"[0.23, 0.219, 0.195, 0.198, 0.236, 0.26, 0.247, 0.21, 0.315, 0.295]"
57,"[0.318, 0.192, 0.293, 0.31, 0.231, 0.189, 0.194, 0.284, 0.182, 0.196]"
58,"[0.235, 0.238, 0.198, 0.196, 0.24, 0.253, 0.279, 0.212, 0.343, 0.3]"
59,"[0.323, 0.188, 0.304, 0.308, 0.243, 0.229, 0.193, 0.288, 0.183, 0.195]"
60,"[0.236, 0.275, 0.199, 0.195, 0.249, 0.238, 0.323, 0.215, 0.35, 0.301]"
61,"[0.315, 0.207, 0.306, 0.294, 0.252, 0.26, 0.193, 0.297, 0.182, 0.195]"
62,"[0.241, 0.287, 0.201, 0.2, 0.273, 0.227, 0.341, 0.218, 0.352, 0.302]"
63,"[0.291, 0.234, 0.312, 0.278, 0.288, 0.282, 0.196, 0.299, 0.182, 0.202]"
64,"[0.244, 0.304, 0.209, 0.216, 0.302, 0.232, 0.342, 0.222, 0.35, 0.304]"
65,"[0.282, 0.247, 0.341, 0.246, 0.316, 0.285, 0.201, 0.295, 0.188, 0.208]"
66,"[0.258, 0.304, 0.214, 0.236, 0.314, 0.247, 0.332, 0.225, 0.342, 0.318]"
67,"[0.277, 0.291, 0.345, 0.273, 0.311, 0.286, 0.208, 0.296, 0.198, 0.218]"
68,"[0.277, 0.302, 0.216, 0.255, 0.317, 0.257, 0.322, 0.236, 0.34, 0.325]"
69,"[0.271, 0.316, 0.347, 0.283, 0.312, 0.289, 0.222, 0.301, 0.204, 0.23]"
70,"[0.286, 0.311, 0.226, 0.27, 0.317, 0.262, 0.308, 0.242, 0.346, 0.329]"
71,"[0.267, 0.321, 0.345, 0.283, 0.3, 0.298, 0.246, 0.3, 0.208, 0.241]"
72,"[0.29, 0.312, 0.229, 0.286, 0.322, 0.272, 0.304, 0.245, 0.352, 0.337]"
73,"[0.263, 0.338, 0.343, 0.298, 0.282, 0.307, 0.258, 0.309, 0.219, 0.237]"
74,"[0.295, 0.318, 0.234, 0.293, 0.327, 0.286, 0.301, 0.247, 0.361, 0.342]"
75,"[0.263, 0.336, 0.35, 0.312, 0.269, 0.325, 0.261, 0.326, 0.228, 0.245]"
76,"[0.323, 0.318, 0.246, 0.3, 0.327, 0.296, 0.299, 0.252, 0.362, 0.356]"
77,"[0.263, 0.329, 0.328, 0.313, 0.265, 0.345, 0.272, 0.328, 0.248, 0.266]"
78,"[0.329, 0.325, 0.256, 0.311, 0.326, 0.308, 0.3, 0.278, 0.376, 0.367]"
79,"[0.268, 0.332, 0.31, 0.318, 0.262, 0.388, 0.281, 0.328, 0.268, 0.28]"
80,"[0.339, 0.338, 0.283, 0.308, 0.319, 0.318, 0.295, 0.293, 0.366, 0.37]"
81,"[0.264, 0.335, 0.305, 0.321, 0.26, 0.449, 0.305, 0.325, 0.289, 0.303]"
82,"[0.335, 0.352, 0.307, 0.313, 0.312, 0.327, 0.291, 0.311, 0.357, 0.371]"
83,"[0.267, 0.337, 0.305, 0.322, 0.256, 0.455, 0.288, 0.322, 0.32, 0.318]"
84,"[0.327, 0.363, 0.317, 0.311, 0.31, 0.333, 0.29, 0.328, 0.354, 0.374]"
85,"[0.267, 0.336, 0.302, 0.316, 0.253, 0.458, 0.292, 0.32, 0.313, 0.324]"
86,"[0.315, 0.376, 0.311, 0.327, 0.324, 0.34, 0.289, 0.326, 0.34, 0.371]"
87,"[0.267, 0.342, 0.301, 0.317, 0.253, 0.445, 0.291, 0.307, 0.297, 0.311]"
88,"[0.318, 0.379, 0.301, 0.371, 0.315, 0.323, 0.29, 0.311, 0.317, 0.354]"
89,"[0.267, 0.364, 0.301, 0.3, 0.255, 0.413, 0.295, 0.301, 0.3, 0.298]"
90,"[0.329, 0.383, 0.288, 0.382, 0.332, 0.322, 0.292, 0.296, 0.304, 0.326]"
91,"[0.268, 0.404, 0.299, 0.297, 0.255, 0.388, 0.3, 0.287, 0.296, 0.285]"
92,"[0.329, 0.381, 0.283, 0.388, 0.354, 0.314, 0.295, 0.299, 0.295, 0.32]"
93,"[0.269, 0.41, 0.299, 0.296, 0.257, 0.371, 0.306, 0.286, 0.293, 0.284]"
94,"[0.337, 0.382, 0.285, 0.411, 0.36, 0.309, 0.295, 0.297, 0.307, 0.32]"
95,"[0.273, 0.43, 0.3, 0.299, 0.257, 0.362, 0.307, 0.3, 0.293, 0.29]"
96,"[0.332, 0.396, 0.29, 0.434, 0.371, 0.304, 0.295, 0.299, 0.319, 0.319]"
97,"[0.275, 0.47, 0.305, 0.295, 0.26, 0.349, 0.299, 0.308, 0.296, 0.292]"
98,"[0.334, 0.353, 0.298, 0.41, 0.392, 0.303, 0.296, 0.299, 0.33, 0.322]"
99,"[0.278, 0.443, 0.316, 0.286, 0.258, 0.335, 0.303, 0.331, 0.299, 0.302]"
