none,[]
68,"[0.457, 0.439, 0.341, 0.375, 0.366, 0.471, 0.428, 0.358, 0.332, 0.44]"
69,"[0.386, 0.362, 0.352, 0.434, 0.421, 0.419, 0.391, 0.445, 0.386, 0.391]"
70,"[0.451, 0.44, 0.377, 0.38, 0.366, 0.475, 0.443, 0.362, 0.328, 0.45]"
71,"[0.386, 0.376, 0.338, 0.442, 0.424, 0.419, 0.404, 0.449, 0.396, 0.394]"
72,"[0.437, 0.448, 0.397, 0.384, 0.368, 0.481, 0.484, 0.366, 0.324, 0.451]"
73,"[0.387, 0.395, 0.341, 0.445, 0.419, 0.439, 0.411, 0.452, 0.398, 0.393]"
74,"[0.436, 0.448, 0.397, 0.399, 0.372, 0.482, 0.504, 0.369, 0.333, 0.446]"
75,"[0.395, 0.42, 0.348, 0.447, 0.418, 0.45, 0.417, 0.459, 0.398, 0.4]"
76,"[0.431, 0.451, 0.396, 0.408, 0.376, 0.483, 0.502, 0.37, 0.343, 0.441]"
77,"[0.407, 0.449, 0.349, 0.446, 0.42, 0.457, 0.415, 0.457, 0.401, 0.415]"
78,"[0.43, 0.451, 0.404, 0.413, 0.387, 0.489, 0.506, 0.377, 0.343, 0.441]"
79,"[0.409, 0.462, 0.358, 0.449, 0.422, 0.467, 0.417, 0.463, 0.404, 0.43]"
80,"[0.433, 0.453, 0.408, 0.422, 0.388, 0.485, 0.503, 0.387, 0.354, 0.443]"
81,"[0.415, 0.469, 0.357, 0.452, 0.424, 0.473, 0.419, 0.462, 0.407, 0.438]"
82,"[0.435, 0.455, 0.419, 0.425, 0.392, 0.491, 0.51, 0.385, 0.365, 0.451]"
83,"[0.423, 0.473, 0.362, 0.445, 0.428, 0.476, 0.415, 0.465, 0.409, 0.452]"
84,"[0.437, 0.455, 0.428, 0.428, 0.404, 0.498, 0.51, 0.392, 0.371, 0.456]"
85,"[0.439, 0.479, 0.368, 0.457, 0.429, 0.493, 0.412, 0.466, 0.412, 0.462]"
86,"[0.437, 0.456, 0.431, 0.435, 0.413, 0.496, 0.514, 0.396, 0.377, 0.463]"
87,"[0.44, 0.48, 0.385, 0.467, 0.436, 0.5, 0.415, 0.464, 0.415, 0.475]"
88,"[0.438, 0.461, 0.431, 0.446, 0.407, 0.501, 0.515, 0.404, 0.388, 0.47]"
89,"[0.448, 0.479, 0.394, 0.471, 0.434, 0.493, 0.413, 0.463, 0.417, 0.465]"
90,"[0.44, 0.463, 0.434, 0.452, 0.395, 0.509, 0.516, 0.416, 0.403, 0.461]"
91,"[0.453, 0.495, 0.404, 0.476, 0.435, 0.501, 0.418, 0.463, 0.418, 0.46]"
92,"[0.443, 0.471, 0.438, 0.465, 0.375, 0.511, 0.516, 0.42, 0.411, 0.466]"
93,"[0.468, 0.499, 0.423, 0.479, 0.436, 0.497, 0.435, 0.464, 0.415, 0.45]"
94,"[0.442, 0.475, 0.441, 0.472, 0.376, 0.521, 0.522, 0.425, 0.415, 0.466]"
95,"[0.46, 0.503, 0.424, 0.482, 0.439, 0.512, 0.451, 0.465, 0.417, 0.451]"
96,"[0.445, 0.481, 0.442, 0.473, 0.389, 0.525, 0.528, 0.435, 0.422, 0.469]"
97,"[0.434, 0.51, 0.434, 0.483, 0.444, 0.504, 0.456, 0.466, 0.418, 0.462]"
98,"[0.446, 0.483, 0.442, 0.485, 0.394, 0.529, 0.533, 0.45, 0.421, 0.459]"
99,"[0.435, 0.511, 0.433, 0.492, 0.443, 0.503, 0.463, 0.47, 0.415, 0.481]"
