none,[]
61,"[0.246, 0.238, 0.325, 0.377, 0.43, 0.473, 0.296, 0.283, 0.27, 0.347]"
62,"[0.313, 0.277, 0.357, 0.295, 0.513, 0.463, 0.256, 0.31, 0.342, 0.446]"
63,"[0.258, 0.228, 0.331, 0.38, 0.431, 0.474, 0.297, 0.255, 0.276, 0.354]"
64,"[0.321, 0.281, 0.346, 0.31, 0.511, 0.487, 0.258, 0.324, 0.346, 0.445]"
65,"[0.285, 0.234, 0.338, 0.379, 0.429, 0.473, 0.301, 0.245, 0.303, 0.369]"
66,"[0.326, 0.286, 0.368, 0.311, 0.505, 0.496, 0.261, 0.335, 0.341, 0.451]"
67,"[0.333, 0.235, 0.344, 0.377, 0.435, 0.476, 0.304, 0.243, 0.306, 0.382]"
68,"[0.334, 0.291, 0.361, 0.312, 0.499, 0.508, 0.262, 0.345, 0.344, 0.454]"
69,"[0.365, 0.247, 0.353, 0.377, 0.438, 0.482, 0.309, 0.238, 0.309, 0.396]"
70,"[0.347, 0.294, 0.361, 0.31, 0.492, 0.493, 0.264, 0.355, 0.348, 0.453]"
71,"[0.385, 0.255, 0.355, 0.376, 0.443, 0.485, 0.317, 0.254, 0.316, 0.404]"
72,"[0.359, 0.302, 0.366, 0.312, 0.491, 0.491, 0.264, 0.358, 0.353, 0.456]"
73,"[0.398, 0.267, 0.354, 0.394, 0.443, 0.484, 0.328, 0.247, 0.321, 0.414]"
74,"[0.374, 0.306, 0.394, 0.321, 0.491, 0.48, 0.263, 0.362, 0.361, 0.456]"
75,"[0.404, 0.282, 0.358, 0.399, 0.442, 0.485, 0.33, 0.259, 0.327, 0.424]"
76,"[0.384, 0.314, 0.41, 0.322, 0.493, 0.482, 0.266, 0.361, 0.382, 0.459]"
77,"[0.409, 0.299, 0.358, 0.409, 0.44, 0.494, 0.334, 0.28, 0.327, 0.435]"
78,"[0.394, 0.315, 0.416, 0.32, 0.494, 0.483, 0.271, 0.361, 0.39, 0.457]"
79,"[0.416, 0.326, 0.357, 0.42, 0.444, 0.502, 0.337, 0.295, 0.323, 0.44]"
80,"[0.401, 0.315, 0.429, 0.317, 0.497, 0.483, 0.281, 0.364, 0.405, 0.455]"
81,"[0.42, 0.332, 0.355, 0.43, 0.447, 0.503, 0.34, 0.31, 0.32, 0.442]"
82,"[0.407, 0.321, 0.448, 0.318, 0.488, 0.477, 0.287, 0.364, 0.41, 0.448]"
83,"[0.427, 0.339, 0.356, 0.432, 0.453, 0.491, 0.347, 0.331, 0.326, 0.45]"
84,"[0.411, 0.324, 0.451, 0.331, 0.482, 0.475, 0.3, 0.365, 0.417, 0.445]"
85,"[0.431, 0.364, 0.357, 0.432, 0.44, 0.481, 0.346, 0.333, 0.329, 0.456]"
86,"[0.41, 0.335, 0.448, 0.338, 0.477, 0.478, 0.329, 0.368, 0.419, 0.442]"
87,"[0.44, 0.374, 0.365, 0.433, 0.44, 0.473, 0.346, 0.359, 0.34, 0.456]"
88,"[0.42, 0.344, 0.455, 0.352, 0.478, 0.478, 0.351, 0.367, 0.423, 0.45]"
89,"[0.439, 0.378, 0.362, 0.44, 0.447, 0.479, 0.357, 0.381, 0.357, 0.464]"
90,"[0.425, 0.363, 0.466, 0.366, 0.476, 0.478, 0.371, 0.366, 0.434, 0.454]"
91,"[0.445, 0.392, 0.365, 0.441, 0.448, 0.475, 0.362, 0.384, 0.374, 0.468]"
92,"[0.43, 0.382, 0.478, 0.388, 0.473, 0.48, 0.381, 0.368, 0.436, 0.454]"
93,"[0.454, 0.397, 0.367, 0.444, 0.448, 0.473, 0.366, 0.366, 0.401, 0.475]"
94,"[0.43, 0.386, 0.495, 0.399, 0.474, 0.482, 0.406, 0.37, 0.438, 0.469]"
95,"[0.463, 0.391, 0.368, 0.445, 0.448, 0.47, 0.368, 0.379, 0.409, 0.476]"
96,"[0.432, 0.399, 0.509, 0.413, 0.483, 0.482, 0.423, 0.372, 0.441, 0.477]"
97,"[0.458, 0.404, 0.366, 0.445, 0.449, 0.47, 0.376, 0.404, 0.416, 0.481]"
98,"[0.437, 0.406, 0.519, 0.411, 0.481, 0.485, 0.438, 0.373, 0.448, 0.479]"
99,"[0.456, 0.406, 0.368, 0.442, 0.459, 0.461, 0.384, 0.434, 0.42, 0.485]"
