none,[]
41,"[0.327, 0.328, 0.277, 0.318, 0.221, 0.258, 0.232, 0.169, 0.249, 0.389]"
42,"[0.231, 0.367, 0.198, 0.313, 0.201, 0.333, 0.302, 0.489, 0.215, 0.189]"
43,"[0.352, 0.343, 0.281, 0.347, 0.215, 0.227, 0.257, 0.212, 0.283, 0.378]"
44,"[0.243, 0.382, 0.189, 0.315, 0.227, 0.324, 0.291, 0.489, 0.211, 0.225]"
45,"[0.378, 0.328, 0.279, 0.383, 0.219, 0.244, 0.276, 0.245, 0.306, 0.379]"
46,"[0.256, 0.392, 0.186, 0.317, 0.256, 0.34, 0.274, 0.483, 0.215, 0.252]"
47,"[0.4, 0.326, 0.286, 0.417, 0.222, 0.226, 0.29, 0.272, 0.345, 0.384]"
48,"[0.276, 0.388, 0.187, 0.318, 0.29, 0.354, 0.258, 0.461, 0.212, 0.268]"
49,"[0.402, 0.34, 0.3, 0.431, 0.236, 0.223, 0.298, 0.29, 0.381, 0.392]"
50,"[0.296, 0.392, 0.188, 0.318, 0.311, 0.336, 0.261, 0.443, 0.214, 0.278]"
51,"[0.417, 0.358, 0.329, 0.443, 0.253, 0.225, 0.302, 0.296, 0.392, 0.397]"
52,"[0.309, 0.391, 0.194, 0.319, 0.34, 0.326, 0.269, 0.385, 0.213, 0.281]"
53,"[0.395, 0.381, 0.344, 0.451, 0.27, 0.236, 0.313, 0.298, 0.388, 0.394]"
54,"[0.307, 0.384, 0.196, 0.319, 0.362, 0.327, 0.283, 0.423, 0.219, 0.282]"
55,"[0.385, 0.386, 0.372, 0.463, 0.279, 0.239, 0.353, 0.307, 0.403, 0.406]"
56,"[0.315, 0.385, 0.222, 0.321, 0.401, 0.337, 0.299, 0.403, 0.223, 0.287]"
57,"[0.395, 0.387, 0.383, 0.47, 0.291, 0.247, 0.367, 0.313, 0.426, 0.431]"
58,"[0.35, 0.385, 0.24, 0.325, 0.403, 0.361, 0.286, 0.41, 0.247, 0.316]"
59,"[0.394, 0.387, 0.391, 0.484, 0.294, 0.262, 0.376, 0.319, 0.43, 0.447]"
60,"[0.393, 0.383, 0.252, 0.324, 0.414, 0.377, 0.278, 0.423, 0.246, 0.324]"
61,"[0.395, 0.395, 0.395, 0.495, 0.318, 0.262, 0.393, 0.334, 0.443, 0.461]"
62,"[0.42, 0.385, 0.256, 0.323, 0.411, 0.383, 0.26, 0.461, 0.261, 0.325]"
63,"[0.395, 0.409, 0.416, 0.495, 0.338, 0.265, 0.419, 0.35, 0.458, 0.474]"
64,"[0.445, 0.384, 0.272, 0.323, 0.418, 0.405, 0.246, 0.472, 0.259, 0.331]"
65,"[0.387, 0.419, 0.427, 0.501, 0.341, 0.275, 0.437, 0.353, 0.483, 0.499]"
66,"[0.462, 0.388, 0.286, 0.323, 0.415, 0.423, 0.247, 0.468, 0.259, 0.345]"
67,"[0.379, 0.431, 0.439, 0.503, 0.349, 0.288, 0.446, 0.351, 0.494, 0.48]"
68,"[0.448, 0.384, 0.297, 0.324, 0.417, 0.44, 0.255, 0.469, 0.269, 0.356]"
69,"[0.382, 0.437, 0.438, 0.498, 0.342, 0.302, 0.449, 0.347, 0.497, 0.454]"
70,"[0.439, 0.381, 0.298, 0.323, 0.425, 0.445, 0.269, 0.471, 0.28, 0.367]"
71,"[0.381, 0.426, 0.444, 0.496, 0.344, 0.307, 0.456, 0.347, 0.501, 0.425]"
72,"[0.414, 0.38, 0.305, 0.326, 0.425, 0.465, 0.294, 0.451, 0.305, 0.373]"
73,"[0.378, 0.427, 0.448, 0.496, 0.353, 0.31, 0.458, 0.385, 0.507, 0.372]"
74,"[0.415, 0.385, 0.31, 0.327, 0.418, 0.473, 0.306, 0.415, 0.313, 0.384]"
75,"[0.37, 0.423, 0.452, 0.492, 0.36, 0.311, 0.456, 0.416, 0.509, 0.347]"
76,"[0.414, 0.378, 0.325, 0.331, 0.452, 0.478, 0.306, 0.402, 0.336, 0.386]"
77,"[0.384, 0.433, 0.45, 0.495, 0.348, 0.317, 0.454, 0.427, 0.51, 0.333]"
78,"[0.423, 0.372, 0.336, 0.337, 0.469, 0.489, 0.317, 0.399, 0.372, 0.389]"
79,"[0.379, 0.437, 0.449, 0.495, 0.344, 0.329, 0.456, 0.422, 0.506, 0.334]"
80,"[0.435, 0.369, 0.344, 0.339, 0.479, 0.493, 0.328, 0.393, 0.381, 0.385]"
81,"[0.374, 0.432, 0.446, 0.495, 0.334, 0.345, 0.458, 0.427, 0.509, 0.339]"
82,"[0.443, 0.377, 0.354, 0.352, 0.482, 0.487, 0.332, 0.393, 0.385, 0.38]"
83,"[0.37, 0.436, 0.446, 0.493, 0.337, 0.354, 0.468, 0.44, 0.508, 0.343]"
84,"[0.442, 0.375, 0.374, 0.357, 0.477, 0.478, 0.339, 0.394, 0.382, 0.377]"
85,"[0.371, 0.434, 0.456, 0.489, 0.339, 0.346, 0.474, 0.435, 0.505, 0.345]"
86,"[0.435, 0.387, 0.385, 0.362, 0.48, 0.475, 0.341, 0.403, 0.387, 0.377]"
87,"[0.372, 0.436, 0.455, 0.492, 0.341, 0.355, 0.466, 0.442, 0.493, 0.353]"
88,"[0.44, 0.391, 0.404, 0.363, 0.477, 0.466, 0.339, 0.417, 0.391, 0.387]"
89,"[0.379, 0.434, 0.458, 0.497, 0.338, 0.377, 0.485, 0.442, 0.493, 0.358]"
90,"[0.444, 0.392, 0.405, 0.365, 0.478, 0.474, 0.342, 0.439, 0.396, 0.39]"
91,"[0.377, 0.434, 0.457, 0.497, 0.342, 0.389, 0.488, 0.448, 0.499, 0.373]"
92,"[0.456, 0.393, 0.423, 0.368, 0.481, 0.476, 0.354, 0.454, 0.398, 0.391]"
93,"[0.38, 0.434, 0.465, 0.501, 0.336, 0.398, 0.495, 0.457, 0.51, 0.401]"
94,"[0.455, 0.391, 0.443, 0.37, 0.48, 0.481, 0.355, 0.464, 0.395, 0.395]"
95,"[0.381, 0.44, 0.468, 0.508, 0.338, 0.398, 0.505, 0.463, 0.51, 0.417]"
96,"[0.459, 0.391, 0.45, 0.375, 0.481, 0.469, 0.356, 0.47, 0.4, 0.397]"
97,"[0.389, 0.439, 0.472, 0.505, 0.335, 0.405, 0.502, 0.467, 0.513, 0.43]"
98,"[0.458, 0.396, 0.467, 0.379, 0.484, 0.459, 0.369, 0.468, 0.403, 0.396]"
99,"[0.384, 0.449, 0.467, 0.505, 0.348, 0.409, 0.504, 0.457, 0.513, 0.441]"
