none,[]
34,"[0.339, 0.425, 0.285, 0.558, 0.406, 0.385, 0.364, 0.38, 0.285, 0.319]"
35,"[0.232, 0.329, 0.32, 0.43, 0.5, 0.508, 0.435, 0.349, 0.302, 0.36]"
36,"[0.335, 0.439, 0.304, 0.535, 0.399, 0.411, 0.373, 0.396, 0.305, 0.334]"
37,"[0.235, 0.345, 0.32, 0.427, 0.476, 0.494, 0.456, 0.358, 0.311, 0.374]"
38,"[0.334, 0.435, 0.325, 0.501, 0.391, 0.419, 0.383, 0.394, 0.328, 0.383]"
39,"[0.243, 0.332, 0.321, 0.413, 0.509, 0.474, 0.478, 0.358, 0.314, 0.382]"
40,"[0.341, 0.426, 0.348, 0.44, 0.375, 0.385, 0.383, 0.409, 0.346, 0.383]"
41,"[0.249, 0.328, 0.323, 0.395, 0.425, 0.472, 0.479, 0.355, 0.327, 0.385]"
42,"[0.346, 0.414, 0.354, 0.396, 0.315, 0.385, 0.388, 0.425, 0.341, 0.378]"
43,"[0.246, 0.326, 0.323, 0.358, 0.412, 0.456, 0.447, 0.364, 0.335, 0.415]"
44,"[0.351, 0.406, 0.344, 0.414, 0.295, 0.383, 0.381, 0.439, 0.344, 0.37]"
45,"[0.246, 0.332, 0.321, 0.346, 0.394, 0.452, 0.436, 0.351, 0.344, 0.435]"
46,"[0.354, 0.404, 0.332, 0.397, 0.315, 0.386, 0.377, 0.449, 0.364, 0.353]"
47,"[0.247, 0.333, 0.326, 0.39, 0.379, 0.468, 0.427, 0.364, 0.376, 0.443]"
48,"[0.355, 0.405, 0.336, 0.387, 0.349, 0.4, 0.383, 0.44, 0.387, 0.352]"
49,"[0.267, 0.334, 0.322, 0.417, 0.377, 0.45, 0.432, 0.382, 0.394, 0.446]"
50,"[0.35, 0.397, 0.344, 0.372, 0.361, 0.392, 0.429, 0.451, 0.401, 0.333]"
51,"[0.293, 0.345, 0.321, 0.43, 0.377, 0.439, 0.445, 0.377, 0.395, 0.454]"
52,"[0.347, 0.392, 0.358, 0.388, 0.37, 0.418, 0.474, 0.431, 0.427, 0.325]"
53,"[0.329, 0.356, 0.324, 0.442, 0.378, 0.45, 0.427, 0.377, 0.405, 0.41]"
54,"[0.353, 0.398, 0.375, 0.401, 0.363, 0.433, 0.471, 0.424, 0.447, 0.326]"
55,"[0.357, 0.367, 0.334, 0.452, 0.394, 0.462, 0.399, 0.389, 0.416, 0.411]"
56,"[0.361, 0.407, 0.392, 0.424, 0.375, 0.448, 0.488, 0.398, 0.463, 0.323]"
57,"[0.38, 0.369, 0.347, 0.449, 0.416, 0.467, 0.416, 0.394, 0.417, 0.421]"
58,"[0.369, 0.416, 0.409, 0.438, 0.37, 0.436, 0.491, 0.387, 0.48, 0.345]"
59,"[0.403, 0.372, 0.358, 0.434, 0.435, 0.463, 0.415, 0.407, 0.42, 0.434]"
60,"[0.368, 0.423, 0.428, 0.446, 0.353, 0.434, 0.511, 0.38, 0.497, 0.372]"
61,"[0.417, 0.371, 0.376, 0.424, 0.452, 0.464, 0.412, 0.411, 0.422, 0.433]"
62,"[0.372, 0.431, 0.431, 0.459, 0.353, 0.42, 0.525, 0.391, 0.507, 0.388]"
63,"[0.437, 0.374, 0.376, 0.421, 0.465, 0.475, 0.426, 0.439, 0.43, 0.438]"
64,"[0.382, 0.434, 0.428, 0.463, 0.353, 0.419, 0.551, 0.406, 0.511, 0.394]"
65,"[0.46, 0.375, 0.393, 0.418, 0.472, 0.485, 0.434, 0.461, 0.442, 0.446]"
66,"[0.401, 0.437, 0.435, 0.475, 0.356, 0.434, 0.548, 0.412, 0.539, 0.406]"
67,"[0.472, 0.394, 0.396, 0.422, 0.467, 0.488, 0.439, 0.465, 0.454, 0.458]"
68,"[0.416, 0.451, 0.453, 0.473, 0.355, 0.445, 0.544, 0.406, 0.552, 0.415]"
69,"[0.495, 0.413, 0.405, 0.416, 0.459, 0.492, 0.446, 0.475, 0.453, 0.437]"
70,"[0.43, 0.464, 0.456, 0.469, 0.363, 0.456, 0.549, 0.405, 0.545, 0.417]"
71,"[0.497, 0.431, 0.413, 0.422, 0.472, 0.503, 0.455, 0.484, 0.463, 0.425]"
72,"[0.441, 0.466, 0.463, 0.494, 0.38, 0.467, 0.548, 0.409, 0.542, 0.429]"
73,"[0.471, 0.452, 0.41, 0.431, 0.478, 0.492, 0.459, 0.496, 0.481, 0.423]"
74,"[0.452, 0.466, 0.452, 0.497, 0.397, 0.471, 0.558, 0.42, 0.51, 0.45]"
75,"[0.447, 0.474, 0.418, 0.436, 0.49, 0.494, 0.471, 0.513, 0.491, 0.447]"
76,"[0.456, 0.456, 0.444, 0.489, 0.407, 0.476, 0.556, 0.435, 0.486, 0.462]"
77,"[0.415, 0.478, 0.425, 0.443, 0.493, 0.491, 0.495, 0.519, 0.491, 0.464]"
78,"[0.463, 0.445, 0.43, 0.491, 0.419, 0.498, 0.556, 0.45, 0.454, 0.469]"
79,"[0.388, 0.466, 0.432, 0.451, 0.492, 0.495, 0.515, 0.53, 0.484, 0.473]"
80,"[0.457, 0.447, 0.409, 0.495, 0.425, 0.499, 0.563, 0.458, 0.432, 0.466]"
81,"[0.375, 0.462, 0.425, 0.462, 0.491, 0.503, 0.53, 0.537, 0.488, 0.461]"
82,"[0.457, 0.459, 0.39, 0.487, 0.427, 0.498, 0.568, 0.471, 0.425, 0.456]"
83,"[0.374, 0.469, 0.431, 0.479, 0.484, 0.525, 0.541, 0.521, 0.487, 0.456]"
84,"[0.464, 0.487, 0.393, 0.484, 0.425, 0.498, 0.569, 0.484, 0.438, 0.46]"
85,"[0.378, 0.462, 0.446, 0.488, 0.475, 0.544, 0.548, 0.509, 0.487, 0.44]"
86,"[0.461, 0.503, 0.393, 0.478, 0.426, 0.496, 0.557, 0.481, 0.438, 0.484]"
87,"[0.38, 0.466, 0.452, 0.498, 0.48, 0.551, 0.566, 0.5, 0.495, 0.402]"
88,"[0.474, 0.502, 0.384, 0.48, 0.432, 0.498, 0.546, 0.432, 0.44, 0.483]"
89,"[0.378, 0.47, 0.456, 0.495, 0.494, 0.556, 0.552, 0.499, 0.503, 0.385]"
90,"[0.472, 0.488, 0.364, 0.482, 0.445, 0.499, 0.537, 0.395, 0.459, 0.483]"
91,"[0.37, 0.472, 0.455, 0.495, 0.514, 0.559, 0.515, 0.491, 0.511, 0.378]"
92,"[0.477, 0.495, 0.367, 0.497, 0.465, 0.504, 0.521, 0.389, 0.465, 0.481]"
93,"[0.37, 0.477, 0.463, 0.501, 0.527, 0.557, 0.489, 0.483, 0.507, 0.38]"
94,"[0.473, 0.511, 0.366, 0.495, 0.463, 0.506, 0.515, 0.394, 0.466, 0.474]"
95,"[0.366, 0.483, 0.459, 0.503, 0.531, 0.554, 0.511, 0.479, 0.503, 0.377]"
96,"[0.486, 0.523, 0.374, 0.502, 0.455, 0.512, 0.511, 0.401, 0.478, 0.472]"
97,"[0.363, 0.485, 0.463, 0.507, 0.532, 0.566, 0.517, 0.477, 0.503, 0.385]"
98,"[0.496, 0.531, 0.371, 0.507, 0.451, 0.519, 0.51, 0.418, 0.501, 0.472]"
99,"[0.379, 0.488, 0.46, 0.5, 0.538, 0.575, 0.519, 0.476, 0.497, 0.388]"
