none,[]
40,"[0.292, 0.389, 0.432, 0.423, 0.426, 0.455, 0.348, 0.384, 0.343, 0.418]"
41,"[0.378, 0.424, 0.435, 0.509, 0.393, 0.477, 0.256, 0.41, 0.349, 0.392]"
42,"[0.313, 0.392, 0.433, 0.42, 0.434, 0.472, 0.355, 0.333, 0.367, 0.443]"
43,"[0.39, 0.436, 0.443, 0.506, 0.403, 0.495, 0.275, 0.418, 0.359, 0.398]"
44,"[0.332, 0.416, 0.43, 0.432, 0.463, 0.483, 0.362, 0.348, 0.386, 0.456]"
45,"[0.412, 0.455, 0.443, 0.514, 0.421, 0.497, 0.292, 0.419, 0.364, 0.432]"
46,"[0.358, 0.415, 0.441, 0.439, 0.467, 0.48, 0.386, 0.357, 0.408, 0.468]"
47,"[0.432, 0.474, 0.451, 0.512, 0.418, 0.499, 0.302, 0.428, 0.363, 0.432]"
48,"[0.377, 0.412, 0.447, 0.443, 0.463, 0.479, 0.396, 0.366, 0.426, 0.475]"
49,"[0.458, 0.486, 0.456, 0.512, 0.433, 0.497, 0.321, 0.439, 0.384, 0.404]"
50,"[0.395, 0.428, 0.452, 0.44, 0.47, 0.458, 0.404, 0.37, 0.424, 0.483]"
51,"[0.464, 0.491, 0.461, 0.511, 0.431, 0.489, 0.368, 0.442, 0.396, 0.427]"
52,"[0.414, 0.412, 0.47, 0.444, 0.459, 0.438, 0.417, 0.379, 0.416, 0.487]"
53,"[0.466, 0.487, 0.468, 0.505, 0.454, 0.48, 0.415, 0.445, 0.391, 0.445]"
54,"[0.433, 0.434, 0.484, 0.449, 0.459, 0.428, 0.425, 0.434, 0.408, 0.504]"
55,"[0.484, 0.498, 0.479, 0.498, 0.466, 0.473, 0.426, 0.416, 0.459, 0.469]"
56,"[0.46, 0.491, 0.49, 0.446, 0.491, 0.428, 0.436, 0.42, 0.398, 0.524]"
57,"[0.497, 0.419, 0.482, 0.472, 0.488, 0.465, 0.448, 0.39, 0.443, 0.473]"
58,"[0.478, 0.478, 0.508, 0.443, 0.498, 0.441, 0.444, 0.426, 0.372, 0.523]"
59,"[0.489, 0.415, 0.481, 0.439, 0.509, 0.453, 0.468, 0.406, 0.433, 0.49]"
60,"[0.467, 0.465, 0.52, 0.438, 0.502, 0.452, 0.469, 0.421, 0.387, 0.534]"
61,"[0.454, 0.425, 0.477, 0.422, 0.521, 0.452, 0.482, 0.421, 0.415, 0.499]"
62,"[0.452, 0.451, 0.522, 0.439, 0.51, 0.463, 0.489, 0.395, 0.396, 0.513]"
63,"[0.443, 0.431, 0.482, 0.424, 0.531, 0.44, 0.485, 0.428, 0.416, 0.523]"
64,"[0.441, 0.442, 0.53, 0.461, 0.506, 0.466, 0.483, 0.39, 0.404, 0.515]"
65,"[0.434, 0.436, 0.481, 0.405, 0.54, 0.429, 0.492, 0.436, 0.41, 0.528]"
66,"[0.436, 0.436, 0.524, 0.466, 0.506, 0.475, 0.474, 0.398, 0.405, 0.507]"
67,"[0.444, 0.442, 0.482, 0.413, 0.548, 0.434, 0.493, 0.436, 0.426, 0.536]"
68,"[0.443, 0.444, 0.518, 0.472, 0.495, 0.479, 0.469, 0.403, 0.4, 0.511]"
69,"[0.457, 0.444, 0.488, 0.419, 0.561, 0.447, 0.484, 0.424, 0.428, 0.541]"
70,"[0.428, 0.451, 0.512, 0.464, 0.499, 0.469, 0.456, 0.409, 0.404, 0.501]"
71,"[0.468, 0.444, 0.492, 0.438, 0.561, 0.447, 0.436, 0.413, 0.439, 0.555]"
72,"[0.421, 0.447, 0.501, 0.45, 0.475, 0.45, 0.42, 0.43, 0.401, 0.488]"
73,"[0.479, 0.437, 0.487, 0.454, 0.555, 0.449, 0.406, 0.405, 0.442, 0.545]"
74,"[0.409, 0.454, 0.488, 0.465, 0.456, 0.444, 0.411, 0.429, 0.396, 0.471]"
75,"[0.47, 0.437, 0.499, 0.472, 0.531, 0.453, 0.358, 0.41, 0.449, 0.53]"
76,"[0.387, 0.45, 0.493, 0.474, 0.434, 0.454, 0.403, 0.419, 0.402, 0.438]"
77,"[0.442, 0.441, 0.502, 0.481, 0.529, 0.457, 0.324, 0.423, 0.436, 0.523]"
78,"[0.381, 0.438, 0.493, 0.478, 0.426, 0.472, 0.429, 0.422, 0.422, 0.421]"
79,"[0.427, 0.451, 0.508, 0.495, 0.529, 0.459, 0.338, 0.431, 0.429, 0.521]"
80,"[0.38, 0.433, 0.508, 0.48, 0.425, 0.459, 0.447, 0.422, 0.429, 0.423]"
81,"[0.443, 0.455, 0.516, 0.516, 0.519, 0.455, 0.339, 0.412, 0.422, 0.508]"
82,"[0.383, 0.44, 0.516, 0.483, 0.435, 0.453, 0.443, 0.414, 0.429, 0.422]"
83,"[0.468, 0.487, 0.509, 0.54, 0.514, 0.455, 0.343, 0.4, 0.426, 0.488]"
84,"[0.399, 0.443, 0.51, 0.503, 0.431, 0.458, 0.435, 0.422, 0.437, 0.441]"
85,"[0.464, 0.486, 0.51, 0.551, 0.514, 0.47, 0.339, 0.394, 0.435, 0.48]"
86,"[0.412, 0.455, 0.5, 0.495, 0.431, 0.459, 0.426, 0.444, 0.437, 0.453]"
87,"[0.432, 0.495, 0.479, 0.573, 0.518, 0.485, 0.34, 0.409, 0.437, 0.478]"
88,"[0.425, 0.465, 0.51, 0.498, 0.441, 0.482, 0.41, 0.459, 0.424, 0.451]"
89,"[0.425, 0.505, 0.47, 0.579, 0.499, 0.509, 0.356, 0.43, 0.45, 0.464]"
90,"[0.408, 0.478, 0.506, 0.502, 0.438, 0.47, 0.386, 0.464, 0.432, 0.457]"
91,"[0.411, 0.497, 0.473, 0.581, 0.474, 0.483, 0.373, 0.443, 0.471, 0.445]"
92,"[0.41, 0.486, 0.501, 0.501, 0.443, 0.445, 0.382, 0.422, 0.406, 0.457]"
93,"[0.395, 0.47, 0.479, 0.579, 0.465, 0.467, 0.387, 0.424, 0.447, 0.464]"
94,"[0.42, 0.444, 0.494, 0.515, 0.443, 0.437, 0.371, 0.42, 0.396, 0.463]"
95,"[0.388, 0.464, 0.463, 0.58, 0.463, 0.479, 0.393, 0.415, 0.432, 0.468]"
96,"[0.431, 0.446, 0.495, 0.516, 0.448, 0.438, 0.372, 0.423, 0.389, 0.476]"
97,"[0.387, 0.468, 0.457, 0.579, 0.467, 0.492, 0.401, 0.41, 0.448, 0.476]"
98,"[0.443, 0.467, 0.509, 0.53, 0.454, 0.437, 0.375, 0.43, 0.395, 0.483]"
99,"[0.388, 0.461, 0.457, 0.552, 0.467, 0.499, 0.414, 0.411, 0.461, 0.475]"
