none,[]
64,"[0.203, 0.393, 0.308, 0.174, 0.392, 0.2, 0.336, 0.287, 0.235, 0.217]"
65,"[0.207, 0.197, 0.297, 0.245, 0.226, 0.275, 0.433, 0.305, 0.327, 0.435]"
66,"[0.221, 0.419, 0.307, 0.177, 0.445, 0.201, 0.334, 0.3, 0.266, 0.224]"
67,"[0.206, 0.202, 0.334, 0.271, 0.236, 0.29, 0.437, 0.353, 0.357, 0.459]"
68,"[0.239, 0.433, 0.303, 0.181, 0.433, 0.204, 0.304, 0.308, 0.287, 0.241]"
69,"[0.206, 0.204, 0.387, 0.295, 0.246, 0.3, 0.415, 0.38, 0.378, 0.471]"
70,"[0.255, 0.435, 0.3, 0.183, 0.429, 0.216, 0.301, 0.316, 0.318, 0.254]"
71,"[0.206, 0.203, 0.439, 0.313, 0.25, 0.312, 0.408, 0.396, 0.384, 0.482]"
72,"[0.262, 0.434, 0.297, 0.19, 0.432, 0.237, 0.314, 0.318, 0.338, 0.279]"
73,"[0.208, 0.208, 0.478, 0.321, 0.255, 0.326, 0.407, 0.395, 0.397, 0.487]"
74,"[0.277, 0.432, 0.297, 0.194, 0.437, 0.245, 0.308, 0.318, 0.351, 0.286]"
75,"[0.226, 0.21, 0.491, 0.324, 0.254, 0.328, 0.409, 0.397, 0.402, 0.487]"
76,"[0.281, 0.433, 0.294, 0.204, 0.441, 0.253, 0.315, 0.315, 0.36, 0.289]"
77,"[0.241, 0.224, 0.498, 0.324, 0.255, 0.329, 0.432, 0.406, 0.406, 0.489]"
78,"[0.29, 0.437, 0.296, 0.233, 0.442, 0.252, 0.318, 0.316, 0.371, 0.298]"
79,"[0.251, 0.232, 0.502, 0.324, 0.26, 0.329, 0.454, 0.411, 0.407, 0.485]"
80,"[0.287, 0.441, 0.297, 0.246, 0.447, 0.258, 0.327, 0.318, 0.374, 0.307]"
81,"[0.259, 0.246, 0.497, 0.321, 0.261, 0.328, 0.458, 0.419, 0.408, 0.483]"
82,"[0.287, 0.446, 0.3, 0.26, 0.457, 0.265, 0.32, 0.319, 0.385, 0.31]"
83,"[0.264, 0.264, 0.498, 0.323, 0.265, 0.326, 0.46, 0.421, 0.411, 0.488]"
84,"[0.286, 0.457, 0.3, 0.272, 0.473, 0.272, 0.349, 0.319, 0.386, 0.317]"
85,"[0.269, 0.273, 0.499, 0.323, 0.276, 0.332, 0.474, 0.419, 0.432, 0.488]"
86,"[0.287, 0.483, 0.305, 0.284, 0.49, 0.282, 0.362, 0.33, 0.388, 0.318]"
87,"[0.275, 0.258, 0.487, 0.326, 0.299, 0.33, 0.479, 0.418, 0.447, 0.487]"
88,"[0.279, 0.496, 0.317, 0.301, 0.496, 0.297, 0.36, 0.342, 0.389, 0.311]"
89,"[0.279, 0.271, 0.479, 0.323, 0.305, 0.331, 0.487, 0.421, 0.464, 0.489]"
90,"[0.276, 0.509, 0.328, 0.328, 0.505, 0.303, 0.347, 0.346, 0.392, 0.308]"
91,"[0.283, 0.28, 0.47, 0.326, 0.312, 0.327, 0.496, 0.423, 0.483, 0.488]"
92,"[0.275, 0.519, 0.355, 0.361, 0.51, 0.315, 0.34, 0.355, 0.398, 0.312]"
93,"[0.295, 0.29, 0.471, 0.324, 0.312, 0.322, 0.504, 0.425, 0.493, 0.493]"
94,"[0.267, 0.528, 0.364, 0.371, 0.514, 0.324, 0.346, 0.364, 0.401, 0.312]"
95,"[0.311, 0.289, 0.473, 0.325, 0.333, 0.323, 0.508, 0.425, 0.499, 0.494]"
96,"[0.265, 0.53, 0.372, 0.379, 0.52, 0.329, 0.373, 0.371, 0.406, 0.326]"
97,"[0.315, 0.293, 0.48, 0.332, 0.337, 0.322, 0.509, 0.428, 0.495, 0.49]"
98,"[0.257, 0.532, 0.388, 0.371, 0.519, 0.331, 0.393, 0.391, 0.401, 0.356]"
99,"[0.334, 0.306, 0.472, 0.336, 0.344, 0.329, 0.51, 0.441, 0.496, 0.493]"
