none,[]
62,"[0.369, 0.377, 0.355, 0.284, 0.449, 0.369, 0.427, 0.428, 0.285, 0.386]"
63,"[0.433, 0.363, 0.423, 0.36, 0.389, 0.283, 0.445, 0.378, 0.364, 0.317]"
64,"[0.379, 0.384, 0.354, 0.288, 0.395, 0.368, 0.425, 0.442, 0.289, 0.382]"
65,"[0.45, 0.371, 0.445, 0.365, 0.393, 0.283, 0.447, 0.342, 0.412, 0.351]"
66,"[0.397, 0.391, 0.353, 0.304, 0.409, 0.37, 0.429, 0.444, 0.287, 0.378]"
67,"[0.467, 0.371, 0.457, 0.366, 0.4, 0.291, 0.452, 0.344, 0.437, 0.371]"
68,"[0.39, 0.404, 0.357, 0.326, 0.417, 0.372, 0.431, 0.446, 0.291, 0.376]"
69,"[0.47, 0.382, 0.461, 0.366, 0.4, 0.308, 0.451, 0.349, 0.453, 0.397]"
70,"[0.398, 0.436, 0.36, 0.344, 0.426, 0.386, 0.442, 0.442, 0.293, 0.368]"
71,"[0.482, 0.434, 0.465, 0.365, 0.406, 0.332, 0.451, 0.361, 0.468, 0.417]"
72,"[0.392, 0.47, 0.362, 0.353, 0.419, 0.414, 0.437, 0.444, 0.3, 0.365]"
73,"[0.476, 0.46, 0.453, 0.359, 0.409, 0.341, 0.451, 0.388, 0.477, 0.438]"
74,"[0.386, 0.485, 0.362, 0.374, 0.4, 0.445, 0.434, 0.442, 0.303, 0.361]"
75,"[0.476, 0.477, 0.427, 0.365, 0.407, 0.345, 0.451, 0.374, 0.489, 0.452]"
76,"[0.394, 0.503, 0.369, 0.38, 0.345, 0.463, 0.413, 0.439, 0.316, 0.357]"
77,"[0.476, 0.492, 0.412, 0.376, 0.408, 0.362, 0.452, 0.383, 0.506, 0.454]"
78,"[0.399, 0.505, 0.37, 0.393, 0.331, 0.487, 0.42, 0.435, 0.322, 0.365]"
79,"[0.477, 0.491, 0.406, 0.389, 0.394, 0.35, 0.442, 0.395, 0.498, 0.468]"
80,"[0.406, 0.502, 0.364, 0.413, 0.326, 0.514, 0.428, 0.425, 0.321, 0.384]"
81,"[0.479, 0.504, 0.414, 0.408, 0.387, 0.353, 0.437, 0.386, 0.498, 0.473]"
82,"[0.427, 0.5, 0.37, 0.421, 0.321, 0.523, 0.426, 0.41, 0.337, 0.4]"
83,"[0.484, 0.515, 0.421, 0.435, 0.382, 0.362, 0.431, 0.381, 0.484, 0.478]"
84,"[0.431, 0.499, 0.367, 0.433, 0.317, 0.523, 0.428, 0.4, 0.336, 0.411]"
85,"[0.489, 0.473, 0.434, 0.437, 0.378, 0.374, 0.43, 0.366, 0.446, 0.485]"
86,"[0.446, 0.497, 0.369, 0.444, 0.311, 0.529, 0.429, 0.38, 0.341, 0.407]"
87,"[0.489, 0.462, 0.449, 0.444, 0.378, 0.391, 0.426, 0.357, 0.41, 0.49]"
88,"[0.453, 0.499, 0.371, 0.446, 0.318, 0.535, 0.418, 0.369, 0.356, 0.429]"
89,"[0.491, 0.464, 0.466, 0.444, 0.381, 0.401, 0.42, 0.337, 0.388, 0.499]"
90,"[0.459, 0.495, 0.369, 0.452, 0.308, 0.518, 0.423, 0.368, 0.353, 0.446]"
91,"[0.495, 0.465, 0.478, 0.45, 0.377, 0.403, 0.415, 0.34, 0.385, 0.495]"
92,"[0.468, 0.492, 0.368, 0.45, 0.324, 0.466, 0.425, 0.368, 0.373, 0.442]"
93,"[0.476, 0.467, 0.501, 0.452, 0.376, 0.404, 0.419, 0.336, 0.402, 0.498]"
94,"[0.471, 0.488, 0.364, 0.451, 0.339, 0.462, 0.423, 0.371, 0.371, 0.452]"
95,"[0.46, 0.466, 0.513, 0.456, 0.377, 0.405, 0.42, 0.337, 0.426, 0.499]"
96,"[0.459, 0.481, 0.364, 0.45, 0.368, 0.463, 0.431, 0.374, 0.373, 0.441]"
97,"[0.457, 0.466, 0.523, 0.457, 0.377, 0.401, 0.427, 0.339, 0.444, 0.497]"
98,"[0.45, 0.483, 0.373, 0.452, 0.401, 0.464, 0.436, 0.381, 0.375, 0.449]"
99,"[0.455, 0.463, 0.537, 0.457, 0.38, 0.397, 0.426, 0.338, 0.451, 0.5]"
