none,[]
19,"[0.108, 0.085, 0.083, 0.161, 0.11, 0.124, 0.119, 0.135, 0.098, 0.126]"
20,"[0.095, 0.104, 0.106, 0.195, 0.1, 0.188, 0.093, 0.262, 0.1, 0.103]"
21,"[0.147, 0.085, 0.083, 0.149, 0.11, 0.154, 0.162, 0.134, 0.106, 0.161]"
22,"[0.095, 0.104, 0.106, 0.264, 0.1, 0.156, 0.093, 0.24, 0.123, 0.103]"
23,"[0.118, 0.085, 0.083, 0.147, 0.11, 0.17, 0.19, 0.135, 0.12, 0.12]"
24,"[0.095, 0.104, 0.105, 0.295, 0.1, 0.113, 0.093, 0.206, 0.152, 0.103]"
25,"[0.102, 0.086, 0.083, 0.155, 0.11, 0.157, 0.197, 0.149, 0.11, 0.12]"
26,"[0.095, 0.104, 0.161, 0.316, 0.1, 0.113, 0.093, 0.199, 0.154, 0.103]"
27,"[0.102, 0.107, 0.083, 0.162, 0.11, 0.159, 0.2, 0.159, 0.105, 0.12]"
28,"[0.095, 0.104, 0.157, 0.37, 0.1, 0.112, 0.093, 0.179, 0.144, 0.103]"
29,"[0.102, 0.123, 0.083, 0.151, 0.11, 0.169, 0.203, 0.165, 0.1, 0.12]"
30,"[0.095, 0.104, 0.109, 0.384, 0.1, 0.144, 0.093, 0.181, 0.14, 0.103]"
31,"[0.102, 0.113, 0.083, 0.128, 0.11, 0.192, 0.205, 0.16, 0.1, 0.12]"
32,"[0.095, 0.104, 0.11, 0.333, 0.1, 0.152, 0.093, 0.146, 0.136, 0.103]"
33,"[0.102, 0.098, 0.083, 0.108, 0.11, 0.173, 0.206, 0.169, 0.098, 0.12]"
34,"[0.095, 0.104, 0.116, 0.285, 0.1, 0.186, 0.093, 0.163, 0.175, 0.103]"
35,"[0.102, 0.135, 0.083, 0.102, 0.123, 0.17, 0.213, 0.181, 0.098, 0.12]"
36,"[0.095, 0.104, 0.127, 0.284, 0.1, 0.192, 0.103, 0.155, 0.179, 0.112]"
37,"[0.102, 0.164, 0.083, 0.111, 0.128, 0.174, 0.214, 0.186, 0.098, 0.12]"
38,"[0.095, 0.104, 0.145, 0.282, 0.1, 0.194, 0.112, 0.171, 0.176, 0.168]"
39,"[0.102, 0.176, 0.095, 0.143, 0.139, 0.175, 0.218, 0.192, 0.098, 0.126]"
40,"[0.104, 0.117, 0.157, 0.28, 0.1, 0.245, 0.136, 0.203, 0.19, 0.228]"
41,"[0.102, 0.188, 0.145, 0.165, 0.154, 0.172, 0.226, 0.208, 0.098, 0.137]"
42,"[0.127, 0.213, 0.179, 0.326, 0.1, 0.287, 0.15, 0.204, 0.194, 0.262]"
43,"[0.102, 0.19, 0.19, 0.239, 0.167, 0.173, 0.225, 0.215, 0.098, 0.159]"
44,"[0.143, 0.274, 0.185, 0.328, 0.1, 0.316, 0.205, 0.174, 0.196, 0.269]"
45,"[0.102, 0.186, 0.236, 0.269, 0.174, 0.178, 0.219, 0.222, 0.098, 0.17]"
46,"[0.142, 0.284, 0.203, 0.392, 0.1, 0.322, 0.28, 0.161, 0.199, 0.272]"
47,"[0.102, 0.226, 0.242, 0.263, 0.167, 0.185, 0.219, 0.237, 0.1, 0.174]"
48,"[0.206, 0.286, 0.24, 0.37, 0.1, 0.303, 0.298, 0.171, 0.231, 0.272]"
49,"[0.102, 0.26, 0.257, 0.25, 0.178, 0.19, 0.227, 0.309, 0.105, 0.176]"
50,"[0.224, 0.27, 0.256, 0.282, 0.1, 0.282, 0.317, 0.178, 0.266, 0.268]"
51,"[0.102, 0.264, 0.253, 0.263, 0.181, 0.195, 0.22, 0.29, 0.118, 0.189]"
52,"[0.24, 0.26, 0.226, 0.261, 0.1, 0.279, 0.335, 0.224, 0.295, 0.258]"
53,"[0.103, 0.22, 0.262, 0.319, 0.185, 0.203, 0.214, 0.29, 0.142, 0.197]"
54,"[0.244, 0.272, 0.213, 0.271, 0.1, 0.271, 0.311, 0.248, 0.31, 0.261]"
55,"[0.103, 0.218, 0.269, 0.334, 0.189, 0.218, 0.215, 0.322, 0.193, 0.2]"
56,"[0.26, 0.348, 0.223, 0.281, 0.1, 0.278, 0.282, 0.263, 0.308, 0.237]"
57,"[0.102, 0.207, 0.3, 0.349, 0.198, 0.223, 0.215, 0.377, 0.215, 0.205]"
58,"[0.238, 0.38, 0.233, 0.288, 0.102, 0.281, 0.284, 0.271, 0.323, 0.252]"
59,"[0.102, 0.218, 0.349, 0.343, 0.204, 0.223, 0.265, 0.396, 0.237, 0.215]"
60,"[0.219, 0.4, 0.252, 0.318, 0.112, 0.268, 0.292, 0.269, 0.322, 0.288]"
61,"[0.129, 0.247, 0.367, 0.344, 0.225, 0.225, 0.302, 0.39, 0.248, 0.229]"
62,"[0.217, 0.403, 0.254, 0.358, 0.145, 0.266, 0.301, 0.277, 0.317, 0.302]"
63,"[0.166, 0.24, 0.363, 0.351, 0.23, 0.224, 0.307, 0.378, 0.255, 0.234]"
64,"[0.228, 0.4, 0.259, 0.373, 0.186, 0.267, 0.289, 0.281, 0.308, 0.314]"
65,"[0.208, 0.223, 0.356, 0.357, 0.249, 0.223, 0.31, 0.391, 0.265, 0.23]"
66,"[0.276, 0.397, 0.26, 0.376, 0.203, 0.293, 0.279, 0.288, 0.294, 0.319]"
67,"[0.225, 0.214, 0.355, 0.351, 0.261, 0.22, 0.309, 0.409, 0.273, 0.229]"
68,"[0.303, 0.401, 0.256, 0.377, 0.239, 0.289, 0.269, 0.292, 0.294, 0.319]"
69,"[0.237, 0.216, 0.355, 0.347, 0.268, 0.243, 0.301, 0.385, 0.318, 0.231]"
70,"[0.346, 0.398, 0.256, 0.386, 0.283, 0.295, 0.261, 0.297, 0.294, 0.323]"
71,"[0.274, 0.229, 0.355, 0.349, 0.289, 0.273, 0.302, 0.387, 0.336, 0.233]"
72,"[0.373, 0.393, 0.244, 0.395, 0.311, 0.289, 0.255, 0.276, 0.301, 0.34]"
73,"[0.298, 0.241, 0.351, 0.353, 0.303, 0.333, 0.335, 0.422, 0.355, 0.236]"
74,"[0.378, 0.392, 0.252, 0.401, 0.335, 0.297, 0.257, 0.241, 0.311, 0.342]"
75,"[0.316, 0.255, 0.35, 0.355, 0.308, 0.378, 0.35, 0.42, 0.359, 0.238]"
76,"[0.391, 0.392, 0.256, 0.401, 0.359, 0.341, 0.264, 0.255, 0.333, 0.34]"
77,"[0.322, 0.272, 0.351, 0.357, 0.336, 0.389, 0.363, 0.422, 0.357, 0.241]"
78,"[0.408, 0.389, 0.269, 0.402, 0.385, 0.391, 0.266, 0.267, 0.361, 0.34]"
79,"[0.336, 0.282, 0.351, 0.361, 0.368, 0.392, 0.375, 0.419, 0.36, 0.247]"
80,"[0.42, 0.396, 0.282, 0.402, 0.381, 0.41, 0.277, 0.272, 0.353, 0.341]"
81,"[0.34, 0.288, 0.351, 0.368, 0.364, 0.399, 0.384, 0.431, 0.36, 0.256]"
82,"[0.427, 0.396, 0.29, 0.398, 0.38, 0.43, 0.284, 0.282, 0.363, 0.342]"
83,"[0.337, 0.294, 0.357, 0.374, 0.371, 0.409, 0.388, 0.459, 0.368, 0.275]"
84,"[0.439, 0.397, 0.306, 0.398, 0.375, 0.434, 0.291, 0.284, 0.376, 0.342]"
85,"[0.344, 0.299, 0.357, 0.373, 0.381, 0.419, 0.39, 0.475, 0.385, 0.291]"
86,"[0.447, 0.396, 0.309, 0.383, 0.373, 0.464, 0.299, 0.292, 0.394, 0.342]"
87,"[0.348, 0.308, 0.36, 0.373, 0.381, 0.434, 0.391, 0.478, 0.4, 0.31]"
88,"[0.451, 0.398, 0.312, 0.379, 0.379, 0.491, 0.311, 0.291, 0.411, 0.342]"
89,"[0.362, 0.315, 0.36, 0.379, 0.386, 0.446, 0.404, 0.487, 0.4, 0.327]"
90,"[0.447, 0.399, 0.325, 0.38, 0.381, 0.505, 0.323, 0.292, 0.415, 0.344]"
91,"[0.384, 0.319, 0.362, 0.378, 0.381, 0.454, 0.403, 0.474, 0.405, 0.349]"
92,"[0.448, 0.393, 0.333, 0.367, 0.385, 0.519, 0.336, 0.292, 0.425, 0.346]"
93,"[0.406, 0.323, 0.363, 0.386, 0.375, 0.463, 0.406, 0.467, 0.407, 0.361]"
94,"[0.44, 0.393, 0.333, 0.369, 0.391, 0.517, 0.358, 0.305, 0.427, 0.349]"
95,"[0.409, 0.324, 0.37, 0.392, 0.381, 0.449, 0.406, 0.46, 0.412, 0.366]"
96,"[0.442, 0.4, 0.333, 0.358, 0.395, 0.517, 0.387, 0.319, 0.427, 0.361]"
97,"[0.432, 0.326, 0.381, 0.401, 0.376, 0.444, 0.396, 0.459, 0.417, 0.383]"
98,"[0.435, 0.408, 0.343, 0.351, 0.404, 0.519, 0.41, 0.325, 0.426, 0.374]"
99,"[0.446, 0.324, 0.39, 0.409, 0.372, 0.451, 0.395, 0.465, 0.419, 0.405]"
