none,[]
35,"[0.103, 0.231, 0.141, 0.117, 0.094, 0.302, 0.305, 0.235, 0.267, 0.203]"
36,"[0.23, 0.261, 0.423, 0.189, 0.12, 0.105, 0.14, 0.302, 0.1, 0.236]"
37,"[0.105, 0.294, 0.144, 0.118, 0.094, 0.345, 0.309, 0.244, 0.282, 0.2]"
38,"[0.218, 0.278, 0.416, 0.198, 0.146, 0.105, 0.157, 0.305, 0.11, 0.259]"
39,"[0.105, 0.326, 0.152, 0.125, 0.094, 0.354, 0.307, 0.22, 0.286, 0.201]"
40,"[0.218, 0.281, 0.369, 0.201, 0.178, 0.105, 0.164, 0.303, 0.131, 0.263]"
41,"[0.104, 0.325, 0.194, 0.144, 0.094, 0.343, 0.307, 0.217, 0.293, 0.207]"
42,"[0.218, 0.288, 0.252, 0.212, 0.18, 0.111, 0.166, 0.299, 0.134, 0.269]"
43,"[0.119, 0.333, 0.211, 0.189, 0.094, 0.335, 0.307, 0.224, 0.256, 0.21]"
44,"[0.22, 0.288, 0.246, 0.219, 0.185, 0.128, 0.166, 0.29, 0.151, 0.286]"
45,"[0.162, 0.327, 0.224, 0.224, 0.096, 0.345, 0.308, 0.256, 0.276, 0.233]"
46,"[0.222, 0.284, 0.246, 0.237, 0.197, 0.132, 0.166, 0.291, 0.153, 0.29]"
47,"[0.237, 0.318, 0.229, 0.242, 0.095, 0.351, 0.308, 0.267, 0.294, 0.253]"
48,"[0.222, 0.279, 0.25, 0.242, 0.196, 0.135, 0.166, 0.292, 0.177, 0.291]"
49,"[0.254, 0.321, 0.239, 0.246, 0.098, 0.349, 0.311, 0.268, 0.287, 0.26]"
50,"[0.224, 0.281, 0.26, 0.245, 0.207, 0.189, 0.192, 0.297, 0.183, 0.298]"
51,"[0.261, 0.332, 0.236, 0.248, 0.126, 0.355, 0.313, 0.273, 0.293, 0.272]"
52,"[0.223, 0.28, 0.265, 0.25, 0.231, 0.233, 0.184, 0.307, 0.182, 0.31]"
53,"[0.275, 0.351, 0.223, 0.272, 0.163, 0.362, 0.314, 0.274, 0.295, 0.274]"
54,"[0.225, 0.283, 0.287, 0.251, 0.211, 0.265, 0.17, 0.327, 0.232, 0.31]"
55,"[0.308, 0.387, 0.227, 0.277, 0.225, 0.363, 0.312, 0.273, 0.295, 0.274]"
56,"[0.225, 0.289, 0.295, 0.249, 0.235, 0.283, 0.153, 0.332, 0.287, 0.313]"
57,"[0.314, 0.367, 0.219, 0.289, 0.245, 0.354, 0.312, 0.273, 0.294, 0.275]"
58,"[0.222, 0.291, 0.306, 0.25, 0.255, 0.292, 0.173, 0.337, 0.323, 0.328]"
59,"[0.335, 0.367, 0.215, 0.3, 0.249, 0.352, 0.311, 0.272, 0.292, 0.279]"
60,"[0.225, 0.291, 0.319, 0.254, 0.229, 0.294, 0.196, 0.344, 0.326, 0.341]"
61,"[0.354, 0.377, 0.22, 0.313, 0.255, 0.349, 0.303, 0.276, 0.287, 0.282]"
62,"[0.228, 0.294, 0.318, 0.255, 0.231, 0.297, 0.221, 0.344, 0.331, 0.354]"
63,"[0.378, 0.394, 0.247, 0.317, 0.263, 0.341, 0.302, 0.276, 0.288, 0.275]"
64,"[0.232, 0.29, 0.321, 0.257, 0.246, 0.299, 0.234, 0.351, 0.338, 0.367]"
65,"[0.404, 0.406, 0.262, 0.341, 0.269, 0.352, 0.309, 0.269, 0.291, 0.271]"
66,"[0.237, 0.289, 0.315, 0.252, 0.273, 0.298, 0.281, 0.351, 0.355, 0.382]"
67,"[0.41, 0.409, 0.281, 0.351, 0.284, 0.354, 0.316, 0.269, 0.296, 0.264]"
68,"[0.25, 0.289, 0.324, 0.253, 0.308, 0.293, 0.297, 0.35, 0.356, 0.389]"
69,"[0.422, 0.416, 0.299, 0.369, 0.288, 0.353, 0.322, 0.269, 0.292, 0.266]"
70,"[0.274, 0.289, 0.327, 0.251, 0.348, 0.295, 0.301, 0.353, 0.355, 0.392]"
71,"[0.424, 0.422, 0.309, 0.372, 0.294, 0.357, 0.329, 0.271, 0.296, 0.273]"
72,"[0.304, 0.289, 0.331, 0.255, 0.379, 0.308, 0.299, 0.357, 0.362, 0.406]"
73,"[0.438, 0.42, 0.317, 0.368, 0.298, 0.357, 0.341, 0.273, 0.299, 0.29]"
74,"[0.321, 0.292, 0.336, 0.258, 0.379, 0.313, 0.289, 0.366, 0.365, 0.436]"
75,"[0.422, 0.418, 0.323, 0.365, 0.299, 0.358, 0.348, 0.276, 0.303, 0.302]"
76,"[0.331, 0.295, 0.333, 0.259, 0.407, 0.314, 0.302, 0.366, 0.379, 0.442]"
77,"[0.424, 0.423, 0.324, 0.368, 0.323, 0.362, 0.357, 0.277, 0.327, 0.314]"
78,"[0.335, 0.295, 0.337, 0.262, 0.414, 0.316, 0.314, 0.389, 0.385, 0.472]"
79,"[0.405, 0.416, 0.327, 0.37, 0.324, 0.362, 0.366, 0.278, 0.336, 0.325]"
80,"[0.341, 0.294, 0.35, 0.263, 0.418, 0.31, 0.342, 0.397, 0.387, 0.475]"
81,"[0.409, 0.407, 0.324, 0.368, 0.322, 0.363, 0.369, 0.273, 0.341, 0.328]"
82,"[0.338, 0.291, 0.369, 0.266, 0.418, 0.318, 0.353, 0.39, 0.364, 0.473]"
83,"[0.404, 0.411, 0.326, 0.373, 0.329, 0.36, 0.374, 0.277, 0.356, 0.335]"
84,"[0.347, 0.293, 0.382, 0.273, 0.42, 0.32, 0.356, 0.371, 0.369, 0.482]"
85,"[0.403, 0.406, 0.327, 0.375, 0.331, 0.364, 0.38, 0.288, 0.373, 0.347]"
86,"[0.343, 0.293, 0.392, 0.278, 0.411, 0.321, 0.367, 0.365, 0.381, 0.479]"
87,"[0.408, 0.401, 0.328, 0.363, 0.338, 0.359, 0.384, 0.297, 0.364, 0.36]"
88,"[0.34, 0.293, 0.397, 0.29, 0.402, 0.319, 0.392, 0.356, 0.387, 0.482]"
89,"[0.409, 0.398, 0.327, 0.357, 0.338, 0.359, 0.387, 0.311, 0.359, 0.363]"
90,"[0.341, 0.293, 0.388, 0.307, 0.399, 0.333, 0.414, 0.354, 0.382, 0.48]"
91,"[0.411, 0.399, 0.335, 0.357, 0.337, 0.363, 0.39, 0.312, 0.36, 0.365]"
92,"[0.342, 0.298, 0.399, 0.322, 0.406, 0.353, 0.436, 0.351, 0.376, 0.483]"
93,"[0.425, 0.391, 0.346, 0.354, 0.347, 0.361, 0.393, 0.317, 0.376, 0.373]"
94,"[0.342, 0.31, 0.39, 0.326, 0.406, 0.394, 0.443, 0.336, 0.373, 0.489]"
95,"[0.419, 0.381, 0.348, 0.35, 0.344, 0.363, 0.393, 0.321, 0.391, 0.378]"
96,"[0.341, 0.318, 0.396, 0.344, 0.406, 0.404, 0.448, 0.332, 0.373, 0.49]"
97,"[0.418, 0.377, 0.353, 0.344, 0.345, 0.364, 0.397, 0.324, 0.401, 0.386]"
98,"[0.341, 0.328, 0.399, 0.359, 0.41, 0.411, 0.46, 0.323, 0.375, 0.492]"
99,"[0.423, 0.372, 0.358, 0.342, 0.349, 0.366, 0.399, 0.326, 0.404, 0.385]"
