none,[]
84,"[0.369, 0.403, 0.33, 0.345, 0.402, 0.404, 0.417, 0.483, 0.298, 0.336]"
85,"[0.443, 0.417, 0.42, 0.319, 0.427, 0.454, 0.443, 0.453, 0.316, 0.301]"
86,"[0.371, 0.406, 0.355, 0.352, 0.412, 0.408, 0.424, 0.481, 0.302, 0.343]"
87,"[0.449, 0.422, 0.435, 0.338, 0.431, 0.452, 0.436, 0.453, 0.308, 0.299]"
88,"[0.368, 0.411, 0.369, 0.349, 0.417, 0.405, 0.426, 0.476, 0.319, 0.339]"
89,"[0.449, 0.425, 0.437, 0.342, 0.43, 0.453, 0.433, 0.449, 0.313, 0.303]"
90,"[0.373, 0.417, 0.37, 0.342, 0.424, 0.41, 0.439, 0.464, 0.323, 0.338]"
91,"[0.437, 0.426, 0.441, 0.359, 0.436, 0.455, 0.424, 0.434, 0.318, 0.299]"
92,"[0.372, 0.422, 0.372, 0.33, 0.428, 0.41, 0.455, 0.464, 0.331, 0.334]"
93,"[0.435, 0.43, 0.425, 0.377, 0.438, 0.458, 0.408, 0.425, 0.322, 0.313]"
94,"[0.375, 0.424, 0.381, 0.328, 0.426, 0.413, 0.467, 0.482, 0.34, 0.333]"
95,"[0.43, 0.434, 0.416, 0.39, 0.439, 0.458, 0.398, 0.426, 0.325, 0.315]"
96,"[0.38, 0.425, 0.385, 0.322, 0.437, 0.417, 0.477, 0.492, 0.351, 0.33]"
97,"[0.421, 0.448, 0.415, 0.408, 0.439, 0.46, 0.39, 0.417, 0.322, 0.348]"
98,"[0.384, 0.433, 0.391, 0.317, 0.443, 0.412, 0.483, 0.501, 0.373, 0.328]"
99,"[0.412, 0.444, 0.394, 0.422, 0.435, 0.461, 0.386, 0.41, 0.321, 0.358]"
