none,[]
21,"[0.087, 0.107, 0.106, 0.097, 0.098, 0.108, 0.151, 0.256, 0.106, 0.279]"
22,"[0.245, 0.104, 0.185, 0.097, 0.091, 0.103, 0.182, 0.113, 0.099, 0.173]"
23,"[0.176, 0.107, 0.106, 0.105, 0.094, 0.108, 0.185, 0.259, 0.106, 0.28]"
24,"[0.216, 0.104, 0.197, 0.101, 0.091, 0.103, 0.158, 0.113, 0.11, 0.194]"
25,"[0.211, 0.107, 0.112, 0.184, 0.094, 0.121, 0.207, 0.297, 0.106, 0.272]"
26,"[0.206, 0.104, 0.203, 0.21, 0.091, 0.182, 0.15, 0.113, 0.128, 0.192]"
27,"[0.204, 0.107, 0.192, 0.194, 0.094, 0.134, 0.215, 0.289, 0.106, 0.222]"
28,"[0.214, 0.104, 0.206, 0.252, 0.091, 0.208, 0.148, 0.113, 0.112, 0.163]"
29,"[0.2, 0.107, 0.256, 0.193, 0.094, 0.164, 0.215, 0.295, 0.106, 0.221]"
30,"[0.265, 0.104, 0.285, 0.254, 0.091, 0.209, 0.151, 0.113, 0.127, 0.175]"
31,"[0.191, 0.107, 0.198, 0.193, 0.094, 0.164, 0.266, 0.296, 0.107, 0.221]"
32,"[0.279, 0.104, 0.212, 0.247, 0.091, 0.209, 0.151, 0.194, 0.153, 0.212]"
33,"[0.189, 0.108, 0.198, 0.193, 0.094, 0.208, 0.285, 0.278, 0.106, 0.233]"
34,"[0.284, 0.104, 0.212, 0.231, 0.092, 0.209, 0.153, 0.242, 0.151, 0.196]"
35,"[0.195, 0.109, 0.201, 0.192, 0.094, 0.292, 0.284, 0.269, 0.108, 0.267]"
36,"[0.285, 0.104, 0.212, 0.274, 0.111, 0.209, 0.171, 0.3, 0.153, 0.183]"
37,"[0.256, 0.127, 0.201, 0.189, 0.094, 0.337, 0.262, 0.281, 0.138, 0.286]"
38,"[0.287, 0.104, 0.212, 0.349, 0.157, 0.209, 0.263, 0.33, 0.194, 0.227]"
39,"[0.279, 0.149, 0.203, 0.189, 0.094, 0.346, 0.264, 0.292, 0.163, 0.325]"
40,"[0.269, 0.119, 0.212, 0.367, 0.187, 0.207, 0.335, 0.341, 0.212, 0.199]"
41,"[0.291, 0.162, 0.202, 0.189, 0.094, 0.352, 0.252, 0.288, 0.183, 0.35]"
42,"[0.262, 0.181, 0.211, 0.373, 0.236, 0.205, 0.356, 0.334, 0.223, 0.224]"
43,"[0.298, 0.177, 0.225, 0.186, 0.095, 0.354, 0.271, 0.28, 0.202, 0.363]"
44,"[0.259, 0.232, 0.21, 0.362, 0.229, 0.205, 0.364, 0.364, 0.23, 0.243]"
45,"[0.289, 0.204, 0.222, 0.186, 0.118, 0.348, 0.295, 0.253, 0.237, 0.372]"
46,"[0.27, 0.246, 0.21, 0.358, 0.207, 0.204, 0.376, 0.342, 0.234, 0.222]"
47,"[0.29, 0.232, 0.245, 0.186, 0.138, 0.363, 0.318, 0.223, 0.236, 0.374]"
48,"[0.286, 0.286, 0.212, 0.339, 0.206, 0.209, 0.398, 0.346, 0.244, 0.258]"
49,"[0.297, 0.249, 0.243, 0.218, 0.157, 0.376, 0.339, 0.226, 0.235, 0.372]"
50,"[0.3, 0.347, 0.228, 0.335, 0.209, 0.266, 0.426, 0.363, 0.243, 0.276]"
51,"[0.279, 0.267, 0.257, 0.264, 0.158, 0.38, 0.378, 0.226, 0.23, 0.379]"
52,"[0.332, 0.422, 0.264, 0.338, 0.209, 0.281, 0.444, 0.356, 0.237, 0.286]"
53,"[0.276, 0.259, 0.263, 0.269, 0.174, 0.378, 0.41, 0.24, 0.213, 0.379]"
54,"[0.345, 0.444, 0.285, 0.339, 0.212, 0.28, 0.432, 0.359, 0.234, 0.316]"
55,"[0.28, 0.276, 0.279, 0.264, 0.18, 0.374, 0.429, 0.249, 0.224, 0.38]"
56,"[0.366, 0.456, 0.291, 0.338, 0.244, 0.281, 0.432, 0.364, 0.222, 0.281]"
57,"[0.321, 0.301, 0.309, 0.263, 0.175, 0.37, 0.445, 0.257, 0.25, 0.371]"
58,"[0.396, 0.452, 0.295, 0.369, 0.291, 0.278, 0.402, 0.362, 0.208, 0.321]"
59,"[0.329, 0.311, 0.304, 0.261, 0.183, 0.371, 0.46, 0.267, 0.308, 0.369]"
60,"[0.393, 0.46, 0.295, 0.367, 0.338, 0.269, 0.401, 0.371, 0.238, 0.294]"
61,"[0.368, 0.358, 0.315, 0.255, 0.235, 0.374, 0.455, 0.265, 0.37, 0.373]"
62,"[0.383, 0.463, 0.296, 0.353, 0.39, 0.266, 0.406, 0.37, 0.249, 0.282]"
63,"[0.392, 0.369, 0.353, 0.254, 0.286, 0.367, 0.447, 0.289, 0.426, 0.371]"
64,"[0.382, 0.467, 0.303, 0.344, 0.422, 0.248, 0.4, 0.365, 0.277, 0.301]"
65,"[0.396, 0.38, 0.369, 0.247, 0.309, 0.364, 0.438, 0.316, 0.439, 0.375]"
66,"[0.378, 0.47, 0.321, 0.338, 0.434, 0.239, 0.42, 0.362, 0.299, 0.304]"
67,"[0.397, 0.386, 0.39, 0.237, 0.326, 0.365, 0.444, 0.334, 0.444, 0.383]"
68,"[0.361, 0.47, 0.381, 0.343, 0.436, 0.232, 0.424, 0.356, 0.319, 0.294]"
69,"[0.401, 0.397, 0.41, 0.229, 0.346, 0.359, 0.439, 0.359, 0.444, 0.374]"
70,"[0.349, 0.474, 0.392, 0.343, 0.436, 0.242, 0.411, 0.375, 0.33, 0.305]"
71,"[0.39, 0.407, 0.43, 0.231, 0.347, 0.355, 0.433, 0.386, 0.441, 0.382]"
72,"[0.331, 0.474, 0.382, 0.356, 0.439, 0.247, 0.401, 0.41, 0.336, 0.308]"
73,"[0.384, 0.429, 0.435, 0.239, 0.354, 0.35, 0.434, 0.387, 0.441, 0.374]"
74,"[0.314, 0.475, 0.353, 0.362, 0.437, 0.255, 0.37, 0.434, 0.34, 0.307]"
75,"[0.356, 0.41, 0.406, 0.244, 0.363, 0.344, 0.423, 0.39, 0.432, 0.372]"
76,"[0.298, 0.478, 0.335, 0.359, 0.44, 0.25, 0.34, 0.417, 0.344, 0.3]"
77,"[0.333, 0.421, 0.401, 0.25, 0.364, 0.346, 0.4, 0.401, 0.431, 0.364]"
78,"[0.288, 0.486, 0.332, 0.364, 0.444, 0.247, 0.336, 0.421, 0.35, 0.295]"
79,"[0.305, 0.417, 0.391, 0.251, 0.362, 0.357, 0.385, 0.405, 0.424, 0.372]"
80,"[0.311, 0.484, 0.332, 0.371, 0.438, 0.244, 0.338, 0.424, 0.331, 0.299]"
81,"[0.297, 0.413, 0.397, 0.253, 0.352, 0.373, 0.385, 0.407, 0.422, 0.426]"
82,"[0.315, 0.481, 0.339, 0.394, 0.441, 0.253, 0.343, 0.442, 0.315, 0.31]"
83,"[0.296, 0.406, 0.44, 0.271, 0.347, 0.372, 0.387, 0.404, 0.424, 0.453]"
84,"[0.319, 0.479, 0.345, 0.39, 0.443, 0.271, 0.341, 0.452, 0.316, 0.313]"
85,"[0.287, 0.402, 0.464, 0.274, 0.34, 0.365, 0.384, 0.402, 0.412, 0.47]"
86,"[0.32, 0.476, 0.355, 0.39, 0.445, 0.274, 0.345, 0.466, 0.32, 0.334]"
87,"[0.287, 0.402, 0.489, 0.279, 0.338, 0.356, 0.392, 0.381, 0.407, 0.475]"
88,"[0.323, 0.47, 0.352, 0.383, 0.446, 0.275, 0.343, 0.486, 0.325, 0.353]"
89,"[0.299, 0.413, 0.509, 0.295, 0.339, 0.338, 0.407, 0.378, 0.399, 0.477]"
90,"[0.328, 0.466, 0.348, 0.371, 0.442, 0.304, 0.353, 0.499, 0.323, 0.362]"
91,"[0.308, 0.43, 0.511, 0.294, 0.347, 0.346, 0.416, 0.382, 0.403, 0.482]"
92,"[0.341, 0.463, 0.344, 0.409, 0.439, 0.31, 0.368, 0.5, 0.327, 0.364]"
93,"[0.323, 0.444, 0.516, 0.294, 0.355, 0.378, 0.429, 0.386, 0.408, 0.487]"
94,"[0.359, 0.463, 0.345, 0.413, 0.439, 0.321, 0.381, 0.52, 0.331, 0.365]"
95,"[0.331, 0.452, 0.533, 0.3, 0.36, 0.372, 0.444, 0.385, 0.419, 0.494]"
96,"[0.377, 0.459, 0.348, 0.429, 0.45, 0.319, 0.384, 0.506, 0.339, 0.364]"
97,"[0.335, 0.465, 0.546, 0.303, 0.367, 0.381, 0.453, 0.387, 0.428, 0.5]"
98,"[0.39, 0.458, 0.349, 0.449, 0.449, 0.318, 0.398, 0.511, 0.345, 0.365]"
99,"[0.329, 0.476, 0.549, 0.301, 0.375, 0.395, 0.462, 0.385, 0.44, 0.504]"
