none,[]
10,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.14, 0.16, 0.1, 0.11, 0.12, 0.14, 0.21, 0.07, 0.04, 0.09, 0.07, 0.08, 0.09, 0.06, 0.07, 0.11, 0.11, 0.06, 0.12, 0.1, 0.16, 0.07, 0.1, 0.1, 0.07, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.11, 0.09, 0.1, 0.16, 0.08, 0.13, 0.12, 0.13, 0.13, 0.08, 0.08, 0.09, 0.14, 0.05, 0.11, 0.09, 0.13, 0.11, 0.08, 0.04, 0.08, 0.14, 0.08, 0.09, 0.13, 0.07, 0.1, 0.12, 0.1, 0.07, 0.11, 0.1, 0.09, 0.03, 0.1, 0.07, 0.11, 0.08, 0.08, 0.15, 0.13, 0.11, 0.11, 0.15, 0.11, 0.25, 0.12, 0.1, 0.18, 0.13, 0.08, 0.15, 0.03, 0.07, 0.09, 0.18, 0.08, 0.09, 0.11, 0.1, 0.1, 0.1, 0.11, 0.1414141414141414]"
11,"[0.07920792079207921, 0.13, 0.09, 0.06, 0.15, 0.16, 0.1, 0.11, 0.19, 0.1, 0.07, 0.07, 0.04, 0.16, 0.09, 0.11, 0.09, 0.09, 0.07, 0.16, 0.11, 0.06, 0.08, 0.07, 0.16, 0.14, 0.1, 0.08, 0.07, 0.09, 0.11, 0.07, 0.15, 0.14, 0.11, 0.2, 0.06, 0.06, 0.1, 0.16, 0.08, 0.09, 0.04, 0.07, 0.13, 0.11, 0.11, 0.13, 0.14, 0.05, 0.06, 0.2, 0.13, 0.08, 0.08, 0.04, 0.08, 0.14, 0.08, 0.09, 0.13, 0.06, 0.1, 0.12, 0.1, 0.07, 0.11, 0.1, 0.09, 0.17, 0.1, 0.13, 0.11, 0.08, 0.08, 0.07, 0.18, 0.09, 0.11, 0.15, 0.11, 0.06, 0.08, 0.1, 0.18, 0.13, 0.13, 0.07, 0.11, 0.1, 0.09, 0.18, 0.08, 0.09, 0.07, 0.1, 0.11, 0.1, 0.11, 0.1414141414141414]"
12,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.14, 0.16, 0.1, 0.11, 0.09, 0.17, 0.11, 0.07, 0.04, 0.09, 0.08, 0.08, 0.09, 0.06, 0.07, 0.11, 0.11, 0.06, 0.12, 0.1, 0.16, 0.07, 0.1, 0.1, 0.07, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.11, 0.09, 0.1, 0.16, 0.08, 0.13, 0.04, 0.13, 0.13, 0.09, 0.08, 0.09, 0.14, 0.05, 0.11, 0.09, 0.13, 0.11, 0.08, 0.04, 0.08, 0.14, 0.08, 0.09, 0.13, 0.07, 0.1, 0.12, 0.1, 0.07, 0.11, 0.1, 0.09, 0.03, 0.1, 0.07, 0.11, 0.08, 0.08, 0.13, 0.13, 0.09, 0.11, 0.15, 0.11, 0.23, 0.08, 0.1, 0.18, 0.13, 0.08, 0.07, 0.03, 0.07, 0.09, 0.18, 0.08, 0.09, 0.11, 0.12, 0.1, 0.1, 0.11, 0.1414141414141414]"
13,"[0.07920792079207921, 0.13, 0.09, 0.06, 0.15, 0.16, 0.1, 0.11, 0.19, 0.1, 0.07, 0.07, 0.04, 0.12, 0.09, 0.11, 0.09, 0.09, 0.07, 0.16, 0.11, 0.06, 0.08, 0.07, 0.16, 0.14, 0.1, 0.08, 0.07, 0.09, 0.11, 0.08, 0.15, 0.14, 0.11, 0.1, 0.06, 0.06, 0.1, 0.16, 0.08, 0.09, 0.17, 0.07, 0.16, 0.11, 0.11, 0.13, 0.14, 0.05, 0.06, 0.19, 0.13, 0.08, 0.08, 0.04, 0.08, 0.14, 0.08, 0.09, 0.05, 0.07, 0.1, 0.12, 0.1, 0.07, 0.11, 0.1, 0.09, 0.17, 0.1, 0.13, 0.11, 0.08, 0.08, 0.07, 0.22, 0.09, 0.11, 0.15, 0.11, 0.06, 0.08, 0.1, 0.18, 0.13, 0.14, 0.07, 0.11, 0.1, 0.09, 0.18, 0.08, 0.09, 0.12, 0.1, 0.13, 0.1, 0.11, 0.1414141414141414]"
14,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.14, 0.16, 0.1, 0.11, 0.09, 0.1, 0.07, 0.07, 0.04, 0.09, 0.08, 0.08, 0.09, 0.06, 0.07, 0.11, 0.11, 0.06, 0.13, 0.1, 0.16, 0.14, 0.1, 0.1, 0.07, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.1, 0.16, 0.08, 0.13, 0.1, 0.13, 0.13, 0.12, 0.08, 0.09, 0.14, 0.05, 0.11, 0.09, 0.13, 0.11, 0.08, 0.04, 0.08, 0.14, 0.08, 0.09, 0.13, 0.07, 0.1, 0.12, 0.1, 0.07, 0.11, 0.1, 0.09, 0.03, 0.1, 0.07, 0.11, 0.08, 0.08, 0.12, 0.13, 0.09, 0.11, 0.15, 0.11, 0.11, 0.08, 0.1, 0.18, 0.13, 0.08, 0.06, 0.13, 0.07, 0.09, 0.18, 0.08, 0.09, 0.11, 0.1, 0.1, 0.1, 0.13, 0.1414141414141414]"
15,"[0.07920792079207921, 0.13, 0.09, 0.06, 0.15, 0.16, 0.1, 0.11, 0.19, 0.1, 0.07, 0.07, 0.04, 0.12, 0.09, 0.11, 0.09, 0.09, 0.07, 0.16, 0.11, 0.06, 0.08, 0.07, 0.16, 0.14, 0.1, 0.07, 0.07, 0.09, 0.11, 0.08, 0.15, 0.14, 0.11, 0.1, 0.06, 0.06, 0.1, 0.16, 0.08, 0.09, 0.17, 0.07, 0.11, 0.11, 0.11, 0.13, 0.14, 0.05, 0.08, 0.07, 0.13, 0.08, 0.08, 0.04, 0.08, 0.14, 0.08, 0.09, 0.05, 0.1, 0.1, 0.12, 0.1, 0.07, 0.11, 0.1, 0.09, 0.17, 0.1, 0.13, 0.11, 0.08, 0.08, 0.07, 0.11, 0.09, 0.11, 0.15, 0.11, 0.06, 0.08, 0.1, 0.18, 0.13, 0.07, 0.07, 0.11, 0.1, 0.09, 0.18, 0.08, 0.09, 0.15, 0.1, 0.15, 0.1, 0.11, 0.1414141414141414]"
16,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.14, 0.16, 0.1, 0.11, 0.12, 0.1, 0.05, 0.07, 0.04, 0.1, 0.07, 0.08, 0.09, 0.06, 0.07, 0.11, 0.11, 0.06, 0.08, 0.1, 0.16, 0.13, 0.1, 0.1, 0.07, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.1, 0.16, 0.08, 0.13, 0.04, 0.13, 0.13, 0.19, 0.08, 0.09, 0.14, 0.05, 0.11, 0.09, 0.13, 0.11, 0.08, 0.04, 0.08, 0.14, 0.08, 0.09, 0.13, 0.07, 0.1, 0.12, 0.1, 0.07, 0.11, 0.1, 0.09, 0.03, 0.1, 0.11, 0.11, 0.08, 0.08, 0.12, 0.13, 0.09, 0.11, 0.15, 0.11, 0.17, 0.08, 0.1, 0.18, 0.13, 0.08, 0.07, 0.18, 0.07, 0.09, 0.18, 0.08, 0.09, 0.11, 0.1, 0.1, 0.1, 0.11, 0.1414141414141414]"
17,"[0.07920792079207921, 0.13, 0.09, 0.06, 0.15, 0.16, 0.1, 0.11, 0.19, 0.1, 0.07, 0.07, 0.04, 0.12, 0.09, 0.11, 0.09, 0.09, 0.07, 0.17, 0.11, 0.06, 0.08, 0.07, 0.07, 0.14, 0.1, 0.1, 0.07, 0.09, 0.11, 0.07, 0.15, 0.14, 0.11, 0.09, 0.06, 0.06, 0.1, 0.16, 0.08, 0.09, 0.21, 0.07, 0.13, 0.11, 0.11, 0.13, 0.14, 0.05, 0.11, 0.09, 0.13, 0.08, 0.07, 0.04, 0.08, 0.14, 0.08, 0.09, 0.07, 0.13, 0.1, 0.12, 0.1, 0.07, 0.11, 0.1, 0.09, 0.17, 0.1, 0.13, 0.11, 0.08, 0.08, 0.07, 0.21, 0.09, 0.11, 0.15, 0.11, 0.05, 0.08, 0.1, 0.18, 0.13, 0.08, 0.07, 0.12, 0.1, 0.09, 0.18, 0.08, 0.16, 0.14, 0.1, 0.14, 0.1, 0.11, 0.1414141414141414]"
18,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.14, 0.16, 0.1, 0.11, 0.12, 0.1, 0.11, 0.07, 0.04, 0.1, 0.16, 0.08, 0.09, 0.06, 0.07, 0.11, 0.11, 0.06, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.07, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.1, 0.16, 0.08, 0.13, 0.04, 0.13, 0.13, 0.16, 0.08, 0.09, 0.14, 0.05, 0.11, 0.09, 0.13, 0.11, 0.08, 0.04, 0.08, 0.14, 0.08, 0.09, 0.13, 0.07, 0.1, 0.12, 0.1, 0.07, 0.11, 0.1, 0.09, 0.03, 0.1, 0.08, 0.11, 0.08, 0.08, 0.12, 0.13, 0.09, 0.11, 0.15, 0.11, 0.16, 0.08, 0.1, 0.18, 0.13, 0.08, 0.15, 0.16, 0.06, 0.09, 0.18, 0.08, 0.09, 0.11, 0.1, 0.1, 0.1, 0.11, 0.1414141414141414]"
19,"[0.07920792079207921, 0.13, 0.09, 0.06, 0.15, 0.16, 0.1, 0.11, 0.19, 0.1, 0.07, 0.07, 0.04, 0.12, 0.09, 0.08, 0.09, 0.06, 0.07, 0.11, 0.11, 0.06, 0.08, 0.07, 0.04, 0.14, 0.1, 0.1, 0.07, 0.09, 0.14, 0.07, 0.15, 0.14, 0.11, 0.09, 0.11, 0.06, 0.1, 0.16, 0.08, 0.09, 0.17, 0.07, 0.11, 0.11, 0.11, 0.13, 0.14, 0.05, 0.11, 0.09, 0.13, 0.08, 0.15, 0.04, 0.08, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.12, 0.1, 0.07, 0.11, 0.1, 0.09, 0.17, 0.1, 0.13, 0.11, 0.08, 0.08, 0.12, 0.11, 0.09, 0.15, 0.15, 0.11, 0.06, 0.08, 0.1, 0.18, 0.13, 0.08, 0.06, 0.03, 0.1, 0.09, 0.18, 0.08, 0.09, 0.14, 0.1, 0.16, 0.1, 0.11, 0.08080808080808081]"
20,"[0.1188118811881188, 0.1, 0.09, 0.06, 0.14, 0.16, 0.1, 0.11, 0.08, 0.1, 0.08, 0.07, 0.04, 0.09, 0.14, 0.08, 0.09, 0.06, 0.07, 0.18, 0.11, 0.06, 0.08, 0.1, 0.1, 0.14, 0.1, 0.1, 0.07, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.1, 0.16, 0.08, 0.13, 0.04, 0.13, 0.12, 0.09, 0.08, 0.09, 0.14, 0.05, 0.11, 0.09, 0.13, 0.11, 0.13, 0.04, 0.08, 0.14, 0.08, 0.09, 0.13, 0.07, 0.1, 0.12, 0.1, 0.07, 0.11, 0.1, 0.09, 0.03, 0.1, 0.08, 0.11, 0.08, 0.08, 0.12, 0.13, 0.09, 0.11, 0.15, 0.11, 0.11, 0.08, 0.1, 0.18, 0.13, 0.08, 0.12, 0.15, 0.12, 0.09, 0.18, 0.08, 0.09, 0.11, 0.1, 0.1, 0.1, 0.11, 0.1414141414141414]"
21,"[0.07920792079207921, 0.13, 0.09, 0.06, 0.15, 0.08, 0.1, 0.11, 0.19, 0.1, 0.07, 0.07, 0.04, 0.12, 0.09, 0.08, 0.09, 0.06, 0.07, 0.11, 0.11, 0.06, 0.08, 0.07, 0.04, 0.14, 0.1, 0.1, 0.07, 0.09, 0.13, 0.07, 0.15, 0.14, 0.11, 0.09, 0.11, 0.06, 0.1, 0.16, 0.08, 0.09, 0.04, 0.09, 0.11, 0.12, 0.06, 0.13, 0.14, 0.05, 0.11, 0.09, 0.13, 0.08, 0.13, 0.04, 0.08, 0.14, 0.08, 0.09, 0.12, 0.17, 0.1, 0.12, 0.1, 0.07, 0.11, 0.1, 0.09, 0.02, 0.1, 0.13, 0.11, 0.08, 0.08, 0.12, 0.12, 0.09, 0.08, 0.15, 0.11, 0.05, 0.08, 0.1, 0.18, 0.13, 0.08, 0.12, 0.03, 0.1, 0.09, 0.18, 0.08, 0.09, 0.14, 0.1, 0.16, 0.1, 0.11, 0.08080808080808081]"
22,"[0.1188118811881188, 0.1, 0.09, 0.06, 0.14, 0.16, 0.1, 0.11, 0.09, 0.1, 0.1, 0.07, 0.04, 0.1, 0.14, 0.08, 0.09, 0.06, 0.07, 0.19, 0.11, 0.06, 0.08, 0.1, 0.1, 0.14, 0.1, 0.1, 0.07, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.08, 0.06, 0.09, 0.1, 0.16, 0.08, 0.13, 0.04, 0.13, 0.08, 0.09, 0.08, 0.09, 0.05, 0.05, 0.11, 0.09, 0.13, 0.11, 0.15, 0.04, 0.07, 0.14, 0.08, 0.09, 0.13, 0.07, 0.1, 0.12, 0.1, 0.16, 0.11, 0.1, 0.09, 0.03, 0.1, 0.08, 0.11, 0.08, 0.08, 0.12, 0.13, 0.09, 0.13, 0.15, 0.11, 0.11, 0.08, 0.1, 0.18, 0.13, 0.08, 0.12, 0.18, 0.13, 0.09, 0.18, 0.08, 0.12, 0.11, 0.1, 0.1, 0.1, 0.15, 0.15151515151515152]"
23,"[0.07920792079207921, 0.13, 0.09, 0.06, 0.15, 0.08, 0.1, 0.11, 0.19, 0.1, 0.1, 0.07, 0.04, 0.12, 0.14, 0.11, 0.09, 0.06, 0.07, 0.11, 0.11, 0.06, 0.08, 0.07, 0.04, 0.14, 0.1, 0.1, 0.07, 0.09, 0.13, 0.07, 0.15, 0.14, 0.11, 0.09, 0.11, 0.06, 0.1, 0.16, 0.08, 0.09, 0.04, 0.09, 0.11, 0.09, 0.08, 0.13, 0.14, 0.05, 0.11, 0.09, 0.13, 0.08, 0.13, 0.04, 0.08, 0.14, 0.08, 0.09, 0.17, 0.13, 0.1, 0.12, 0.08, 0.07, 0.11, 0.1, 0.09, 0.03, 0.1, 0.13, 0.11, 0.08, 0.08, 0.11, 0.19, 0.09, 0.08, 0.15, 0.11, 0.05, 0.08, 0.1, 0.18, 0.13, 0.08, 0.06, 0.03, 0.1, 0.09, 0.18, 0.08, 0.09, 0.14, 0.1, 0.16, 0.1, 0.11, 0.08080808080808081]"
24,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.14, 0.16, 0.1, 0.11, 0.09, 0.1, 0.1, 0.07, 0.04, 0.1, 0.14, 0.08, 0.09, 0.06, 0.07, 0.19, 0.11, 0.06, 0.08, 0.07, 0.04, 0.14, 0.1, 0.1, 0.07, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.08, 0.06, 0.09, 0.1, 0.16, 0.08, 0.13, 0.13, 0.13, 0.08, 0.09, 0.08, 0.09, 0.05, 0.05, 0.11, 0.09, 0.13, 0.11, 0.13, 0.04, 0.07, 0.14, 0.08, 0.07, 0.13, 0.07, 0.1, 0.12, 0.07, 0.16, 0.11, 0.1, 0.09, 0.03, 0.1, 0.08, 0.11, 0.08, 0.08, 0.12, 0.13, 0.09, 0.13, 0.15, 0.11, 0.11, 0.08, 0.1, 0.18, 0.13, 0.08, 0.12, 0.18, 0.1, 0.09, 0.18, 0.08, 0.09, 0.11, 0.1, 0.1, 0.1, 0.14, 0.08080808080808081]"
25,"[0.07920792079207921, 0.13, 0.09, 0.06, 0.15, 0.08, 0.1, 0.11, 0.19, 0.1, 0.1, 0.07, 0.04, 0.12, 0.14, 0.11, 0.09, 0.06, 0.07, 0.11, 0.11, 0.06, 0.08, 0.07, 0.04, 0.14, 0.1, 0.1, 0.07, 0.09, 0.13, 0.07, 0.15, 0.14, 0.11, 0.1, 0.11, 0.06, 0.1, 0.16, 0.08, 0.09, 0.04, 0.09, 0.11, 0.09, 0.08, 0.13, 0.14, 0.05, 0.11, 0.09, 0.13, 0.08, 0.13, 0.04, 0.08, 0.14, 0.08, 0.09, 0.17, 0.14, 0.1, 0.12, 0.1, 0.07, 0.11, 0.1, 0.09, 0.03, 0.1, 0.13, 0.11, 0.08, 0.08, 0.11, 0.11, 0.09, 0.08, 0.15, 0.11, 0.05, 0.08, 0.1, 0.18, 0.13, 0.08, 0.12, 0.03, 0.1, 0.09, 0.18, 0.08, 0.09, 0.14, 0.1, 0.15, 0.1, 0.11, 0.08080808080808081]"
26,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.14, 0.18, 0.1, 0.11, 0.09, 0.1, 0.1, 0.07, 0.04, 0.1, 0.14, 0.08, 0.09, 0.06, 0.07, 0.11, 0.11, 0.06, 0.08, 0.07, 0.04, 0.14, 0.08, 0.1, 0.07, 0.09, 0.13, 0.05, 0.15, 0.14, 0.11, 0.08, 0.06, 0.09, 0.1, 0.16, 0.08, 0.13, 0.1, 0.13, 0.11, 0.09, 0.08, 0.09, 0.05, 0.05, 0.11, 0.09, 0.13, 0.11, 0.13, 0.04, 0.07, 0.14, 0.08, 0.09, 0.13, 0.07, 0.1, 0.12, 0.1, 0.07, 0.11, 0.1, 0.09, 0.03, 0.1, 0.08, 0.11, 0.08, 0.08, 0.17, 0.13, 0.09, 0.1, 0.15, 0.11, 0.16, 0.08, 0.1, 0.18, 0.13, 0.08, 0.12, 0.13, 0.1, 0.09, 0.18, 0.08, 0.09, 0.11, 0.1, 0.1, 0.1, 0.11, 0.08080808080808081]"
