none,[]
27,"[0.12871287128712872, 0.1, 0.09, 0.1, 0.09, 0.16, 0.14, 0.11, 0.12, 0.1, 0.08, 0.1, 0.08, 0.08, 0.15, 0.08, 0.09, 0.06, 0.08, 0.04, 0.11, 0.13, 0.12, 0.09, 0.13, 0.09, 0.08, 0.1, 0.12, 0.19, 0.11, 0.11, 0.09, 0.11, 0.11, 0.15, 0.14, 0.11, 0.14, 0.07, 0.1, 0.12, 0.06, 0.07, 0.11, 0.11, 0.09, 0.09, 0.14, 0.08, 0.11, 0.11, 0.15, 0.14, 0.08, 0.12, 0.11, 0.13, 0.08, 0.14, 0.05, 0.07, 0.1, 0.02, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.1, 0.07, 0.08, 0.08, 0.08, 0.11, 0.16, 0.1, 0.1, 0.15, 0.14, 0.06, 0.1, 0.09, 0.24, 0.1, 0.11, 0.12, 0.04, 0.17, 0.08, 0.13, 0.16, 0.09, 0.12, 0.1, 0.1, 0.05, 0.08, 0.0707070707070707]"
28,"[0.12871287128712872, 0.1, 0.09, 0.1, 0.09, 0.16, 0.14, 0.11, 0.08, 0.18, 0.08, 0.07, 0.08, 0.09, 0.15, 0.08, 0.06, 0.06, 0.08, 0.04, 0.1, 0.06, 0.12, 0.09, 0.04, 0.1, 0.1, 0.1, 0.12, 0.12, 0.11, 0.05, 0.06, 0.12, 0.11, 0.15, 0.14, 0.13, 0.14, 0.08, 0.1, 0.07, 0.06, 0.07, 0.11, 0.11, 0.09, 0.09, 0.14, 0.06, 0.12, 0.11, 0.09, 0.14, 0.11, 0.12, 0.11, 0.13, 0.08, 0.06, 0.09, 0.07, 0.1, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.06, 0.1, 0.12, 0.08, 0.08, 0.08, 0.08, 0.16, 0.07, 0.1, 0.15, 0.14, 0.11, 0.1, 0.09, 0.18, 0.13, 0.13, 0.1, 0.11, 0.17, 0.08, 0.09, 0.16, 0.09, 0.07, 0.1, 0.13, 0.1, 0.11, 0.06060606060606061]"
29,"[0.07920792079207921, 0.1, 0.09, 0.11, 0.09, 0.16, 0.14, 0.11, 0.12, 0.1, 0.08, 0.09, 0.08, 0.08, 0.15, 0.08, 0.09, 0.06, 0.08, 0.04, 0.11, 0.13, 0.12, 0.09, 0.13, 0.09, 0.08, 0.1, 0.12, 0.19, 0.11, 0.05, 0.09, 0.11, 0.12, 0.15, 0.11, 0.13, 0.14, 0.07, 0.1, 0.07, 0.06, 0.07, 0.11, 0.11, 0.09, 0.09, 0.14, 0.08, 0.11, 0.15, 0.08, 0.14, 0.08, 0.12, 0.11, 0.13, 0.08, 0.06, 0.09, 0.07, 0.1, 0.02, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.1, 0.07, 0.08, 0.08, 0.08, 0.11, 0.16, 0.07, 0.1, 0.15, 0.14, 0.06, 0.1, 0.09, 0.18, 0.13, 0.08, 0.12, 0.04, 0.17, 0.08, 0.13, 0.16, 0.09, 0.12, 0.1, 0.1, 0.09, 0.08, 0.0707070707070707]"
30,"[0.12871287128712872, 0.1, 0.09, 0.1, 0.09, 0.16, 0.14, 0.11, 0.08, 0.14, 0.08, 0.07, 0.08, 0.09, 0.15, 0.08, 0.06, 0.06, 0.12, 0.04, 0.1, 0.06, 0.12, 0.09, 0.04, 0.1, 0.1, 0.1, 0.12, 0.19, 0.11, 0.05, 0.06, 0.12, 0.11, 0.15, 0.14, 0.13, 0.14, 0.1, 0.1, 0.07, 0.06, 0.07, 0.11, 0.11, 0.09, 0.09, 0.14, 0.06, 0.12, 0.11, 0.14, 0.14, 0.11, 0.12, 0.07, 0.13, 0.08, 0.06, 0.09, 0.07, 0.1, 0.11, 0.09, 0.16, 0.11, 0.1, 0.1, 0.06, 0.1, 0.07, 0.08, 0.08, 0.08, 0.08, 0.16, 0.07, 0.1, 0.15, 0.14, 0.11, 0.1, 0.1, 0.09, 0.13, 0.13, 0.1, 0.04, 0.17, 0.08, 0.09, 0.16, 0.09, 0.12, 0.1, 0.13, 0.1, 0.11, 0.06060606060606061]"
31,"[0.07920792079207921, 0.1, 0.09, 0.1, 0.09, 0.16, 0.14, 0.11, 0.12, 0.1, 0.08, 0.09, 0.08, 0.08, 0.15, 0.08, 0.09, 0.06, 0.08, 0.04, 0.11, 0.13, 0.12, 0.09, 0.13, 0.09, 0.08, 0.1, 0.12, 0.19, 0.11, 0.05, 0.09, 0.12, 0.07, 0.15, 0.14, 0.13, 0.14, 0.07, 0.1, 0.07, 0.06, 0.07, 0.11, 0.11, 0.09, 0.1, 0.14, 0.08, 0.11, 0.13, 0.08, 0.14, 0.08, 0.12, 0.11, 0.13, 0.08, 0.06, 0.09, 0.07, 0.1, 0.02, 0.09, 0.16, 0.11, 0.1, 0.1, 0.14, 0.1, 0.07, 0.08, 0.08, 0.08, 0.11, 0.16, 0.07, 0.1, 0.15, 0.14, 0.06, 0.1, 0.09, 0.09, 0.13, 0.08, 0.12, 0.04, 0.17, 0.08, 0.13, 0.16, 0.09, 0.12, 0.1, 0.1, 0.09, 0.08, 0.0707070707070707]"
32,"[0.1188118811881188, 0.1, 0.09, 0.1, 0.09, 0.12, 0.14, 0.11, 0.08, 0.1, 0.08, 0.09, 0.08, 0.09, 0.15, 0.08, 0.06, 0.06, 0.08, 0.04, 0.1, 0.06, 0.12, 0.09, 0.13, 0.1, 0.1, 0.08, 0.12, 0.09, 0.11, 0.05, 0.06, 0.12, 0.11, 0.09, 0.14, 0.13, 0.14, 0.11, 0.1, 0.12, 0.06, 0.07, 0.11, 0.11, 0.09, 0.1, 0.14, 0.06, 0.12, 0.2, 0.14, 0.14, 0.11, 0.12, 0.07, 0.13, 0.08, 0.06, 0.09, 0.09, 0.1, 0.11, 0.09, 0.16, 0.11, 0.1, 0.1, 0.06, 0.1, 0.07, 0.08, 0.08, 0.08, 0.08, 0.16, 0.07, 0.1, 0.15, 0.14, 0.11, 0.1, 0.1, 0.09, 0.16, 0.13, 0.1, 0.11, 0.17, 0.08, 0.09, 0.16, 0.09, 0.12, 0.1, 0.13, 0.1, 0.11, 0.06060606060606061]"
33,"[0.07920792079207921, 0.1, 0.09, 0.1, 0.09, 0.16, 0.14, 0.11, 0.1, 0.1, 0.12, 0.09, 0.08, 0.08, 0.15, 0.08, 0.09, 0.06, 0.08, 0.04, 0.11, 0.13, 0.04, 0.09, 0.13, 0.13, 0.08, 0.1, 0.12, 0.09, 0.11, 0.05, 0.09, 0.12, 0.03, 0.15, 0.14, 0.13, 0.14, 0.11, 0.1, 0.09, 0.06, 0.07, 0.11, 0.11, 0.09, 0.1, 0.14, 0.08, 0.11, 0.12, 0.08, 0.14, 0.08, 0.11, 0.11, 0.13, 0.08, 0.11, 0.09, 0.07, 0.1, 0.02, 0.13, 0.16, 0.11, 0.1, 0.09, 0.14, 0.1, 0.07, 0.08, 0.08, 0.08, 0.11, 0.16, 0.07, 0.1, 0.15, 0.06, 0.06, 0.12, 0.09, 0.09, 0.13, 0.08, 0.12, 0.04, 0.03, 0.08, 0.13, 0.16, 0.09, 0.12, 0.1, 0.1, 0.09, 0.08, 0.0707070707070707]"
34,"[0.07920792079207921, 0.1, 0.09, 0.1, 0.09, 0.12, 0.14, 0.11, 0.08, 0.12, 0.12, 0.09, 0.08, 0.09, 0.04, 0.08, 0.06, 0.06, 0.08, 0.04, 0.1, 0.13, 0.12, 0.09, 0.04, 0.1, 0.1, 0.08, 0.12, 0.14, 0.15, 0.05, 0.06, 0.12, 0.11, 0.09, 0.14, 0.13, 0.14, 0.11, 0.17, 0.13, 0.17, 0.07, 0.11, 0.11, 0.09, 0.1, 0.14, 0.06, 0.12, 0.11, 0.14, 0.14, 0.11, 0.11, 0.07, 0.13, 0.08, 0.11, 0.09, 0.13, 0.1, 0.11, 0.09, 0.16, 0.11, 0.1, 0.1, 0.06, 0.1, 0.07, 0.08, 0.08, 0.08, 0.08, 0.16, 0.07, 0.1, 0.15, 0.14, 0.11, 0.1, 0.1, 0.09, 0.13, 0.09, 0.1, 0.11, 0.17, 0.08, 0.09, 0.1, 0.09, 0.12, 0.1, 0.13, 0.1, 0.08, 0.06060606060606061]"
35,"[0.07920792079207921, 0.1, 0.09, 0.1, 0.09, 0.16, 0.14, 0.11, 0.08, 0.14, 0.12, 0.09, 0.15, 0.05, 0.04, 0.08, 0.09, 0.1, 0.08, 0.04, 0.11, 0.13, 0.04, 0.09, 0.13, 0.13, 0.08, 0.1, 0.12, 0.09, 0.15, 0.12, 0.09, 0.12, 0.03, 0.15, 0.14, 0.07, 0.14, 0.11, 0.18, 0.12, 0.06, 0.07, 0.11, 0.11, 0.09, 0.1, 0.14, 0.08, 0.11, 0.11, 0.08, 0.14, 0.08, 0.11, 0.11, 0.13, 0.08, 0.11, 0.09, 0.07, 0.1, 0.02, 0.1, 0.16, 0.11, 0.1, 0.12, 0.14, 0.1, 0.07, 0.15, 0.08, 0.08, 0.11, 0.16, 0.07, 0.08, 0.15, 0.06, 0.06, 0.12, 0.09, 0.09, 0.13, 0.08, 0.12, 0.04, 0.03, 0.08, 0.13, 0.1, 0.09, 0.12, 0.1, 0.1, 0.09, 0.08, 0.0707070707070707]"
36,"[0.07920792079207921, 0.1, 0.09, 0.1, 0.11, 0.12, 0.14, 0.11, 0.08, 0.14, 0.12, 0.09, 0.15, 0.09, 0.04, 0.08, 0.12, 0.06, 0.08, 0.04, 0.1, 0.13, 0.12, 0.09, 0.04, 0.1, 0.1, 0.08, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.03, 0.09, 0.14, 0.13, 0.14, 0.11, 0.17, 0.12, 0.17, 0.07, 0.11, 0.11, 0.09, 0.1, 0.12, 0.06, 0.12, 0.2, 0.09, 0.14, 0.08, 0.11, 0.07, 0.13, 0.08, 0.11, 0.09, 0.07, 0.1, 0.11, 0.09, 0.16, 0.11, 0.1, 0.12, 0.06, 0.1, 0.06, 0.08, 0.13, 0.08, 0.08, 0.16, 0.07, 0.1, 0.15, 0.14, 0.11, 0.1, 0.1, 0.09, 0.13, 0.08, 0.1, 0.12, 0.17, 0.08, 0.09, 0.1, 0.09, 0.12, 0.1, 0.1, 0.1, 0.08, 0.06060606060606061]"
37,"[0.07920792079207921, 0.1, 0.09, 0.1, 0.09, 0.16, 0.14, 0.11, 0.08, 0.04, 0.12, 0.09, 0.15, 0.09, 0.04, 0.08, 0.09, 0.15, 0.08, 0.04, 0.11, 0.13, 0.04, 0.09, 0.13, 0.07, 0.08, 0.1, 0.12, 0.09, 0.15, 0.12, 0.09, 0.12, 0.03, 0.12, 0.14, 0.13, 0.14, 0.11, 0.17, 0.12, 0.17, 0.07, 0.11, 0.11, 0.09, 0.1, 0.14, 0.08, 0.11, 0.2, 0.08, 0.14, 0.08, 0.11, 0.11, 0.1, 0.08, 0.1, 0.09, 0.07, 0.1, 0.02, 0.1, 0.16, 0.15, 0.1, 0.12, 0.14, 0.1, 0.07, 0.15, 0.08, 0.08, 0.11, 0.16, 0.07, 0.1, 0.15, 0.06, 0.06, 0.12, 0.06, 0.05, 0.13, 0.08, 0.12, 0.04, 0.03, 0.08, 0.13, 0.1, 0.09, 0.12, 0.1, 0.1, 0.09, 0.08, 0.06060606060606061]"
38,"[0.07920792079207921, 0.1, 0.09, 0.1, 0.11, 0.12, 0.09, 0.11, 0.08, 0.14, 0.12, 0.09, 0.15, 0.09, 0.04, 0.08, 0.12, 0.15, 0.08, 0.04, 0.1, 0.13, 0.12, 0.09, 0.04, 0.1, 0.1, 0.08, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.11, 0.09, 0.14, 0.13, 0.14, 0.11, 0.17, 0.12, 0.17, 0.07, 0.11, 0.11, 0.09, 0.1, 0.12, 0.06, 0.12, 0.11, 0.09, 0.11, 0.08, 0.11, 0.07, 0.13, 0.08, 0.11, 0.09, 0.07, 0.1, 0.11, 0.09, 0.16, 0.15, 0.07, 0.1, 0.06, 0.1, 0.12, 0.15, 0.13, 0.08, 0.08, 0.16, 0.07, 0.1, 0.15, 0.14, 0.11, 0.1, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.17, 0.08, 0.09, 0.1, 0.09, 0.12, 0.1, 0.1, 0.1, 0.08, 0.06060606060606061]"
39,"[0.07920792079207921, 0.1, 0.09, 0.1, 0.09, 0.16, 0.14, 0.11, 0.08, 0.04, 0.12, 0.09, 0.15, 0.11, 0.04, 0.08, 0.09, 0.15, 0.08, 0.04, 0.11, 0.13, 0.04, 0.09, 0.13, 0.07, 0.08, 0.1, 0.12, 0.09, 0.11, 0.12, 0.09, 0.12, 0.11, 0.12, 0.14, 0.13, 0.14, 0.11, 0.17, 0.12, 0.17, 0.07, 0.12, 0.11, 0.09, 0.1, 0.12, 0.08, 0.11, 0.2, 0.11, 0.14, 0.08, 0.11, 0.11, 0.1, 0.08, 0.1, 0.09, 0.07, 0.1, 0.02, 0.1, 0.05, 0.11, 0.07, 0.12, 0.14, 0.1, 0.07, 0.15, 0.08, 0.08, 0.11, 0.16, 0.07, 0.08, 0.15, 0.06, 0.06, 0.12, 0.06, 0.05, 0.1, 0.08, 0.12, 0.04, 0.17, 0.08, 0.13, 0.1, 0.09, 0.12, 0.06, 0.1, 0.09, 0.08, 0.06060606060606061]"
40,"[0.07920792079207921, 0.1, 0.09, 0.1, 0.11, 0.12, 0.09, 0.11, 0.08, 0.1, 0.12, 0.12, 0.15, 0.09, 0.04, 0.08, 0.12, 0.15, 0.08, 0.04, 0.1, 0.13, 0.04, 0.09, 0.04, 0.07, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.11, 0.09, 0.14, 0.13, 0.14, 0.11, 0.17, 0.12, 0.17, 0.07, 0.11, 0.11, 0.09, 0.1, 0.12, 0.08, 0.12, 0.2, 0.09, 0.11, 0.08, 0.11, 0.07, 0.13, 0.08, 0.11, 0.09, 0.07, 0.1, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.06, 0.1, 0.12, 0.15, 0.13, 0.08, 0.08, 0.16, 0.07, 0.1, 0.15, 0.06, 0.17, 0.1, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.17, 0.08, 0.09, 0.1, 0.09, 0.12, 0.1, 0.1, 0.12, 0.08, 0.050505050505050504]"
41,"[0.07920792079207921, 0.1, 0.09, 0.1, 0.11, 0.12, 0.14, 0.11, 0.08, 0.04, 0.12, 0.11, 0.15, 0.07, 0.04, 0.08, 0.09, 0.15, 0.08, 0.04, 0.11, 0.13, 0.04, 0.09, 0.13, 0.07, 0.08, 0.1, 0.11, 0.09, 0.15, 0.12, 0.06, 0.11, 0.18, 0.12, 0.14, 0.13, 0.14, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.11, 0.09, 0.1, 0.12, 0.08, 0.12, 0.2, 0.09, 0.06, 0.08, 0.11, 0.11, 0.1, 0.19, 0.11, 0.09, 0.07, 0.1, 0.02, 0.1, 0.05, 0.15, 0.07, 0.12, 0.14, 0.1, 0.07, 0.15, 0.08, 0.08, 0.09, 0.16, 0.07, 0.08, 0.15, 0.06, 0.06, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.04, 0.17, 0.08, 0.13, 0.1, 0.09, 0.07, 0.06, 0.1, 0.09, 0.08, 0.06060606060606061]"
42,"[0.07920792079207921, 0.1, 0.09, 0.1, 0.11, 0.12, 0.09, 0.11, 0.1, 0.1, 0.12, 0.12, 0.15, 0.09, 0.04, 0.08, 0.12, 0.15, 0.08, 0.04, 0.06, 0.13, 0.04, 0.09, 0.04, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.11, 0.09, 0.14, 0.13, 0.14, 0.11, 0.17, 0.12, 0.17, 0.07, 0.11, 0.11, 0.09, 0.1, 0.12, 0.08, 0.12, 0.2, 0.09, 0.11, 0.1, 0.11, 0.09, 0.1, 0.08, 0.11, 0.09, 0.07, 0.1, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.06, 0.1, 0.12, 0.15, 0.13, 0.08, 0.08, 0.16, 0.07, 0.1, 0.15, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.1, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.09, 0.07, 0.1, 0.1, 0.09, 0.08, 0.1111111111111111]"
43,"[0.0891089108910891, 0.1, 0.09, 0.1, 0.09, 0.12, 0.08, 0.11, 0.08, 0.04, 0.12, 0.07, 0.15, 0.07, 0.04, 0.08, 0.09, 0.15, 0.08, 0.04, 0.11, 0.13, 0.04, 0.09, 0.13, 0.07, 0.08, 0.1, 0.12, 0.09, 0.15, 0.12, 0.06, 0.11, 0.18, 0.12, 0.14, 0.13, 0.14, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.11, 0.09, 0.1, 0.12, 0.08, 0.12, 0.2, 0.08, 0.11, 0.08, 0.11, 0.11, 0.1, 0.19, 0.11, 0.09, 0.07, 0.1, 0.02, 0.1, 0.05, 0.15, 0.07, 0.12, 0.09, 0.1, 0.07, 0.15, 0.13, 0.08, 0.08, 0.16, 0.07, 0.08, 0.15, 0.06, 0.06, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.04, 0.17, 0.08, 0.13, 0.1, 0.09, 0.07, 0.06, 0.1, 0.09, 0.08, 0.1111111111111111]"
44,"[0.07920792079207921, 0.1, 0.09, 0.1, 0.11, 0.12, 0.09, 0.11, 0.1, 0.1, 0.12, 0.12, 0.15, 0.09, 0.04, 0.08, 0.12, 0.15, 0.08, 0.04, 0.06, 0.13, 0.04, 0.09, 0.04, 0.07, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.11, 0.12, 0.14, 0.13, 0.14, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.11, 0.09, 0.1, 0.12, 0.08, 0.12, 0.2, 0.09, 0.11, 0.05, 0.11, 0.11, 0.1, 0.08, 0.11, 0.09, 0.07, 0.1, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.06, 0.1, 0.07, 0.15, 0.13, 0.08, 0.08, 0.16, 0.07, 0.1, 0.15, 0.06, 0.17, 0.1, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.09, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
45,"[0.1485148514851485, 0.1, 0.09, 0.1, 0.11, 0.12, 0.09, 0.11, 0.08, 0.04, 0.12, 0.12, 0.15, 0.07, 0.04, 0.08, 0.09, 0.15, 0.08, 0.04, 0.11, 0.13, 0.04, 0.09, 0.13, 0.09, 0.1, 0.1, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.14, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.11, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.11, 0.08, 0.11, 0.11, 0.1, 0.19, 0.11, 0.09, 0.07, 0.1, 0.02, 0.1, 0.05, 0.15, 0.07, 0.12, 0.09, 0.1, 0.07, 0.15, 0.13, 0.08, 0.08, 0.16, 0.07, 0.08, 0.15, 0.06, 0.06, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.04, 0.09, 0.08, 0.13, 0.1, 0.09, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
46,"[0.07920792079207921, 0.1, 0.09, 0.1, 0.11, 0.12, 0.09, 0.11, 0.1, 0.04, 0.12, 0.12, 0.15, 0.09, 0.04, 0.08, 0.12, 0.15, 0.08, 0.04, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.14, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.11, 0.09, 0.1, 0.12, 0.08, 0.12, 0.2, 0.09, 0.11, 0.05, 0.11, 0.11, 0.1, 0.08, 0.11, 0.09, 0.07, 0.1, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.06, 0.1, 0.07, 0.15, 0.13, 0.08, 0.08, 0.16, 0.07, 0.08, 0.15, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.09, 0.12, 0.1, 0.11, 0.09, 0.08, 0.1111111111111111]"
47,"[0.1485148514851485, 0.1, 0.09, 0.1, 0.11, 0.12, 0.09, 0.11, 0.08, 0.04, 0.12, 0.12, 0.15, 0.07, 0.04, 0.08, 0.09, 0.15, 0.08, 0.04, 0.06, 0.13, 0.04, 0.09, 0.13, 0.07, 0.1, 0.1, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.14, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.11, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.11, 0.08, 0.11, 0.11, 0.1, 0.19, 0.11, 0.09, 0.07, 0.1, 0.02, 0.1, 0.05, 0.15, 0.07, 0.12, 0.09, 0.1, 0.07, 0.15, 0.13, 0.08, 0.08, 0.16, 0.07, 0.08, 0.15, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.13, 0.1, 0.09, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
48,"[0.07920792079207921, 0.1, 0.09, 0.1, 0.11, 0.12, 0.09, 0.11, 0.1, 0.04, 0.12, 0.12, 0.15, 0.09, 0.04, 0.08, 0.12, 0.15, 0.08, 0.04, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.14, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.11, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.09, 0.11, 0.05, 0.11, 0.08, 0.1, 0.08, 0.11, 0.09, 0.07, 0.1, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.06, 0.1, 0.07, 0.15, 0.13, 0.08, 0.08, 0.16, 0.07, 0.08, 0.15, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.09, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
49,"[0.1485148514851485, 0.1, 0.09, 0.1, 0.11, 0.12, 0.09, 0.11, 0.08, 0.04, 0.12, 0.12, 0.15, 0.07, 0.04, 0.08, 0.09, 0.15, 0.08, 0.04, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.11, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.11, 0.08, 0.11, 0.11, 0.1, 0.19, 0.11, 0.09, 0.07, 0.1, 0.02, 0.1, 0.05, 0.15, 0.07, 0.12, 0.09, 0.1, 0.07, 0.15, 0.13, 0.08, 0.08, 0.16, 0.07, 0.08, 0.15, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.13, 0.1, 0.09, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
50,"[0.07920792079207921, 0.1, 0.09, 0.1, 0.11, 0.12, 0.09, 0.11, 0.1, 0.04, 0.12, 0.12, 0.15, 0.09, 0.04, 0.08, 0.12, 0.15, 0.08, 0.04, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.14, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.11, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.09, 0.11, 0.05, 0.11, 0.08, 0.1, 0.08, 0.11, 0.09, 0.07, 0.1, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.06, 0.1, 0.07, 0.15, 0.13, 0.08, 0.08, 0.16, 0.07, 0.08, 0.15, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.09, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
51,"[0.1485148514851485, 0.1, 0.09, 0.1, 0.11, 0.12, 0.09, 0.11, 0.08, 0.04, 0.12, 0.12, 0.15, 0.07, 0.04, 0.08, 0.12, 0.15, 0.08, 0.04, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.11, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.11, 0.08, 0.11, 0.11, 0.1, 0.19, 0.11, 0.09, 0.07, 0.1, 0.02, 0.1, 0.05, 0.15, 0.07, 0.12, 0.09, 0.1, 0.07, 0.15, 0.13, 0.08, 0.08, 0.16, 0.07, 0.08, 0.15, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.09, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
52,"[0.07920792079207921, 0.1, 0.09, 0.1, 0.11, 0.12, 0.09, 0.11, 0.1, 0.04, 0.12, 0.12, 0.15, 0.09, 0.04, 0.11, 0.12, 0.15, 0.08, 0.04, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.14, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.11, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.14, 0.1, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.1, 0.07, 0.15, 0.13, 0.08, 0.08, 0.16, 0.07, 0.08, 0.15, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.09, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
53,"[0.1485148514851485, 0.1, 0.09, 0.1, 0.11, 0.12, 0.09, 0.11, 0.08, 0.04, 0.12, 0.12, 0.15, 0.07, 0.04, 0.11, 0.12, 0.15, 0.08, 0.04, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.11, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.11, 0.08, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.07, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.1, 0.07, 0.15, 0.13, 0.11, 0.08, 0.16, 0.07, 0.08, 0.15, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.09, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
