none,[]
27,"[0.5148514851485149, 0.14, 0.23, 0.35, 0.38, 0.28, 0.28, 0.3, 0.37, 0.15, 0.25, 0.34, 0.3, 0.34, 0.31, 0.29, 0.22, 0.31, 0.25, 0.35, 0.29, 0.25, 0.41, 0.38, 0.14, 0.24, 0.16, 0.29, 0.35, 0.18, 0.16, 0.36, 0.38, 0.19, 0.29, 0.3, 0.42, 0.14, 0.29, 0.26, 0.07, 0.18, 0.26, 0.26, 0.42, 0.19, 0.41, 0.35, 0.19, 0.17, 0.42, 0.38, 0.31, 0.22, 0.26, 0.35, 0.14, 0.35, 0.21, 0.12, 0.34, 0.33, 0.3, 0.44, 0.33, 0.22, 0.21, 0.26, 0.28, 0.34, 0.23, 0.31, 0.29, 0.21, 0.2, 0.38, 0.33, 0.25, 0.38, 0.36, 0.38, 0.49, 0.25, 0.26, 0.25, 0.28, 0.38, 0.36, 0.23, 0.26, 0.21, 0.2, 0.27, 0.45, 0.45, 0.29, 0.28, 0.29, 0.23, 0.40404040404040403]"
28,"[0.26732673267326734, 0.26, 0.33, 0.11, 0.27, 0.24, 0.36, 0.2, 0.29, 0.37, 0.37, 0.26, 0.27, 0.24, 0.24, 0.43, 0.39, 0.16, 0.16, 0.31, 0.27, 0.08, 0.28, 0.3, 0.31, 0.2, 0.32, 0.25, 0.2, 0.19, 0.34, 0.17, 0.29, 0.16, 0.16, 0.31, 0.27, 0.27, 0.29, 0.39, 0.33, 0.23, 0.28, 0.34, 0.31, 0.35, 0.3, 0.22, 0.3, 0.24, 0.42, 0.41, 0.45, 0.27, 0.34, 0.28, 0.2, 0.36, 0.24, 0.22, 0.27, 0.42, 0.34, 0.31, 0.15, 0.27, 0.32, 0.36, 0.5, 0.31, 0.2, 0.16, 0.36, 0.27, 0.27, 0.37, 0.24, 0.11, 0.23, 0.34, 0.24, 0.3, 0.29, 0.36, 0.21, 0.26, 0.22, 0.3, 0.32, 0.25, 0.35, 0.24, 0.34, 0.18, 0.25, 0.33, 0.27, 0.21, 0.22, 0.32323232323232326]"
29,"[0.5346534653465347, 0.13, 0.23, 0.35, 0.39, 0.28, 0.36, 0.35, 0.39, 0.14, 0.27, 0.29, 0.28, 0.36, 0.39, 0.26, 0.23, 0.34, 0.27, 0.35, 0.3, 0.26, 0.44, 0.35, 0.15, 0.26, 0.2, 0.29, 0.38, 0.18, 0.18, 0.39, 0.38, 0.21, 0.32, 0.32, 0.4, 0.19, 0.27, 0.27, 0.07, 0.19, 0.27, 0.27, 0.47, 0.19, 0.45, 0.32, 0.18, 0.16, 0.43, 0.43, 0.3, 0.22, 0.27, 0.35, 0.19, 0.38, 0.22, 0.12, 0.31, 0.32, 0.28, 0.44, 0.31, 0.22, 0.2, 0.28, 0.32, 0.38, 0.22, 0.32, 0.33, 0.2, 0.25, 0.32, 0.35, 0.3, 0.41, 0.24, 0.37, 0.52, 0.32, 0.26, 0.25, 0.3, 0.36, 0.33, 0.24, 0.31, 0.23, 0.17, 0.32, 0.31, 0.45, 0.3, 0.26, 0.31, 0.3, 0.36363636363636365]"
30,"[0.2871287128712871, 0.28, 0.36, 0.13, 0.22, 0.24, 0.35, 0.25, 0.31, 0.37, 0.41, 0.25, 0.31, 0.25, 0.25, 0.51, 0.38, 0.15, 0.18, 0.39, 0.29, 0.08, 0.29, 0.28, 0.3, 0.21, 0.31, 0.27, 0.23, 0.24, 0.31, 0.14, 0.32, 0.22, 0.25, 0.33, 0.37, 0.29, 0.28, 0.39, 0.34, 0.26, 0.28, 0.34, 0.31, 0.36, 0.31, 0.21, 0.39, 0.23, 0.39, 0.44, 0.45, 0.25, 0.38, 0.31, 0.21, 0.32, 0.24, 0.28, 0.3, 0.42, 0.36, 0.33, 0.18, 0.29, 0.25, 0.37, 0.47, 0.32, 0.23, 0.19, 0.34, 0.3, 0.27, 0.31, 0.24, 0.13, 0.19, 0.32, 0.24, 0.3, 0.3, 0.37, 0.21, 0.24, 0.23, 0.33, 0.32, 0.27, 0.4, 0.25, 0.33, 0.23, 0.28, 0.32, 0.27, 0.23, 0.22, 0.2828282828282828]"
31,"[0.5445544554455446, 0.13, 0.26, 0.35, 0.37, 0.33, 0.4, 0.35, 0.46, 0.14, 0.27, 0.26, 0.28, 0.32, 0.43, 0.33, 0.22, 0.3, 0.26, 0.32, 0.32, 0.23, 0.46, 0.36, 0.17, 0.26, 0.27, 0.28, 0.38, 0.19, 0.22, 0.36, 0.35, 0.22, 0.31, 0.32, 0.29, 0.2, 0.25, 0.27, 0.13, 0.26, 0.31, 0.26, 0.44, 0.29, 0.45, 0.32, 0.19, 0.2, 0.46, 0.44, 0.3, 0.22, 0.24, 0.35, 0.22, 0.4, 0.18, 0.12, 0.28, 0.32, 0.28, 0.36, 0.3, 0.24, 0.22, 0.31, 0.35, 0.41, 0.21, 0.36, 0.32, 0.21, 0.26, 0.3, 0.34, 0.36, 0.51, 0.38, 0.36, 0.53, 0.3, 0.28, 0.3, 0.32, 0.38, 0.34, 0.24, 0.33, 0.28, 0.16, 0.34, 0.32, 0.51, 0.3, 0.27, 0.31, 0.33, 0.3434343434343434]"
32,"[0.2871287128712871, 0.31, 0.35, 0.16, 0.21, 0.25, 0.34, 0.28, 0.31, 0.37, 0.42, 0.28, 0.32, 0.29, 0.26, 0.41, 0.39, 0.14, 0.19, 0.45, 0.33, 0.11, 0.28, 0.28, 0.34, 0.29, 0.29, 0.26, 0.24, 0.27, 0.27, 0.15, 0.31, 0.3, 0.28, 0.32, 0.38, 0.28, 0.28, 0.38, 0.37, 0.25, 0.28, 0.33, 0.31, 0.38, 0.29, 0.2, 0.4, 0.24, 0.39, 0.45, 0.42, 0.26, 0.36, 0.3, 0.24, 0.35, 0.28, 0.38, 0.3, 0.45, 0.39, 0.3, 0.2, 0.29, 0.24, 0.39, 0.42, 0.33, 0.31, 0.23, 0.42, 0.32, 0.24, 0.32, 0.27, 0.16, 0.22, 0.28, 0.24, 0.31, 0.27, 0.32, 0.21, 0.22, 0.24, 0.33, 0.34, 0.28, 0.45, 0.27, 0.29, 0.35, 0.29, 0.32, 0.28, 0.34, 0.21, 0.2828282828282828]"
33,"[0.5346534653465347, 0.13, 0.27, 0.36, 0.32, 0.36, 0.44, 0.26, 0.46, 0.18, 0.27, 0.26, 0.3, 0.35, 0.42, 0.35, 0.23, 0.3, 0.26, 0.26, 0.33, 0.24, 0.46, 0.36, 0.16, 0.29, 0.26, 0.28, 0.42, 0.24, 0.25, 0.37, 0.36, 0.23, 0.31, 0.32, 0.3, 0.26, 0.26, 0.28, 0.19, 0.22, 0.32, 0.27, 0.42, 0.25, 0.4, 0.34, 0.24, 0.24, 0.47, 0.48, 0.3, 0.21, 0.24, 0.35, 0.26, 0.42, 0.19, 0.16, 0.29, 0.32, 0.28, 0.36, 0.33, 0.25, 0.23, 0.31, 0.31, 0.4, 0.22, 0.39, 0.35, 0.22, 0.27, 0.31, 0.33, 0.33, 0.45, 0.37, 0.33, 0.55, 0.33, 0.3, 0.3, 0.34, 0.37, 0.34, 0.24, 0.26, 0.32, 0.15, 0.42, 0.29, 0.48, 0.27, 0.29, 0.32, 0.34, 0.35353535353535354]"
34,"[0.26732673267326734, 0.3, 0.35, 0.19, 0.22, 0.31, 0.35, 0.27, 0.31, 0.34, 0.41, 0.29, 0.32, 0.32, 0.26, 0.39, 0.36, 0.18, 0.22, 0.46, 0.35, 0.13, 0.3, 0.27, 0.35, 0.33, 0.29, 0.26, 0.25, 0.3, 0.29, 0.15, 0.32, 0.34, 0.3, 0.33, 0.39, 0.32, 0.27, 0.36, 0.39, 0.28, 0.27, 0.34, 0.33, 0.38, 0.28, 0.26, 0.41, 0.25, 0.44, 0.46, 0.43, 0.28, 0.33, 0.3, 0.32, 0.35, 0.29, 0.39, 0.34, 0.47, 0.4, 0.3, 0.23, 0.33, 0.26, 0.39, 0.41, 0.33, 0.34, 0.24, 0.43, 0.31, 0.23, 0.31, 0.26, 0.17, 0.24, 0.21, 0.25, 0.31, 0.27, 0.33, 0.21, 0.23, 0.24, 0.33, 0.35, 0.26, 0.47, 0.3, 0.34, 0.33, 0.29, 0.32, 0.3, 0.35, 0.25, 0.29292929292929293]"
35,"[0.49504950495049505, 0.16, 0.27, 0.4, 0.34, 0.37, 0.47, 0.27, 0.44, 0.18, 0.26, 0.27, 0.34, 0.37, 0.42, 0.33, 0.3, 0.3, 0.27, 0.25, 0.35, 0.28, 0.45, 0.36, 0.19, 0.3, 0.25, 0.28, 0.44, 0.25, 0.27, 0.36, 0.34, 0.22, 0.3, 0.38, 0.3, 0.25, 0.27, 0.3, 0.25, 0.24, 0.3, 0.25, 0.41, 0.29, 0.43, 0.38, 0.26, 0.28, 0.45, 0.49, 0.29, 0.22, 0.24, 0.36, 0.24, 0.43, 0.2, 0.23, 0.26, 0.31, 0.28, 0.38, 0.37, 0.27, 0.26, 0.31, 0.29, 0.39, 0.21, 0.42, 0.37, 0.23, 0.29, 0.32, 0.35, 0.34, 0.44, 0.38, 0.39, 0.54, 0.36, 0.27, 0.32, 0.34, 0.4, 0.33, 0.25, 0.24, 0.28, 0.15, 0.39, 0.29, 0.48, 0.28, 0.26, 0.35, 0.34, 0.3838383838383838]"
36,"[0.297029702970297, 0.33, 0.34, 0.21, 0.24, 0.32, 0.36, 0.27, 0.31, 0.35, 0.41, 0.29, 0.34, 0.33, 0.26, 0.4, 0.37, 0.19, 0.22, 0.48, 0.33, 0.16, 0.32, 0.27, 0.36, 0.24, 0.31, 0.26, 0.26, 0.3, 0.32, 0.15, 0.32, 0.31, 0.29, 0.26, 0.4, 0.35, 0.26, 0.36, 0.43, 0.25, 0.21, 0.35, 0.34, 0.37, 0.29, 0.29, 0.39, 0.25, 0.49, 0.44, 0.41, 0.28, 0.32, 0.31, 0.31, 0.37, 0.28, 0.38, 0.34, 0.49, 0.42, 0.29, 0.26, 0.36, 0.33, 0.39, 0.4, 0.34, 0.36, 0.26, 0.4, 0.32, 0.21, 0.32, 0.27, 0.2, 0.29, 0.21, 0.29, 0.33, 0.28, 0.32, 0.19, 0.28, 0.26, 0.32, 0.37, 0.25, 0.43, 0.32, 0.35, 0.34, 0.3, 0.3, 0.27, 0.36, 0.26, 0.2828282828282828]"
37,"[0.4752475247524752, 0.25, 0.24, 0.42, 0.37, 0.37, 0.46, 0.25, 0.41, 0.15, 0.27, 0.29, 0.34, 0.43, 0.41, 0.31, 0.33, 0.33, 0.3, 0.24, 0.35, 0.26, 0.42, 0.36, 0.26, 0.33, 0.27, 0.31, 0.42, 0.26, 0.32, 0.4, 0.34, 0.23, 0.32, 0.35, 0.31, 0.32, 0.27, 0.29, 0.29, 0.28, 0.37, 0.25, 0.44, 0.31, 0.4, 0.38, 0.26, 0.34, 0.43, 0.48, 0.3, 0.25, 0.24, 0.36, 0.26, 0.43, 0.23, 0.25, 0.26, 0.34, 0.29, 0.38, 0.38, 0.29, 0.27, 0.32, 0.28, 0.4, 0.24, 0.41, 0.35, 0.25, 0.3, 0.33, 0.38, 0.35, 0.41, 0.39, 0.42, 0.46, 0.37, 0.26, 0.36, 0.35, 0.43, 0.37, 0.3, 0.27, 0.31, 0.15, 0.38, 0.3, 0.47, 0.29, 0.25, 0.37, 0.37, 0.42424242424242425]"
38,"[0.3069306930693069, 0.33, 0.34, 0.22, 0.24, 0.34, 0.4, 0.3, 0.32, 0.35, 0.41, 0.31, 0.35, 0.35, 0.26, 0.39, 0.37, 0.2, 0.22, 0.47, 0.35, 0.24, 0.33, 0.27, 0.37, 0.25, 0.31, 0.26, 0.28, 0.31, 0.34, 0.15, 0.32, 0.32, 0.3, 0.32, 0.4, 0.35, 0.28, 0.36, 0.45, 0.26, 0.16, 0.35, 0.35, 0.37, 0.29, 0.37, 0.41, 0.21, 0.49, 0.43, 0.41, 0.31, 0.34, 0.31, 0.32, 0.37, 0.3, 0.4, 0.33, 0.48, 0.44, 0.29, 0.27, 0.38, 0.33, 0.41, 0.41, 0.35, 0.37, 0.25, 0.4, 0.34, 0.2, 0.34, 0.29, 0.21, 0.29, 0.2, 0.29, 0.32, 0.27, 0.27, 0.19, 0.3, 0.27, 0.33, 0.48, 0.26, 0.4, 0.37, 0.29, 0.36, 0.33, 0.3, 0.26, 0.36, 0.25, 0.26262626262626265]"
39,"[0.4752475247524752, 0.25, 0.24, 0.45, 0.38, 0.39, 0.47, 0.25, 0.41, 0.13, 0.26, 0.33, 0.36, 0.44, 0.42, 0.29, 0.34, 0.31, 0.3, 0.26, 0.36, 0.32, 0.42, 0.37, 0.26, 0.32, 0.31, 0.34, 0.42, 0.27, 0.31, 0.4, 0.36, 0.23, 0.3, 0.3, 0.31, 0.35, 0.3, 0.29, 0.32, 0.32, 0.36, 0.25, 0.43, 0.3, 0.43, 0.4, 0.35, 0.3, 0.39, 0.52, 0.32, 0.3, 0.26, 0.35, 0.26, 0.44, 0.23, 0.22, 0.27, 0.31, 0.3, 0.4, 0.38, 0.31, 0.31, 0.32, 0.28, 0.42, 0.25, 0.39, 0.33, 0.27, 0.3, 0.33, 0.38, 0.35, 0.38, 0.4, 0.44, 0.37, 0.38, 0.28, 0.4, 0.36, 0.43, 0.33, 0.32, 0.28, 0.32, 0.16, 0.36, 0.3, 0.45, 0.3, 0.29, 0.37, 0.38, 0.43434343434343436]"
40,"[0.2871287128712871, 0.37, 0.34, 0.2, 0.27, 0.34, 0.39, 0.31, 0.32, 0.35, 0.41, 0.35, 0.36, 0.36, 0.27, 0.39, 0.38, 0.22, 0.26, 0.46, 0.34, 0.29, 0.33, 0.27, 0.34, 0.22, 0.31, 0.26, 0.32, 0.33, 0.31, 0.17, 0.33, 0.28, 0.3, 0.36, 0.41, 0.37, 0.3, 0.4, 0.51, 0.27, 0.15, 0.37, 0.34, 0.39, 0.31, 0.45, 0.4, 0.21, 0.51, 0.45, 0.41, 0.32, 0.35, 0.31, 0.33, 0.37, 0.32, 0.4, 0.36, 0.48, 0.43, 0.29, 0.27, 0.4, 0.33, 0.39, 0.41, 0.36, 0.37, 0.24, 0.4, 0.34, 0.21, 0.33, 0.29, 0.22, 0.29, 0.21, 0.27, 0.32, 0.3, 0.27, 0.2, 0.29, 0.26, 0.34, 0.48, 0.26, 0.39, 0.38, 0.35, 0.35, 0.34, 0.31, 0.24, 0.34, 0.25, 0.30303030303030304]"
41,"[0.4752475247524752, 0.27, 0.24, 0.47, 0.38, 0.38, 0.49, 0.25, 0.4, 0.16, 0.28, 0.34, 0.35, 0.43, 0.42, 0.29, 0.34, 0.3, 0.32, 0.28, 0.39, 0.33, 0.44, 0.39, 0.26, 0.32, 0.31, 0.36, 0.45, 0.28, 0.32, 0.41, 0.37, 0.25, 0.29, 0.3, 0.33, 0.38, 0.3, 0.29, 0.32, 0.3, 0.38, 0.26, 0.38, 0.31, 0.4, 0.38, 0.39, 0.27, 0.35, 0.49, 0.32, 0.3, 0.25, 0.36, 0.26, 0.44, 0.23, 0.23, 0.29, 0.32, 0.31, 0.41, 0.37, 0.31, 0.31, 0.32, 0.26, 0.43, 0.25, 0.38, 0.35, 0.29, 0.31, 0.35, 0.38, 0.39, 0.38, 0.38, 0.43, 0.35, 0.41, 0.35, 0.41, 0.35, 0.43, 0.31, 0.33, 0.29, 0.34, 0.22, 0.41, 0.31, 0.44, 0.31, 0.34, 0.38, 0.37, 0.43434343434343436]"
42,"[0.297029702970297, 0.38, 0.34, 0.2, 0.28, 0.35, 0.38, 0.31, 0.32, 0.39, 0.42, 0.37, 0.35, 0.35, 0.27, 0.38, 0.4, 0.23, 0.27, 0.47, 0.32, 0.31, 0.36, 0.26, 0.37, 0.29, 0.33, 0.29, 0.32, 0.34, 0.32, 0.2, 0.33, 0.3, 0.3, 0.37, 0.4, 0.39, 0.31, 0.42, 0.51, 0.29, 0.22, 0.39, 0.35, 0.43, 0.32, 0.43, 0.41, 0.26, 0.51, 0.47, 0.41, 0.3, 0.31, 0.31, 0.37, 0.36, 0.31, 0.42, 0.37, 0.5, 0.43, 0.3, 0.33, 0.4, 0.34, 0.41, 0.42, 0.37, 0.38, 0.23, 0.43, 0.34, 0.22, 0.33, 0.29, 0.23, 0.29, 0.22, 0.28, 0.32, 0.31, 0.24, 0.21, 0.27, 0.26, 0.34, 0.51, 0.26, 0.38, 0.4, 0.36, 0.36, 0.35, 0.32, 0.24, 0.36, 0.25, 0.32323232323232326]"
43,"[0.48514851485148514, 0.27, 0.24, 0.46, 0.38, 0.39, 0.47, 0.26, 0.38, 0.21, 0.28, 0.37, 0.36, 0.46, 0.42, 0.29, 0.35, 0.32, 0.29, 0.28, 0.41, 0.33, 0.44, 0.39, 0.28, 0.32, 0.3, 0.37, 0.45, 0.28, 0.32, 0.39, 0.36, 0.25, 0.29, 0.32, 0.32, 0.37, 0.32, 0.32, 0.34, 0.31, 0.35, 0.27, 0.38, 0.32, 0.41, 0.37, 0.38, 0.28, 0.33, 0.49, 0.32, 0.32, 0.25, 0.38, 0.27, 0.43, 0.24, 0.27, 0.28, 0.32, 0.34, 0.41, 0.39, 0.32, 0.33, 0.36, 0.26, 0.43, 0.27, 0.38, 0.36, 0.29, 0.33, 0.37, 0.39, 0.42, 0.39, 0.38, 0.42, 0.33, 0.45, 0.38, 0.42, 0.35, 0.41, 0.31, 0.32, 0.3, 0.34, 0.19, 0.39, 0.35, 0.45, 0.32, 0.35, 0.38, 0.37, 0.42424242424242425]"
44,"[0.3069306930693069, 0.42, 0.36, 0.21, 0.26, 0.36, 0.38, 0.3, 0.33, 0.36, 0.4, 0.38, 0.35, 0.36, 0.27, 0.39, 0.4, 0.29, 0.27, 0.44, 0.33, 0.33, 0.37, 0.26, 0.4, 0.3, 0.32, 0.31, 0.34, 0.25, 0.33, 0.2, 0.32, 0.29, 0.3, 0.37, 0.39, 0.42, 0.35, 0.39, 0.52, 0.29, 0.23, 0.39, 0.35, 0.46, 0.3, 0.45, 0.39, 0.23, 0.51, 0.47, 0.42, 0.3, 0.32, 0.32, 0.34, 0.36, 0.32, 0.42, 0.36, 0.52, 0.43, 0.3, 0.34, 0.42, 0.34, 0.42, 0.43, 0.36, 0.39, 0.22, 0.44, 0.34, 0.23, 0.34, 0.3, 0.25, 0.3, 0.22, 0.32, 0.34, 0.32, 0.24, 0.22, 0.29, 0.29, 0.34, 0.47, 0.28, 0.4, 0.41, 0.35, 0.36, 0.36, 0.33, 0.24, 0.37, 0.25, 0.30303030303030304]"
45,"[0.4752475247524752, 0.27, 0.24, 0.46, 0.4, 0.42, 0.46, 0.27, 0.37, 0.23, 0.29, 0.37, 0.36, 0.43, 0.41, 0.29, 0.35, 0.3, 0.28, 0.28, 0.42, 0.34, 0.42, 0.4, 0.27, 0.32, 0.3, 0.38, 0.46, 0.27, 0.35, 0.37, 0.36, 0.26, 0.28, 0.32, 0.33, 0.39, 0.33, 0.34, 0.37, 0.33, 0.34, 0.28, 0.38, 0.34, 0.39, 0.36, 0.33, 0.3, 0.32, 0.49, 0.33, 0.32, 0.25, 0.38, 0.3, 0.47, 0.25, 0.29, 0.31, 0.33, 0.32, 0.42, 0.39, 0.36, 0.33, 0.36, 0.26, 0.45, 0.27, 0.37, 0.35, 0.29, 0.34, 0.39, 0.38, 0.41, 0.37, 0.39, 0.42, 0.33, 0.46, 0.38, 0.42, 0.34, 0.41, 0.32, 0.28, 0.3, 0.34, 0.21, 0.39, 0.35, 0.47, 0.33, 0.36, 0.39, 0.37, 0.40404040404040403]"
46,"[0.32673267326732675, 0.46, 0.39, 0.23, 0.28, 0.38, 0.4, 0.28, 0.33, 0.36, 0.4, 0.38, 0.35, 0.36, 0.27, 0.39, 0.41, 0.3, 0.28, 0.44, 0.33, 0.35, 0.37, 0.27, 0.4, 0.3, 0.32, 0.3, 0.38, 0.29, 0.38, 0.21, 0.32, 0.3, 0.3, 0.36, 0.39, 0.43, 0.35, 0.41, 0.52, 0.31, 0.23, 0.39, 0.35, 0.39, 0.34, 0.47, 0.48, 0.27, 0.5, 0.48, 0.41, 0.3, 0.34, 0.33, 0.37, 0.37, 0.31, 0.41, 0.33, 0.5, 0.39, 0.3, 0.34, 0.42, 0.35, 0.45, 0.43, 0.36, 0.36, 0.25, 0.44, 0.34, 0.24, 0.37, 0.3, 0.26, 0.31, 0.22, 0.33, 0.35, 0.34, 0.25, 0.25, 0.29, 0.31, 0.34, 0.48, 0.28, 0.41, 0.41, 0.37, 0.37, 0.36, 0.33, 0.24, 0.37, 0.23, 0.35353535353535354]"
47,"[0.48514851485148514, 0.31, 0.24, 0.46, 0.39, 0.42, 0.47, 0.29, 0.37, 0.23, 0.3, 0.4, 0.36, 0.44, 0.41, 0.29, 0.36, 0.3, 0.31, 0.28, 0.4, 0.33, 0.41, 0.4, 0.32, 0.31, 0.32, 0.38, 0.45, 0.29, 0.34, 0.35, 0.38, 0.29, 0.27, 0.33, 0.34, 0.41, 0.32, 0.36, 0.36, 0.34, 0.37, 0.3, 0.39, 0.3, 0.39, 0.37, 0.33, 0.27, 0.32, 0.5, 0.36, 0.33, 0.26, 0.38, 0.31, 0.49, 0.3, 0.3, 0.33, 0.36, 0.33, 0.4, 0.39, 0.37, 0.34, 0.39, 0.29, 0.43, 0.28, 0.39, 0.36, 0.29, 0.34, 0.4, 0.4, 0.42, 0.37, 0.38, 0.42, 0.29, 0.44, 0.42, 0.42, 0.3, 0.43, 0.36, 0.31, 0.28, 0.38, 0.27, 0.41, 0.35, 0.49, 0.34, 0.34, 0.39, 0.38, 0.3939393939393939]"
48,"[0.31683168316831684, 0.48, 0.38, 0.25, 0.3, 0.39, 0.41, 0.28, 0.33, 0.36, 0.42, 0.41, 0.37, 0.37, 0.27, 0.4, 0.42, 0.32, 0.28, 0.42, 0.35, 0.35, 0.4, 0.28, 0.43, 0.28, 0.32, 0.32, 0.38, 0.26, 0.39, 0.22, 0.34, 0.32, 0.3, 0.36, 0.39, 0.44, 0.36, 0.42, 0.36, 0.33, 0.23, 0.39, 0.35, 0.37, 0.34, 0.46, 0.51, 0.29, 0.5, 0.48, 0.43, 0.32, 0.34, 0.33, 0.37, 0.41, 0.31, 0.44, 0.32, 0.5, 0.38, 0.31, 0.34, 0.41, 0.34, 0.44, 0.42, 0.37, 0.37, 0.31, 0.46, 0.35, 0.23, 0.38, 0.32, 0.25, 0.31, 0.22, 0.36, 0.35, 0.35, 0.25, 0.25, 0.3, 0.3, 0.34, 0.52, 0.3, 0.42, 0.41, 0.38, 0.36, 0.38, 0.33, 0.24, 0.4, 0.24, 0.3333333333333333]"
49,"[0.504950495049505, 0.3, 0.24, 0.47, 0.39, 0.45, 0.49, 0.31, 0.37, 0.24, 0.31, 0.41, 0.35, 0.46, 0.41, 0.29, 0.36, 0.3, 0.32, 0.29, 0.39, 0.34, 0.41, 0.4, 0.34, 0.31, 0.35, 0.39, 0.45, 0.31, 0.35, 0.35, 0.4, 0.29, 0.27, 0.35, 0.36, 0.43, 0.34, 0.38, 0.34, 0.34, 0.36, 0.31, 0.39, 0.28, 0.41, 0.37, 0.34, 0.24, 0.33, 0.5, 0.36, 0.33, 0.26, 0.38, 0.3, 0.5, 0.3, 0.35, 0.33, 0.34, 0.37, 0.4, 0.35, 0.36, 0.35, 0.39, 0.29, 0.45, 0.3, 0.41, 0.36, 0.3, 0.34, 0.39, 0.37, 0.42, 0.37, 0.4, 0.37, 0.33, 0.41, 0.43, 0.43, 0.3, 0.42, 0.37, 0.33, 0.28, 0.38, 0.29, 0.42, 0.35, 0.54, 0.34, 0.34, 0.4, 0.37, 0.3939393939393939]"
50,"[0.32673267326732675, 0.47, 0.4, 0.29, 0.3, 0.38, 0.41, 0.28, 0.33, 0.38, 0.43, 0.39, 0.4, 0.38, 0.28, 0.39, 0.43, 0.3, 0.28, 0.42, 0.33, 0.35, 0.38, 0.28, 0.42, 0.31, 0.33, 0.33, 0.4, 0.28, 0.43, 0.22, 0.34, 0.33, 0.31, 0.34, 0.39, 0.44, 0.36, 0.45, 0.37, 0.33, 0.24, 0.39, 0.35, 0.35, 0.35, 0.43, 0.51, 0.32, 0.5, 0.48, 0.43, 0.32, 0.36, 0.35, 0.36, 0.39, 0.31, 0.44, 0.35, 0.5, 0.4, 0.3, 0.32, 0.42, 0.37, 0.45, 0.42, 0.36, 0.35, 0.38, 0.44, 0.36, 0.24, 0.39, 0.36, 0.25, 0.32, 0.24, 0.35, 0.39, 0.37, 0.28, 0.24, 0.3, 0.32, 0.37, 0.52, 0.29, 0.42, 0.42, 0.38, 0.36, 0.35, 0.33, 0.25, 0.38, 0.23, 0.3434343434343434]"
51,"[0.504950495049505, 0.41, 0.25, 0.45, 0.41, 0.43, 0.52, 0.32, 0.46, 0.24, 0.31, 0.37, 0.34, 0.45, 0.41, 0.3, 0.37, 0.31, 0.33, 0.27, 0.39, 0.34, 0.43, 0.43, 0.33, 0.32, 0.34, 0.4, 0.43, 0.31, 0.35, 0.36, 0.4, 0.3, 0.28, 0.35, 0.36, 0.43, 0.34, 0.38, 0.32, 0.35, 0.37, 0.31, 0.39, 0.27, 0.42, 0.4, 0.31, 0.28, 0.33, 0.51, 0.35, 0.33, 0.26, 0.38, 0.3, 0.49, 0.32, 0.39, 0.34, 0.35, 0.37, 0.38, 0.33, 0.34, 0.35, 0.38, 0.28, 0.45, 0.31, 0.41, 0.37, 0.31, 0.35, 0.39, 0.36, 0.44, 0.38, 0.41, 0.38, 0.32, 0.38, 0.45, 0.45, 0.31, 0.43, 0.38, 0.32, 0.28, 0.38, 0.32, 0.38, 0.35, 0.51, 0.34, 0.34, 0.41, 0.37, 0.37373737373737376]"
52,"[0.31683168316831684, 0.41, 0.41, 0.31, 0.3, 0.37, 0.42, 0.28, 0.33, 0.37, 0.43, 0.36, 0.4, 0.38, 0.28, 0.4, 0.41, 0.31, 0.28, 0.43, 0.33, 0.35, 0.37, 0.28, 0.42, 0.33, 0.33, 0.35, 0.42, 0.29, 0.42, 0.23, 0.35, 0.32, 0.31, 0.33, 0.38, 0.44, 0.36, 0.46, 0.36, 0.34, 0.25, 0.39, 0.36, 0.31, 0.34, 0.39, 0.49, 0.31, 0.49, 0.52, 0.43, 0.32, 0.36, 0.36, 0.38, 0.39, 0.33, 0.47, 0.33, 0.48, 0.45, 0.3, 0.32, 0.42, 0.4, 0.41, 0.43, 0.37, 0.34, 0.37, 0.44, 0.37, 0.24, 0.38, 0.35, 0.27, 0.34, 0.26, 0.38, 0.39, 0.38, 0.28, 0.24, 0.3, 0.31, 0.39, 0.5, 0.29, 0.43, 0.43, 0.39, 0.36, 0.37, 0.33, 0.25, 0.39, 0.23, 0.3333333333333333]"
53,"[0.5148514851485149, 0.41, 0.25, 0.45, 0.38, 0.42, 0.54, 0.32, 0.44, 0.23, 0.33, 0.35, 0.34, 0.44, 0.4, 0.32, 0.37, 0.32, 0.33, 0.28, 0.39, 0.35, 0.44, 0.43, 0.35, 0.32, 0.36, 0.41, 0.41, 0.32, 0.35, 0.37, 0.39, 0.31, 0.28, 0.38, 0.36, 0.44, 0.34, 0.35, 0.33, 0.36, 0.36, 0.31, 0.38, 0.27, 0.41, 0.4, 0.3, 0.31, 0.34, 0.5, 0.36, 0.34, 0.27, 0.36, 0.31, 0.46, 0.32, 0.39, 0.32, 0.36, 0.38, 0.37, 0.33, 0.33, 0.37, 0.39, 0.29, 0.45, 0.32, 0.42, 0.39, 0.32, 0.36, 0.39, 0.35, 0.47, 0.38, 0.41, 0.35, 0.33, 0.41, 0.45, 0.43, 0.33, 0.43, 0.39, 0.36, 0.29, 0.38, 0.33, 0.37, 0.35, 0.54, 0.36, 0.34, 0.4, 0.38, 0.37373737373737376]"
