none,[]
27,"[0.06930693069306931, 0.09, 0.08, 0.09, 0.07, 0.12, 0.11, 0.15, 0.07, 0.11, 0.13, 0.07, 0.12, 0.12, 0.15, 0.07, 0.1, 0.07, 0.07, 0.11, 0.13, 0.16, 0.12, 0.14, 0.13, 0.05, 0.14, 0.06, 0.12, 0.12, 0.1, 0.05, 0.07, 0.11, 0.09, 0.09, 0.11, 0.09, 0.14, 0.14, 0.13, 0.09, 0.13, 0.1, 0.11, 0.08, 0.11, 0.08, 0.1, 0.09, 0.08, 0.09, 0.06, 0.08, 0.1, 0.11, 0.07, 0.06, 0.11, 0.06, 0.13, 0.13, 0.1, 0.1, 0.07, 0.05, 0.15, 0.13, 0.1, 0.12, 0.12, 0.05, 0.12, 0.08, 0.08, 0.1, 0.13, 0.15, 0.1, 0.05, 0.08, 0.11, 0.13, 0.12, 0.09, 0.1, 0.13, 0.11, 0.1, 0.03, 0.07, 0.07, 0.11, 0.15, 0.14, 0.08, 0.11, 0.09, 0.1, 0.1414141414141414]"
28,"[0.06930693069306931, 0.09, 0.08, 0.09, 0.07, 0.12, 0.11, 0.15, 0.07, 0.11, 0.13, 0.07, 0.12, 0.09, 0.15, 0.07, 0.1, 0.07, 0.07, 0.11, 0.13, 0.16, 0.12, 0.14, 0.12, 0.05, 0.14, 0.06, 0.12, 0.12, 0.08, 0.05, 0.1, 0.11, 0.09, 0.09, 0.11, 0.09, 0.14, 0.14, 0.1, 0.09, 0.13, 0.1, 0.11, 0.08, 0.11, 0.08, 0.1, 0.09, 0.08, 0.09, 0.06, 0.08, 0.09, 0.11, 0.07, 0.06, 0.11, 0.06, 0.13, 0.13, 0.1, 0.1, 0.13, 0.09, 0.15, 0.13, 0.11, 0.03, 0.08, 0.05, 0.12, 0.08, 0.08, 0.1, 0.05, 0.15, 0.1, 0.09, 0.08, 0.11, 0.13, 0.12, 0.09, 0.09, 0.13, 0.11, 0.1, 0.03, 0.07, 0.07, 0.11, 0.15, 0.14, 0.08, 0.11, 0.09, 0.1, 0.1717171717171717]"
29,"[0.06930693069306931, 0.09, 0.08, 0.09, 0.07, 0.12, 0.11, 0.15, 0.07, 0.11, 0.13, 0.07, 0.12, 0.12, 0.15, 0.07, 0.09, 0.07, 0.07, 0.11, 0.13, 0.16, 0.08, 0.14, 0.12, 0.05, 0.16, 0.06, 0.12, 0.12, 0.1, 0.05, 0.1, 0.11, 0.09, 0.09, 0.11, 0.09, 0.14, 0.14, 0.13, 0.09, 0.13, 0.1, 0.11, 0.1, 0.11, 0.08, 0.1, 0.09, 0.08, 0.09, 0.06, 0.08, 0.1, 0.11, 0.07, 0.06, 0.11, 0.06, 0.13, 0.13, 0.14, 0.1, 0.13, 0.09, 0.15, 0.13, 0.1, 0.12, 0.12, 0.05, 0.12, 0.08, 0.08, 0.1, 0.13, 0.15, 0.1, 0.05, 0.08, 0.11, 0.13, 0.12, 0.09, 0.1, 0.13, 0.11, 0.1, 0.03, 0.07, 0.07, 0.11, 0.15, 0.14, 0.08, 0.11, 0.09, 0.1, 0.1414141414141414]"
30,"[0.06930693069306931, 0.09, 0.08, 0.09, 0.07, 0.1, 0.11, 0.15, 0.07, 0.11, 0.13, 0.07, 0.12, 0.09, 0.07, 0.07, 0.1, 0.07, 0.07, 0.11, 0.13, 0.16, 0.12, 0.14, 0.12, 0.05, 0.14, 0.06, 0.12, 0.07, 0.1, 0.05, 0.1, 0.11, 0.09, 0.09, 0.11, 0.09, 0.14, 0.14, 0.13, 0.09, 0.25, 0.1, 0.11, 0.1, 0.11, 0.08, 0.1, 0.09, 0.08, 0.09, 0.06, 0.08, 0.09, 0.11, 0.07, 0.06, 0.11, 0.06, 0.13, 0.13, 0.14, 0.1, 0.13, 0.09, 0.15, 0.13, 0.11, 0.03, 0.08, 0.05, 0.12, 0.08, 0.08, 0.1, 0.05, 0.15, 0.1, 0.09, 0.08, 0.11, 0.13, 0.12, 0.09, 0.09, 0.13, 0.11, 0.1, 0.03, 0.07, 0.07, 0.11, 0.15, 0.14, 0.08, 0.1, 0.09, 0.1, 0.1717171717171717]"
31,"[0.06930693069306931, 0.09, 0.08, 0.09, 0.07, 0.12, 0.11, 0.15, 0.07, 0.11, 0.13, 0.07, 0.12, 0.12, 0.07, 0.07, 0.09, 0.07, 0.07, 0.11, 0.13, 0.16, 0.08, 0.14, 0.12, 0.05, 0.1, 0.06, 0.12, 0.12, 0.1, 0.05, 0.1, 0.11, 0.09, 0.09, 0.11, 0.09, 0.14, 0.14, 0.13, 0.09, 0.13, 0.1, 0.11, 0.1, 0.11, 0.08, 0.1, 0.09, 0.08, 0.09, 0.06, 0.08, 0.1, 0.11, 0.07, 0.06, 0.11, 0.06, 0.13, 0.13, 0.14, 0.1, 0.13, 0.09, 0.15, 0.1, 0.1, 0.03, 0.12, 0.05, 0.12, 0.08, 0.08, 0.1, 0.13, 0.15, 0.1, 0.05, 0.08, 0.11, 0.13, 0.12, 0.09, 0.09, 0.13, 0.11, 0.03, 0.03, 0.07, 0.07, 0.11, 0.15, 0.14, 0.08, 0.11, 0.09, 0.1, 0.1414141414141414]"
32,"[0.06930693069306931, 0.09, 0.08, 0.09, 0.07, 0.09, 0.1, 0.15, 0.07, 0.11, 0.13, 0.07, 0.12, 0.09, 0.07, 0.07, 0.1, 0.07, 0.07, 0.11, 0.13, 0.16, 0.12, 0.14, 0.12, 0.05, 0.14, 0.06, 0.12, 0.07, 0.11, 0.05, 0.1, 0.11, 0.09, 0.09, 0.11, 0.1, 0.14, 0.14, 0.13, 0.09, 0.17, 0.1, 0.11, 0.1, 0.11, 0.08, 0.1, 0.09, 0.08, 0.09, 0.06, 0.08, 0.09, 0.11, 0.07, 0.06, 0.11, 0.06, 0.13, 0.13, 0.14, 0.1, 0.13, 0.09, 0.15, 0.13, 0.11, 0.03, 0.08, 0.05, 0.12, 0.08, 0.08, 0.13, 0.05, 0.15, 0.1, 0.09, 0.08, 0.11, 0.13, 0.12, 0.09, 0.09, 0.13, 0.11, 0.03, 0.03, 0.07, 0.07, 0.11, 0.15, 0.14, 0.08, 0.1, 0.09, 0.1, 0.1717171717171717]"
33,"[0.06930693069306931, 0.09, 0.08, 0.09, 0.07, 0.12, 0.11, 0.15, 0.07, 0.11, 0.13, 0.07, 0.12, 0.12, 0.07, 0.07, 0.09, 0.07, 0.15, 0.11, 0.13, 0.16, 0.08, 0.14, 0.12, 0.05, 0.1, 0.06, 0.12, 0.07, 0.1, 0.05, 0.1, 0.11, 0.09, 0.09, 0.11, 0.09, 0.14, 0.14, 0.13, 0.09, 0.13, 0.1, 0.11, 0.1, 0.11, 0.08, 0.1, 0.09, 0.08, 0.09, 0.06, 0.08, 0.1, 0.11, 0.07, 0.06, 0.11, 0.06, 0.13, 0.13, 0.14, 0.1, 0.13, 0.09, 0.15, 0.1, 0.1, 0.03, 0.12, 0.05, 0.12, 0.08, 0.08, 0.13, 0.13, 0.15, 0.1, 0.05, 0.08, 0.11, 0.13, 0.12, 0.09, 0.09, 0.13, 0.11, 0.03, 0.03, 0.07, 0.07, 0.11, 0.15, 0.14, 0.08, 0.11, 0.09, 0.1, 0.1414141414141414]"
34,"[0.06930693069306931, 0.09, 0.08, 0.09, 0.07, 0.08, 0.09, 0.15, 0.07, 0.11, 0.13, 0.07, 0.12, 0.09, 0.07, 0.07, 0.09, 0.07, 0.13, 0.11, 0.13, 0.16, 0.12, 0.14, 0.12, 0.05, 0.1, 0.06, 0.12, 0.07, 0.11, 0.05, 0.1, 0.11, 0.09, 0.09, 0.11, 0.09, 0.14, 0.14, 0.13, 0.09, 0.17, 0.1, 0.11, 0.1, 0.11, 0.08, 0.1, 0.09, 0.08, 0.09, 0.06, 0.08, 0.1, 0.11, 0.07, 0.06, 0.11, 0.06, 0.13, 0.13, 0.14, 0.1, 0.13, 0.09, 0.15, 0.13, 0.11, 0.03, 0.08, 0.05, 0.12, 0.08, 0.08, 0.13, 0.05, 0.15, 0.1, 0.09, 0.08, 0.14, 0.13, 0.12, 0.09, 0.09, 0.13, 0.11, 0.03, 0.03, 0.07, 0.07, 0.11, 0.15, 0.14, 0.08, 0.1, 0.09, 0.11, 0.1717171717171717]"
35,"[0.06930693069306931, 0.09, 0.08, 0.12, 0.07, 0.12, 0.11, 0.16, 0.07, 0.11, 0.13, 0.07, 0.12, 0.12, 0.07, 0.07, 0.09, 0.07, 0.13, 0.11, 0.13, 0.16, 0.08, 0.14, 0.12, 0.05, 0.1, 0.06, 0.12, 0.07, 0.1, 0.05, 0.1, 0.14, 0.09, 0.09, 0.11, 0.09, 0.14, 0.14, 0.13, 0.09, 0.13, 0.1, 0.11, 0.1, 0.11, 0.08, 0.1, 0.09, 0.08, 0.09, 0.06, 0.08, 0.1, 0.11, 0.07, 0.06, 0.11, 0.06, 0.13, 0.13, 0.14, 0.1, 0.13, 0.09, 0.15, 0.1, 0.1, 0.03, 0.12, 0.05, 0.12, 0.08, 0.08, 0.13, 0.13, 0.15, 0.1, 0.05, 0.08, 0.11, 0.13, 0.12, 0.18, 0.09, 0.08, 0.11, 0.03, 0.03, 0.07, 0.07, 0.11, 0.15, 0.14, 0.08, 0.11, 0.09, 0.1, 0.1414141414141414]"
36,"[0.06930693069306931, 0.09, 0.1, 0.09, 0.07, 0.08, 0.09, 0.17, 0.11, 0.11, 0.13, 0.08, 0.12, 0.09, 0.07, 0.07, 0.09, 0.07, 0.13, 0.11, 0.13, 0.16, 0.12, 0.14, 0.12, 0.05, 0.1, 0.06, 0.12, 0.07, 0.11, 0.05, 0.1, 0.14, 0.13, 0.09, 0.11, 0.09, 0.14, 0.14, 0.13, 0.09, 0.17, 0.1, 0.11, 0.1, 0.11, 0.08, 0.1, 0.09, 0.08, 0.09, 0.06, 0.08, 0.11, 0.11, 0.07, 0.06, 0.11, 0.06, 0.13, 0.07, 0.14, 0.1, 0.13, 0.09, 0.15, 0.13, 0.11, 0.03, 0.08, 0.05, 0.12, 0.08, 0.08, 0.13, 0.05, 0.15, 0.14, 0.09, 0.08, 0.06, 0.13, 0.12, 0.09, 0.09, 0.13, 0.11, 0.03, 0.03, 0.09, 0.07, 0.11, 0.15, 0.14, 0.08, 0.12, 0.11, 0.11, 0.1717171717171717]"
37,"[0.06930693069306931, 0.09, 0.09, 0.08, 0.07, 0.12, 0.11, 0.11, 0.07, 0.11, 0.13, 0.07, 0.12, 0.12, 0.07, 0.07, 0.09, 0.07, 0.13, 0.11, 0.13, 0.16, 0.08, 0.14, 0.12, 0.05, 0.1, 0.06, 0.12, 0.07, 0.1, 0.09, 0.1, 0.14, 0.09, 0.09, 0.11, 0.09, 0.14, 0.14, 0.13, 0.09, 0.17, 0.1, 0.11, 0.1, 0.08, 0.08, 0.1, 0.09, 0.08, 0.09, 0.06, 0.08, 0.09, 0.11, 0.07, 0.06, 0.11, 0.06, 0.13, 0.07, 0.14, 0.1, 0.13, 0.09, 0.15, 0.1, 0.1, 0.03, 0.12, 0.05, 0.12, 0.12, 0.08, 0.13, 0.13, 0.15, 0.1, 0.05, 0.08, 0.11, 0.13, 0.12, 0.18, 0.09, 0.08, 0.11, 0.03, 0.03, 0.11, 0.07, 0.11, 0.15, 0.14, 0.08, 0.11, 0.09, 0.1, 0.1111111111111111]"
38,"[0.06930693069306931, 0.09, 0.09, 0.09, 0.07, 0.13, 0.09, 0.11, 0.08, 0.11, 0.13, 0.11, 0.12, 0.09, 0.07, 0.07, 0.09, 0.07, 0.13, 0.11, 0.13, 0.16, 0.12, 0.14, 0.12, 0.05, 0.1, 0.06, 0.12, 0.07, 0.09, 0.06, 0.1, 0.14, 0.07, 0.09, 0.11, 0.09, 0.14, 0.14, 0.13, 0.09, 0.17, 0.1, 0.11, 0.1, 0.08, 0.08, 0.1, 0.09, 0.08, 0.09, 0.06, 0.08, 0.11, 0.11, 0.07, 0.06, 0.11, 0.06, 0.13, 0.07, 0.14, 0.1, 0.13, 0.09, 0.15, 0.1, 0.11, 0.03, 0.08, 0.05, 0.12, 0.11, 0.08, 0.13, 0.05, 0.15, 0.11, 0.09, 0.08, 0.06, 0.13, 0.12, 0.09, 0.09, 0.13, 0.11, 0.03, 0.17, 0.07, 0.07, 0.06, 0.15, 0.14, 0.08, 0.11, 0.1, 0.09, 0.1717171717171717]"
39,"[0.06930693069306931, 0.09, 0.09, 0.08, 0.07, 0.12, 0.11, 0.11, 0.13, 0.11, 0.13, 0.07, 0.12, 0.09, 0.07, 0.07, 0.1, 0.07, 0.13, 0.11, 0.13, 0.16, 0.08, 0.14, 0.12, 0.05, 0.1, 0.06, 0.12, 0.07, 0.1, 0.09, 0.1, 0.14, 0.09, 0.09, 0.11, 0.09, 0.14, 0.14, 0.13, 0.09, 0.17, 0.1, 0.11, 0.1, 0.08, 0.08, 0.1, 0.09, 0.08, 0.09, 0.06, 0.08, 0.1, 0.11, 0.07, 0.06, 0.11, 0.06, 0.13, 0.07, 0.14, 0.1, 0.13, 0.09, 0.15, 0.1, 0.1, 0.03, 0.12, 0.05, 0.12, 0.12, 0.08, 0.13, 0.13, 0.15, 0.1, 0.1, 0.08, 0.11, 0.13, 0.12, 0.18, 0.14, 0.08, 0.11, 0.03, 0.18, 0.1, 0.07, 0.11, 0.15, 0.14, 0.08, 0.11, 0.09, 0.1, 0.1717171717171717]"
40,"[0.06930693069306931, 0.09, 0.09, 0.09, 0.07, 0.12, 0.09, 0.11, 0.08, 0.11, 0.13, 0.11, 0.12, 0.09, 0.07, 0.07, 0.09, 0.07, 0.13, 0.11, 0.13, 0.16, 0.12, 0.14, 0.12, 0.05, 0.1, 0.06, 0.12, 0.07, 0.1, 0.09, 0.1, 0.14, 0.07, 0.09, 0.11, 0.09, 0.14, 0.14, 0.13, 0.09, 0.17, 0.1, 0.11, 0.1, 0.08, 0.06, 0.1, 0.09, 0.08, 0.09, 0.06, 0.08, 0.1, 0.11, 0.07, 0.06, 0.11, 0.06, 0.13, 0.07, 0.14, 0.1, 0.13, 0.09, 0.15, 0.1, 0.11, 0.03, 0.08, 0.05, 0.12, 0.12, 0.08, 0.13, 0.05, 0.15, 0.11, 0.09, 0.08, 0.06, 0.13, 0.12, 0.13, 0.09, 0.13, 0.11, 0.03, 0.17, 0.1, 0.07, 0.06, 0.15, 0.14, 0.08, 0.11, 0.1, 0.11, 0.1717171717171717]"
41,"[0.06930693069306931, 0.09, 0.09, 0.08, 0.07, 0.12, 0.11, 0.11, 0.12, 0.11, 0.13, 0.07, 0.12, 0.12, 0.07, 0.07, 0.1, 0.07, 0.13, 0.11, 0.13, 0.16, 0.08, 0.14, 0.12, 0.05, 0.16, 0.06, 0.12, 0.07, 0.1, 0.09, 0.1, 0.14, 0.09, 0.09, 0.11, 0.09, 0.14, 0.14, 0.13, 0.09, 0.17, 0.1, 0.11, 0.1, 0.08, 0.08, 0.1, 0.09, 0.08, 0.09, 0.06, 0.08, 0.1, 0.11, 0.07, 0.06, 0.11, 0.06, 0.13, 0.07, 0.14, 0.1, 0.13, 0.09, 0.15, 0.1, 0.1, 0.03, 0.12, 0.05, 0.12, 0.12, 0.08, 0.13, 0.13, 0.15, 0.13, 0.09, 0.08, 0.11, 0.12, 0.12, 0.18, 0.09, 0.08, 0.11, 0.03, 0.17, 0.1, 0.07, 0.06, 0.15, 0.14, 0.08, 0.11, 0.09, 0.1, 0.1717171717171717]"
42,"[0.06930693069306931, 0.09, 0.09, 0.09, 0.07, 0.12, 0.09, 0.11, 0.08, 0.11, 0.13, 0.1, 0.12, 0.09, 0.07, 0.07, 0.1, 0.07, 0.13, 0.11, 0.13, 0.16, 0.08, 0.12, 0.12, 0.05, 0.1, 0.06, 0.12, 0.07, 0.1, 0.09, 0.1, 0.14, 0.07, 0.09, 0.11, 0.09, 0.14, 0.14, 0.13, 0.09, 0.17, 0.1, 0.17, 0.1, 0.08, 0.05, 0.1, 0.09, 0.08, 0.09, 0.06, 0.08, 0.1, 0.11, 0.07, 0.06, 0.11, 0.06, 0.13, 0.07, 0.14, 0.1, 0.13, 0.09, 0.15, 0.1, 0.11, 0.03, 0.08, 0.05, 0.12, 0.12, 0.08, 0.13, 0.05, 0.15, 0.11, 0.09, 0.08, 0.06, 0.13, 0.12, 0.09, 0.08, 0.13, 0.11, 0.03, 0.17, 0.1, 0.07, 0.06, 0.15, 0.14, 0.08, 0.11, 0.09, 0.11, 0.1717171717171717]"
43,"[0.06930693069306931, 0.09, 0.09, 0.08, 0.07, 0.12, 0.11, 0.11, 0.08, 0.11, 0.13, 0.07, 0.12, 0.12, 0.07, 0.07, 0.11, 0.07, 0.13, 0.11, 0.13, 0.16, 0.12, 0.14, 0.12, 0.05, 0.15, 0.06, 0.12, 0.07, 0.1, 0.09, 0.1, 0.14, 0.09, 0.09, 0.11, 0.09, 0.14, 0.14, 0.13, 0.09, 0.17, 0.1, 0.11, 0.1, 0.08, 0.08, 0.1, 0.09, 0.08, 0.09, 0.06, 0.08, 0.1, 0.11, 0.07, 0.06, 0.11, 0.06, 0.13, 0.07, 0.14, 0.1, 0.13, 0.09, 0.15, 0.1, 0.07, 0.03, 0.12, 0.05, 0.12, 0.12, 0.08, 0.13, 0.13, 0.15, 0.12, 0.08, 0.08, 0.11, 0.11, 0.12, 0.18, 0.1, 0.08, 0.11, 0.03, 0.17, 0.1, 0.07, 0.06, 0.15, 0.14, 0.08, 0.12, 0.09, 0.1, 0.1717171717171717]"
44,"[0.06930693069306931, 0.09, 0.09, 0.09, 0.07, 0.12, 0.09, 0.11, 0.08, 0.11, 0.13, 0.1, 0.12, 0.09, 0.07, 0.07, 0.09, 0.07, 0.13, 0.11, 0.13, 0.16, 0.12, 0.13, 0.12, 0.05, 0.1, 0.06, 0.12, 0.07, 0.1, 0.09, 0.1, 0.14, 0.07, 0.09, 0.11, 0.09, 0.14, 0.14, 0.13, 0.09, 0.17, 0.1, 0.18, 0.1, 0.08, 0.08, 0.1, 0.09, 0.08, 0.09, 0.06, 0.08, 0.1, 0.11, 0.07, 0.06, 0.11, 0.06, 0.13, 0.07, 0.14, 0.1, 0.13, 0.09, 0.08, 0.1, 0.12, 0.03, 0.08, 0.05, 0.12, 0.12, 0.08, 0.13, 0.05, 0.15, 0.11, 0.08, 0.08, 0.06, 0.13, 0.12, 0.11, 0.08, 0.12, 0.11, 0.03, 0.17, 0.1, 0.07, 0.06, 0.15, 0.14, 0.08, 0.11, 0.04, 0.11, 0.1717171717171717]"
45,"[0.06930693069306931, 0.09, 0.09, 0.08, 0.07, 0.12, 0.11, 0.11, 0.08, 0.11, 0.13, 0.07, 0.12, 0.11, 0.07, 0.07, 0.11, 0.07, 0.13, 0.11, 0.13, 0.16, 0.12, 0.14, 0.12, 0.05, 0.14, 0.06, 0.12, 0.07, 0.09, 0.09, 0.1, 0.14, 0.09, 0.09, 0.11, 0.09, 0.14, 0.14, 0.13, 0.09, 0.17, 0.1, 0.11, 0.1, 0.08, 0.08, 0.1, 0.09, 0.08, 0.09, 0.06, 0.08, 0.1, 0.11, 0.07, 0.06, 0.11, 0.06, 0.13, 0.07, 0.14, 0.1, 0.13, 0.09, 0.15, 0.1, 0.09, 0.03, 0.12, 0.05, 0.12, 0.12, 0.08, 0.13, 0.15, 0.15, 0.11, 0.07, 0.08, 0.11, 0.11, 0.12, 0.18, 0.1, 0.08, 0.11, 0.03, 0.17, 0.1, 0.07, 0.06, 0.15, 0.14, 0.08, 0.13, 0.09, 0.11, 0.1717171717171717]"
46,"[0.06930693069306931, 0.09, 0.09, 0.09, 0.07, 0.12, 0.09, 0.11, 0.08, 0.11, 0.13, 0.1, 0.12, 0.09, 0.07, 0.07, 0.09, 0.07, 0.13, 0.11, 0.13, 0.16, 0.12, 0.12, 0.12, 0.05, 0.1, 0.06, 0.12, 0.07, 0.1, 0.09, 0.1, 0.14, 0.07, 0.09, 0.11, 0.09, 0.14, 0.14, 0.13, 0.09, 0.17, 0.1, 0.14, 0.1, 0.08, 0.04, 0.1, 0.09, 0.08, 0.09, 0.06, 0.08, 0.11, 0.11, 0.07, 0.06, 0.11, 0.06, 0.13, 0.07, 0.14, 0.1, 0.13, 0.09, 0.15, 0.1, 0.1, 0.03, 0.08, 0.05, 0.12, 0.12, 0.08, 0.13, 0.05, 0.15, 0.11, 0.08, 0.08, 0.06, 0.13, 0.12, 0.18, 0.1, 0.08, 0.11, 0.03, 0.17, 0.1, 0.07, 0.06, 0.15, 0.14, 0.08, 0.11, 0.05, 0.11, 0.1717171717171717]"
47,"[0.06930693069306931, 0.09, 0.09, 0.08, 0.07, 0.12, 0.11, 0.11, 0.08, 0.11, 0.13, 0.07, 0.12, 0.08, 0.07, 0.07, 0.11, 0.07, 0.13, 0.11, 0.13, 0.16, 0.12, 0.14, 0.12, 0.05, 0.15, 0.06, 0.12, 0.07, 0.09, 0.09, 0.1, 0.14, 0.14, 0.09, 0.11, 0.09, 0.14, 0.14, 0.13, 0.09, 0.17, 0.1, 0.11, 0.1, 0.08, 0.08, 0.1, 0.09, 0.08, 0.09, 0.06, 0.08, 0.1, 0.11, 0.07, 0.06, 0.11, 0.06, 0.13, 0.07, 0.14, 0.1, 0.13, 0.09, 0.15, 0.1, 0.09, 0.03, 0.12, 0.05, 0.12, 0.12, 0.08, 0.13, 0.14, 0.15, 0.11, 0.09, 0.08, 0.13, 0.11, 0.12, 0.18, 0.11, 0.08, 0.11, 0.03, 0.17, 0.1, 0.07, 0.06, 0.15, 0.14, 0.08, 0.11, 0.05, 0.07, 0.1717171717171717]"
48,"[0.06930693069306931, 0.09, 0.09, 0.09, 0.07, 0.12, 0.09, 0.11, 0.08, 0.11, 0.13, 0.09, 0.12, 0.09, 0.07, 0.07, 0.09, 0.07, 0.13, 0.11, 0.13, 0.16, 0.12, 0.14, 0.12, 0.05, 0.1, 0.06, 0.12, 0.07, 0.1, 0.09, 0.1, 0.14, 0.07, 0.09, 0.11, 0.09, 0.14, 0.14, 0.13, 0.09, 0.17, 0.1, 0.13, 0.1, 0.08, 0.13, 0.1, 0.09, 0.08, 0.09, 0.06, 0.08, 0.1, 0.11, 0.07, 0.06, 0.11, 0.06, 0.13, 0.07, 0.14, 0.1, 0.13, 0.09, 0.15, 0.1, 0.1, 0.03, 0.08, 0.05, 0.12, 0.12, 0.08, 0.13, 0.05, 0.15, 0.11, 0.09, 0.08, 0.06, 0.13, 0.12, 0.18, 0.1, 0.08, 0.11, 0.03, 0.17, 0.1, 0.07, 0.06, 0.15, 0.14, 0.08, 0.11, 0.05, 0.11, 0.1717171717171717]"
49,"[0.06930693069306931, 0.09, 0.09, 0.08, 0.07, 0.12, 0.11, 0.11, 0.08, 0.11, 0.13, 0.07, 0.12, 0.07, 0.07, 0.07, 0.11, 0.07, 0.13, 0.11, 0.13, 0.16, 0.12, 0.14, 0.12, 0.05, 0.14, 0.06, 0.12, 0.07, 0.09, 0.09, 0.1, 0.14, 0.15, 0.09, 0.11, 0.09, 0.14, 0.14, 0.13, 0.09, 0.17, 0.1, 0.11, 0.1, 0.08, 0.08, 0.1, 0.09, 0.08, 0.09, 0.06, 0.08, 0.09, 0.11, 0.07, 0.06, 0.11, 0.06, 0.13, 0.07, 0.14, 0.1, 0.13, 0.07, 0.15, 0.1, 0.1, 0.03, 0.11, 0.05, 0.12, 0.12, 0.08, 0.13, 0.14, 0.15, 0.11, 0.06, 0.08, 0.12, 0.11, 0.12, 0.18, 0.09, 0.08, 0.11, 0.03, 0.17, 0.1, 0.07, 0.06, 0.15, 0.14, 0.08, 0.1, 0.05, 0.09, 0.1717171717171717]"
50,"[0.06930693069306931, 0.09, 0.09, 0.09, 0.07, 0.12, 0.09, 0.11, 0.08, 0.1, 0.13, 0.12, 0.12, 0.09, 0.07, 0.07, 0.09, 0.07, 0.13, 0.11, 0.13, 0.16, 0.12, 0.14, 0.12, 0.05, 0.1, 0.06, 0.12, 0.07, 0.1, 0.09, 0.1, 0.14, 0.07, 0.09, 0.11, 0.09, 0.14, 0.14, 0.13, 0.09, 0.17, 0.1, 0.17, 0.1, 0.08, 0.12, 0.1, 0.09, 0.08, 0.09, 0.06, 0.08, 0.09, 0.11, 0.07, 0.06, 0.11, 0.06, 0.13, 0.07, 0.14, 0.1, 0.13, 0.09, 0.15, 0.1, 0.1, 0.03, 0.08, 0.05, 0.12, 0.12, 0.08, 0.13, 0.05, 0.15, 0.11, 0.09, 0.08, 0.06, 0.13, 0.12, 0.19, 0.09, 0.08, 0.11, 0.03, 0.17, 0.1, 0.07, 0.06, 0.15, 0.14, 0.08, 0.11, 0.05, 0.11, 0.1717171717171717]"
51,"[0.06930693069306931, 0.09, 0.09, 0.08, 0.07, 0.12, 0.11, 0.11, 0.08, 0.11, 0.13, 0.07, 0.12, 0.12, 0.07, 0.07, 0.11, 0.07, 0.13, 0.11, 0.13, 0.16, 0.08, 0.14, 0.12, 0.05, 0.15, 0.06, 0.12, 0.07, 0.1, 0.09, 0.1, 0.14, 0.14, 0.09, 0.11, 0.09, 0.14, 0.14, 0.13, 0.09, 0.17, 0.1, 0.11, 0.1, 0.08, 0.08, 0.1, 0.09, 0.08, 0.09, 0.06, 0.08, 0.1, 0.11, 0.07, 0.14, 0.11, 0.06, 0.13, 0.07, 0.14, 0.1, 0.13, 0.07, 0.15, 0.1, 0.1, 0.03, 0.1, 0.05, 0.12, 0.12, 0.08, 0.13, 0.21, 0.15, 0.11, 0.09, 0.08, 0.17, 0.13, 0.12, 0.18, 0.09, 0.08, 0.11, 0.03, 0.17, 0.1, 0.07, 0.06, 0.15, 0.14, 0.08, 0.11, 0.05, 0.09, 0.1717171717171717]"
52,"[0.06930693069306931, 0.09, 0.09, 0.09, 0.07, 0.12, 0.09, 0.11, 0.08, 0.1, 0.13, 0.09, 0.12, 0.09, 0.07, 0.07, 0.09, 0.07, 0.13, 0.11, 0.13, 0.16, 0.12, 0.14, 0.12, 0.05, 0.1, 0.06, 0.08, 0.07, 0.1, 0.14, 0.1, 0.14, 0.07, 0.09, 0.11, 0.09, 0.14, 0.14, 0.13, 0.09, 0.17, 0.1, 0.13, 0.1, 0.08, 0.12, 0.1, 0.09, 0.08, 0.09, 0.06, 0.08, 0.11, 0.11, 0.07, 0.06, 0.11, 0.06, 0.13, 0.07, 0.14, 0.1, 0.13, 0.07, 0.15, 0.1, 0.1, 0.03, 0.12, 0.05, 0.12, 0.13, 0.08, 0.13, 0.05, 0.15, 0.11, 0.09, 0.08, 0.06, 0.13, 0.1, 0.22, 0.09, 0.08, 0.11, 0.03, 0.17, 0.1, 0.07, 0.06, 0.15, 0.14, 0.08, 0.11, 0.05, 0.11, 0.1717171717171717]"
53,"[0.06930693069306931, 0.09, 0.09, 0.08, 0.07, 0.12, 0.11, 0.11, 0.08, 0.1, 0.13, 0.07, 0.12, 0.09, 0.07, 0.07, 0.08, 0.07, 0.13, 0.11, 0.13, 0.16, 0.12, 0.14, 0.12, 0.05, 0.16, 0.06, 0.12, 0.07, 0.1, 0.08, 0.1, 0.14, 0.14, 0.09, 0.11, 0.08, 0.14, 0.14, 0.13, 0.09, 0.17, 0.1, 0.11, 0.1, 0.08, 0.08, 0.1, 0.09, 0.08, 0.09, 0.06, 0.08, 0.1, 0.11, 0.07, 0.06, 0.11, 0.06, 0.14, 0.07, 0.14, 0.1, 0.13, 0.07, 0.15, 0.1, 0.1, 0.03, 0.1, 0.05, 0.12, 0.12, 0.08, 0.13, 0.14, 0.15, 0.15, 0.09, 0.08, 0.07, 0.11, 0.12, 0.18, 0.09, 0.08, 0.11, 0.03, 0.17, 0.1, 0.07, 0.06, 0.15, 0.14, 0.08, 0.1, 0.05, 0.09, 0.1717171717171717]"
