none,[]
27,"[0.12871287128712872, 0.12, 0.07, 0.1, 0.15, 0.1, 0.11, 0.07, 0.12, 0.07, 0.08, 0.1, 0.07, 0.09, 0.15, 0.08, 0.09, 0.14, 0.07, 0.16, 0.08, 0.09, 0.06, 0.14, 0.11, 0.12, 0.13, 0.05, 0.11, 0.19, 0.1, 0.14, 0.09, 0.08, 0.12, 0.15, 0.11, 0.12, 0.09, 0.11, 0.13, 0.14, 0.1, 0.07, 0.11, 0.14, 0.1, 0.12, 0.06, 0.09, 0.03, 0.09, 0.08, 0.11, 0.11, 0.1, 0.08, 0.05, 0.11, 0.06, 0.08, 0.13, 0.1, 0.11, 0.09, 0.09, 0.07, 0.09, 0.17, 0.08, 0.12, 0.08, 0.11, 0.08, 0.1, 0.12, 0.07, 0.12, 0.11, 0.12, 0.07, 0.11, 0.06, 0.11, 0.06, 0.09, 0.12, 0.08, 0.11, 0.07, 0.07, 0.1, 0.15, 0.12, 0.14, 0.09, 0.13, 0.09, 0.08, 0.1717171717171717]"
28,"[0.12871287128712872, 0.12, 0.07, 0.09, 0.09, 0.06, 0.11, 0.07, 0.12, 0.07, 0.08, 0.1, 0.07, 0.09, 0.15, 0.08, 0.09, 0.07, 0.07, 0.16, 0.08, 0.09, 0.06, 0.14, 0.09, 0.12, 0.13, 0.15, 0.11, 0.19, 0.1, 0.15, 0.12, 0.08, 0.12, 0.15, 0.11, 0.12, 0.09, 0.14, 0.13, 0.12, 0.1, 0.07, 0.11, 0.14, 0.1, 0.1, 0.1, 0.1, 0.03, 0.09, 0.08, 0.11, 0.11, 0.1, 0.08, 0.05, 0.08, 0.11, 0.08, 0.13, 0.1, 0.11, 0.1, 0.13, 0.07, 0.09, 0.17, 0.17, 0.05, 0.11, 0.1, 0.08, 0.09, 0.12, 0.07, 0.12, 0.11, 0.09, 0.07, 0.11, 0.06, 0.11, 0.1, 0.09, 0.12, 0.15, 0.11, 0.07, 0.07, 0.1, 0.15, 0.1, 0.11, 0.09, 0.13, 0.09, 0.08, 0.0707070707070707]"
29,"[0.12871287128712872, 0.12, 0.07, 0.1, 0.15, 0.1, 0.08, 0.07, 0.12, 0.07, 0.08, 0.1, 0.07, 0.09, 0.15, 0.08, 0.09, 0.14, 0.07, 0.16, 0.08, 0.09, 0.08, 0.14, 0.11, 0.12, 0.13, 0.05, 0.15, 0.19, 0.1, 0.14, 0.09, 0.08, 0.12, 0.15, 0.11, 0.12, 0.09, 0.11, 0.13, 0.14, 0.1, 0.07, 0.11, 0.14, 0.1, 0.12, 0.06, 0.09, 0.03, 0.09, 0.08, 0.11, 0.11, 0.1, 0.08, 0.05, 0.11, 0.06, 0.08, 0.13, 0.1, 0.11, 0.09, 0.09, 0.07, 0.09, 0.17, 0.17, 0.12, 0.08, 0.11, 0.08, 0.1, 0.12, 0.06, 0.12, 0.11, 0.12, 0.07, 0.11, 0.06, 0.11, 0.08, 0.09, 0.12, 0.08, 0.11, 0.07, 0.07, 0.1, 0.15, 0.12, 0.14, 0.09, 0.13, 0.09, 0.08, 0.1717171717171717]"
30,"[0.12871287128712872, 0.12, 0.09, 0.09, 0.09, 0.06, 0.11, 0.07, 0.12, 0.07, 0.08, 0.1, 0.08, 0.09, 0.15, 0.08, 0.09, 0.07, 0.07, 0.16, 0.08, 0.09, 0.06, 0.14, 0.09, 0.12, 0.13, 0.15, 0.11, 0.19, 0.1, 0.14, 0.12, 0.08, 0.12, 0.15, 0.11, 0.12, 0.09, 0.14, 0.13, 0.12, 0.1, 0.14, 0.13, 0.14, 0.1, 0.1, 0.1, 0.1, 0.03, 0.09, 0.08, 0.11, 0.1, 0.1, 0.08, 0.05, 0.08, 0.11, 0.08, 0.13, 0.1, 0.11, 0.1, 0.13, 0.07, 0.09, 0.17, 0.17, 0.05, 0.11, 0.06, 0.08, 0.09, 0.12, 0.06, 0.12, 0.07, 0.09, 0.07, 0.1, 0.06, 0.11, 0.08, 0.09, 0.12, 0.06, 0.11, 0.07, 0.07, 0.1, 0.15, 0.1, 0.11, 0.08, 0.13, 0.09, 0.08, 0.0707070707070707]"
31,"[0.12871287128712872, 0.12, 0.09, 0.1, 0.15, 0.1, 0.08, 0.08, 0.12, 0.07, 0.08, 0.1, 0.07, 0.09, 0.15, 0.08, 0.09, 0.14, 0.07, 0.16, 0.08, 0.09, 0.06, 0.1, 0.11, 0.12, 0.13, 0.05, 0.11, 0.19, 0.1, 0.14, 0.09, 0.08, 0.12, 0.15, 0.13, 0.12, 0.09, 0.11, 0.13, 0.14, 0.1, 0.07, 0.11, 0.14, 0.1, 0.12, 0.06, 0.09, 0.03, 0.09, 0.08, 0.11, 0.13, 0.1, 0.11, 0.05, 0.11, 0.06, 0.08, 0.13, 0.1, 0.11, 0.1, 0.13, 0.07, 0.13, 0.17, 0.17, 0.12, 0.11, 0.14, 0.12, 0.1, 0.12, 0.1, 0.12, 0.07, 0.12, 0.07, 0.1, 0.06, 0.11, 0.08, 0.09, 0.12, 0.11, 0.11, 0.08, 0.07, 0.1, 0.15, 0.12, 0.14, 0.09, 0.13, 0.09, 0.11, 0.1717171717171717]"
32,"[0.1188118811881188, 0.12, 0.09, 0.1, 0.09, 0.1, 0.11, 0.07, 0.12, 0.07, 0.08, 0.1, 0.08, 0.09, 0.15, 0.08, 0.09, 0.07, 0.07, 0.16, 0.08, 0.09, 0.06, 0.14, 0.09, 0.12, 0.13, 0.15, 0.11, 0.19, 0.1, 0.14, 0.12, 0.08, 0.08, 0.15, 0.13, 0.06, 0.09, 0.14, 0.13, 0.12, 0.1, 0.14, 0.13, 0.14, 0.1, 0.1, 0.1, 0.1, 0.03, 0.09, 0.08, 0.11, 0.1, 0.1, 0.08, 0.05, 0.08, 0.11, 0.08, 0.13, 0.1, 0.11, 0.1, 0.13, 0.07, 0.13, 0.17, 0.17, 0.05, 0.11, 0.14, 0.12, 0.09, 0.12, 0.1, 0.12, 0.07, 0.09, 0.07, 0.1, 0.12, 0.09, 0.08, 0.07, 0.12, 0.06, 0.11, 0.07, 0.07, 0.1, 0.15, 0.1, 0.11, 0.07, 0.13, 0.09, 0.08, 0.0707070707070707]"
33,"[0.12871287128712872, 0.12, 0.09, 0.1, 0.09, 0.1, 0.08, 0.08, 0.12, 0.07, 0.08, 0.1, 0.07, 0.09, 0.15, 0.08, 0.09, 0.14, 0.09, 0.16, 0.08, 0.09, 0.06, 0.1, 0.11, 0.12, 0.13, 0.05, 0.11, 0.19, 0.1, 0.14, 0.09, 0.08, 0.12, 0.15, 0.13, 0.06, 0.09, 0.11, 0.13, 0.12, 0.1, 0.14, 0.11, 0.13, 0.1, 0.12, 0.06, 0.09, 0.03, 0.09, 0.08, 0.11, 0.13, 0.1, 0.11, 0.05, 0.11, 0.06, 0.09, 0.13, 0.1, 0.11, 0.1, 0.13, 0.07, 0.13, 0.17, 0.17, 0.12, 0.11, 0.14, 0.12, 0.1, 0.12, 0.1, 0.12, 0.07, 0.12, 0.07, 0.1, 0.12, 0.11, 0.08, 0.09, 0.12, 0.06, 0.11, 0.08, 0.07, 0.1, 0.15, 0.12, 0.14, 0.09, 0.13, 0.09, 0.11, 0.0707070707070707]"
34,"[0.1188118811881188, 0.12, 0.09, 0.1, 0.09, 0.1, 0.08, 0.07, 0.12, 0.07, 0.1, 0.1, 0.08, 0.09, 0.15, 0.08, 0.09, 0.07, 0.07, 0.16, 0.08, 0.09, 0.06, 0.14, 0.09, 0.12, 0.13, 0.15, 0.11, 0.19, 0.1, 0.14, 0.12, 0.08, 0.08, 0.15, 0.13, 0.06, 0.09, 0.14, 0.13, 0.12, 0.1, 0.14, 0.13, 0.12, 0.1, 0.12, 0.1, 0.09, 0.03, 0.09, 0.08, 0.11, 0.13, 0.1, 0.11, 0.05, 0.08, 0.11, 0.08, 0.13, 0.1, 0.11, 0.1, 0.13, 0.07, 0.13, 0.05, 0.17, 0.05, 0.11, 0.14, 0.12, 0.09, 0.12, 0.1, 0.12, 0.07, 0.09, 0.07, 0.1, 0.12, 0.09, 0.08, 0.07, 0.12, 0.06, 0.11, 0.07, 0.07, 0.1, 0.15, 0.12, 0.11, 0.09, 0.13, 0.09, 0.08, 0.0707070707070707]"
35,"[0.1188118811881188, 0.12, 0.09, 0.1, 0.09, 0.1, 0.08, 0.08, 0.12, 0.07, 0.1, 0.1, 0.07, 0.09, 0.15, 0.08, 0.13, 0.14, 0.09, 0.16, 0.08, 0.09, 0.06, 0.1, 0.1, 0.09, 0.13, 0.05, 0.11, 0.19, 0.1, 0.14, 0.09, 0.08, 0.08, 0.15, 0.13, 0.06, 0.09, 0.11, 0.13, 0.12, 0.1, 0.14, 0.11, 0.12, 0.1, 0.12, 0.06, 0.09, 0.03, 0.09, 0.08, 0.11, 0.13, 0.09, 0.11, 0.05, 0.11, 0.06, 0.05, 0.13, 0.1, 0.11, 0.1, 0.13, 0.07, 0.13, 0.05, 0.17, 0.12, 0.11, 0.14, 0.12, 0.1, 0.12, 0.1, 0.12, 0.07, 0.09, 0.07, 0.1, 0.12, 0.11, 0.08, 0.07, 0.12, 0.06, 0.11, 0.08, 0.07, 0.1, 0.18, 0.12, 0.14, 0.09, 0.13, 0.09, 0.11, 0.0707070707070707]"
36,"[0.1188118811881188, 0.12, 0.09, 0.1, 0.09, 0.1, 0.08, 0.07, 0.12, 0.07, 0.1, 0.1, 0.08, 0.09, 0.15, 0.06, 0.09, 0.07, 0.09, 0.16, 0.08, 0.09, 0.06, 0.14, 0.09, 0.12, 0.13, 0.05, 0.11, 0.19, 0.1, 0.14, 0.12, 0.08, 0.08, 0.15, 0.13, 0.12, 0.09, 0.14, 0.13, 0.12, 0.1, 0.14, 0.13, 0.12, 0.1, 0.12, 0.1, 0.09, 0.03, 0.09, 0.08, 0.11, 0.13, 0.09, 0.11, 0.05, 0.08, 0.11, 0.06, 0.13, 0.1, 0.11, 0.1, 0.13, 0.07, 0.13, 0.05, 0.17, 0.05, 0.11, 0.14, 0.12, 0.09, 0.12, 0.1, 0.12, 0.07, 0.13, 0.07, 0.1, 0.12, 0.09, 0.08, 0.07, 0.12, 0.06, 0.11, 0.07, 0.07, 0.1, 0.15, 0.12, 0.11, 0.09, 0.13, 0.09, 0.08, 0.0707070707070707]"
37,"[0.1188118811881188, 0.12, 0.09, 0.1, 0.15, 0.1, 0.08, 0.08, 0.12, 0.07, 0.1, 0.1, 0.07, 0.09, 0.15, 0.08, 0.13, 0.14, 0.09, 0.16, 0.08, 0.09, 0.14, 0.1, 0.11, 0.09, 0.13, 0.15, 0.11, 0.19, 0.1, 0.14, 0.09, 0.08, 0.08, 0.15, 0.13, 0.06, 0.09, 0.11, 0.13, 0.12, 0.1, 0.14, 0.11, 0.12, 0.1, 0.12, 0.06, 0.09, 0.03, 0.09, 0.08, 0.11, 0.13, 0.09, 0.11, 0.07, 0.11, 0.06, 0.05, 0.13, 0.1, 0.11, 0.1, 0.13, 0.07, 0.09, 0.05, 0.17, 0.12, 0.08, 0.14, 0.12, 0.09, 0.12, 0.1, 0.12, 0.07, 0.09, 0.07, 0.1, 0.12, 0.11, 0.08, 0.07, 0.12, 0.06, 0.11, 0.08, 0.07, 0.1, 0.15, 0.12, 0.14, 0.09, 0.13, 0.09, 0.11, 0.0707070707070707]"
38,"[0.1188118811881188, 0.12, 0.09, 0.25, 0.09, 0.1, 0.08, 0.07, 0.12, 0.11, 0.1, 0.1, 0.07, 0.09, 0.15, 0.06, 0.13, 0.14, 0.09, 0.16, 0.08, 0.09, 0.06, 0.14, 0.09, 0.09, 0.13, 0.15, 0.11, 0.19, 0.1, 0.14, 0.12, 0.08, 0.08, 0.15, 0.13, 0.06, 0.09, 0.11, 0.13, 0.12, 0.1, 0.14, 0.13, 0.12, 0.1, 0.12, 0.06, 0.1, 0.03, 0.07, 0.08, 0.11, 0.13, 0.09, 0.11, 0.15, 0.11, 0.11, 0.05, 0.13, 0.1, 0.11, 0.1, 0.13, 0.07, 0.09, 0.05, 0.17, 0.05, 0.11, 0.14, 0.12, 0.09, 0.12, 0.1, 0.12, 0.07, 0.14, 0.07, 0.1, 0.12, 0.09, 0.08, 0.07, 0.12, 0.06, 0.11, 0.07, 0.07, 0.1, 0.17, 0.12, 0.11, 0.09, 0.13, 0.09, 0.08, 0.0707070707070707]"
39,"[0.1188118811881188, 0.12, 0.09, 0.1, 0.12, 0.1, 0.08, 0.08, 0.12, 0.07, 0.1, 0.1, 0.07, 0.09, 0.15, 0.06, 0.13, 0.14, 0.09, 0.16, 0.08, 0.09, 0.14, 0.1, 0.11, 0.09, 0.13, 0.05, 0.08, 0.19, 0.1, 0.14, 0.09, 0.08, 0.08, 0.15, 0.13, 0.06, 0.09, 0.11, 0.13, 0.12, 0.1, 0.14, 0.11, 0.12, 0.1, 0.12, 0.06, 0.09, 0.03, 0.08, 0.08, 0.11, 0.13, 0.09, 0.11, 0.07, 0.11, 0.06, 0.05, 0.13, 0.1, 0.11, 0.1, 0.13, 0.07, 0.09, 0.05, 0.17, 0.14, 0.08, 0.14, 0.12, 0.1, 0.12, 0.1, 0.12, 0.07, 0.11, 0.07, 0.1, 0.12, 0.09, 0.08, 0.07, 0.12, 0.06, 0.11, 0.07, 0.07, 0.1, 0.16, 0.12, 0.14, 0.09, 0.13, 0.09, 0.11, 0.2222222222222222]"
40,"[0.1188118811881188, 0.12, 0.09, 0.2, 0.09, 0.06, 0.08, 0.08, 0.12, 0.11, 0.1, 0.1, 0.08, 0.09, 0.15, 0.06, 0.13, 0.14, 0.09, 0.16, 0.08, 0.09, 0.06, 0.14, 0.09, 0.09, 0.13, 0.09, 0.11, 0.19, 0.1, 0.14, 0.12, 0.08, 0.08, 0.09, 0.13, 0.06, 0.09, 0.15, 0.13, 0.12, 0.1, 0.14, 0.13, 0.12, 0.1, 0.12, 0.06, 0.1, 0.03, 0.07, 0.08, 0.11, 0.13, 0.09, 0.11, 0.13, 0.04, 0.11, 0.05, 0.13, 0.1, 0.13, 0.1, 0.13, 0.07, 0.04, 0.07, 0.17, 0.05, 0.11, 0.14, 0.12, 0.09, 0.12, 0.1, 0.12, 0.07, 0.13, 0.07, 0.1, 0.12, 0.09, 0.08, 0.07, 0.12, 0.06, 0.11, 0.07, 0.07, 0.1, 0.16, 0.12, 0.09, 0.09, 0.08, 0.09, 0.08, 0.0707070707070707]"
41,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.1, 0.08, 0.08, 0.11, 0.11, 0.1, 0.1, 0.07, 0.09, 0.15, 0.06, 0.13, 0.14, 0.09, 0.08, 0.08, 0.09, 0.14, 0.1, 0.1, 0.09, 0.13, 0.15, 0.08, 0.06, 0.1, 0.14, 0.11, 0.08, 0.08, 0.15, 0.13, 0.06, 0.09, 0.11, 0.13, 0.12, 0.1, 0.14, 0.11, 0.12, 0.1, 0.12, 0.06, 0.09, 0.03, 0.07, 0.08, 0.05, 0.13, 0.09, 0.11, 0.05, 0.04, 0.06, 0.04, 0.13, 0.1, 0.13, 0.08, 0.13, 0.07, 0.09, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.1, 0.12, 0.1, 0.12, 0.07, 0.12, 0.07, 0.1, 0.12, 0.09, 0.08, 0.07, 0.12, 0.06, 0.15, 0.14, 0.07, 0.12, 0.1, 0.12, 0.09, 0.09, 0.13, 0.09, 0.11, 0.09090909090909091]"
42,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.12, 0.08, 0.1, 0.1, 0.08, 0.09, 0.15, 0.06, 0.13, 0.04, 0.09, 0.16, 0.08, 0.09, 0.14, 0.14, 0.1, 0.09, 0.13, 0.09, 0.09, 0.17, 0.07, 0.14, 0.12, 0.1, 0.08, 0.09, 0.13, 0.18, 0.09, 0.1, 0.08, 0.12, 0.1, 0.14, 0.13, 0.12, 0.1, 0.12, 0.12, 0.1, 0.03, 0.12, 0.08, 0.11, 0.13, 0.09, 0.11, 0.13, 0.04, 0.11, 0.05, 0.13, 0.1, 0.13, 0.1, 0.13, 0.07, 0.1, 0.07, 0.13, 0.14, 0.2, 0.14, 0.12, 0.09, 0.12, 0.1, 0.12, 0.07, 0.13, 0.07, 0.1, 0.12, 0.06, 0.08, 0.07, 0.12, 0.06, 0.11, 0.07, 0.07, 0.12, 0.16, 0.12, 0.09, 0.07, 0.08, 0.09, 0.11, 0.0707070707070707]"
43,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.08, 0.1, 0.1, 0.07, 0.09, 0.15, 0.06, 0.13, 0.14, 0.09, 0.08, 0.08, 0.09, 0.14, 0.09, 0.1, 0.09, 0.13, 0.09, 0.09, 0.06, 0.1, 0.14, 0.11, 0.1, 0.08, 0.15, 0.13, 0.13, 0.09, 0.12, 0.08, 0.12, 0.1, 0.14, 0.1, 0.12, 0.1, 0.12, 0.06, 0.1, 0.03, 0.12, 0.08, 0.05, 0.13, 0.09, 0.11, 0.13, 0.04, 0.1, 0.04, 0.13, 0.1, 0.13, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.14, 0.12, 0.1, 0.12, 0.07, 0.13, 0.07, 0.05, 0.12, 0.11, 0.08, 0.07, 0.12, 0.06, 0.15, 0.14, 0.07, 0.12, 0.1, 0.12, 0.09, 0.07, 0.13, 0.09, 0.06, 0.09090909090909091]"
44,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.2, 0.08, 0.1, 0.1, 0.1, 0.09, 0.15, 0.06, 0.13, 0.04, 0.09, 0.08, 0.08, 0.09, 0.14, 0.14, 0.1, 0.09, 0.13, 0.09, 0.09, 0.06, 0.07, 0.14, 0.11, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.1, 0.14, 0.1, 0.12, 0.1, 0.12, 0.12, 0.1, 0.03, 0.12, 0.08, 0.05, 0.13, 0.09, 0.11, 0.13, 0.04, 0.11, 0.08, 0.13, 0.1, 0.13, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.09, 0.12, 0.1, 0.12, 0.07, 0.13, 0.07, 0.05, 0.12, 0.06, 0.08, 0.07, 0.12, 0.06, 0.15, 0.14, 0.07, 0.12, 0.15, 0.12, 0.09, 0.07, 0.08, 0.09, 0.08, 0.09090909090909091]"
45,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.08, 0.1, 0.1, 0.07, 0.09, 0.15, 0.06, 0.13, 0.04, 0.09, 0.08, 0.08, 0.09, 0.14, 0.09, 0.1, 0.09, 0.13, 0.09, 0.09, 0.06, 0.07, 0.14, 0.11, 0.1, 0.08, 0.15, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.1, 0.14, 0.1, 0.12, 0.1, 0.12, 0.12, 0.1, 0.03, 0.12, 0.08, 0.05, 0.13, 0.09, 0.11, 0.13, 0.04, 0.1, 0.04, 0.13, 0.1, 0.13, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.14, 0.12, 0.1, 0.12, 0.07, 0.13, 0.07, 0.05, 0.12, 0.11, 0.08, 0.07, 0.12, 0.06, 0.15, 0.14, 0.07, 0.12, 0.1, 0.12, 0.09, 0.07, 0.08, 0.12, 0.06, 0.09090909090909091]"
46,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.08, 0.1, 0.1, 0.1, 0.09, 0.15, 0.06, 0.13, 0.04, 0.09, 0.08, 0.08, 0.09, 0.14, 0.18, 0.1, 0.09, 0.13, 0.09, 0.09, 0.18, 0.07, 0.14, 0.11, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.1, 0.14, 0.1, 0.12, 0.1, 0.12, 0.12, 0.1, 0.03, 0.12, 0.08, 0.05, 0.13, 0.09, 0.11, 0.13, 0.04, 0.1, 0.04, 0.05, 0.1, 0.13, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.09, 0.12, 0.1, 0.12, 0.07, 0.13, 0.07, 0.05, 0.12, 0.06, 0.08, 0.07, 0.12, 0.06, 0.15, 0.14, 0.07, 0.12, 0.1, 0.12, 0.09, 0.07, 0.08, 0.09, 0.09, 0.09090909090909091]"
47,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.08, 0.1, 0.1, 0.07, 0.09, 0.15, 0.06, 0.13, 0.04, 0.09, 0.08, 0.08, 0.09, 0.14, 0.09, 0.1, 0.09, 0.13, 0.09, 0.09, 0.06, 0.07, 0.14, 0.11, 0.1, 0.08, 0.15, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.1, 0.14, 0.1, 0.12, 0.1, 0.12, 0.12, 0.1, 0.03, 0.12, 0.08, 0.05, 0.13, 0.09, 0.11, 0.13, 0.04, 0.1, 0.04, 0.13, 0.1, 0.13, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.14, 0.12, 0.1, 0.12, 0.07, 0.13, 0.07, 0.05, 0.12, 0.11, 0.08, 0.07, 0.12, 0.06, 0.15, 0.14, 0.07, 0.12, 0.1, 0.12, 0.09, 0.07, 0.08, 0.09, 0.06, 0.09090909090909091]"
48,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.08, 0.1, 0.1, 0.1, 0.09, 0.15, 0.06, 0.13, 0.04, 0.09, 0.08, 0.08, 0.09, 0.14, 0.09, 0.1, 0.09, 0.13, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.1, 0.14, 0.1, 0.12, 0.1, 0.12, 0.12, 0.1, 0.03, 0.12, 0.08, 0.05, 0.13, 0.09, 0.11, 0.13, 0.04, 0.1, 0.04, 0.13, 0.1, 0.13, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.14, 0.12, 0.1, 0.12, 0.07, 0.13, 0.07, 0.05, 0.12, 0.06, 0.08, 0.07, 0.12, 0.06, 0.15, 0.14, 0.07, 0.12, 0.1, 0.12, 0.09, 0.07, 0.08, 0.09, 0.06, 0.09090909090909091]"
49,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.08, 0.1, 0.1, 0.1, 0.09, 0.15, 0.06, 0.13, 0.04, 0.09, 0.08, 0.08, 0.09, 0.14, 0.09, 0.1, 0.09, 0.13, 0.09, 0.09, 0.06, 0.07, 0.14, 0.11, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.1, 0.14, 0.1, 0.12, 0.1, 0.12, 0.12, 0.1, 0.03, 0.12, 0.08, 0.05, 0.13, 0.09, 0.11, 0.13, 0.04, 0.1, 0.04, 0.13, 0.1, 0.13, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.14, 0.12, 0.1, 0.12, 0.07, 0.13, 0.07, 0.05, 0.12, 0.06, 0.08, 0.07, 0.12, 0.06, 0.15, 0.14, 0.07, 0.12, 0.1, 0.12, 0.09, 0.07, 0.08, 0.09, 0.06, 0.09090909090909091]"
50,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.08, 0.1, 0.1, 0.1, 0.09, 0.15, 0.06, 0.13, 0.04, 0.09, 0.08, 0.08, 0.09, 0.14, 0.09, 0.1, 0.09, 0.13, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.1, 0.14, 0.1, 0.12, 0.1, 0.12, 0.12, 0.1, 0.03, 0.12, 0.08, 0.05, 0.13, 0.09, 0.11, 0.13, 0.04, 0.1, 0.04, 0.13, 0.1, 0.13, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.14, 0.12, 0.1, 0.12, 0.07, 0.13, 0.07, 0.05, 0.12, 0.06, 0.08, 0.07, 0.12, 0.06, 0.15, 0.14, 0.07, 0.12, 0.1, 0.12, 0.09, 0.07, 0.08, 0.09, 0.06, 0.09090909090909091]"
51,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.08, 0.1, 0.1, 0.1, 0.09, 0.15, 0.06, 0.13, 0.04, 0.09, 0.08, 0.08, 0.09, 0.14, 0.09, 0.1, 0.09, 0.13, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.1, 0.14, 0.1, 0.12, 0.1, 0.12, 0.12, 0.1, 0.03, 0.12, 0.08, 0.05, 0.13, 0.09, 0.11, 0.13, 0.04, 0.1, 0.04, 0.13, 0.1, 0.13, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.14, 0.12, 0.1, 0.12, 0.07, 0.13, 0.07, 0.05, 0.12, 0.06, 0.08, 0.07, 0.12, 0.06, 0.15, 0.14, 0.07, 0.12, 0.1, 0.12, 0.09, 0.07, 0.08, 0.09, 0.06, 0.09090909090909091]"
52,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.08, 0.1, 0.1, 0.1, 0.09, 0.15, 0.06, 0.13, 0.04, 0.09, 0.08, 0.08, 0.09, 0.14, 0.09, 0.1, 0.09, 0.13, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.1, 0.14, 0.1, 0.12, 0.1, 0.12, 0.12, 0.1, 0.03, 0.12, 0.08, 0.05, 0.13, 0.09, 0.11, 0.13, 0.04, 0.1, 0.04, 0.13, 0.1, 0.13, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.14, 0.12, 0.1, 0.12, 0.07, 0.13, 0.07, 0.05, 0.12, 0.06, 0.08, 0.07, 0.12, 0.06, 0.15, 0.14, 0.07, 0.12, 0.1, 0.12, 0.09, 0.07, 0.08, 0.09, 0.06, 0.09090909090909091]"
53,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.08, 0.1, 0.1, 0.1, 0.09, 0.15, 0.06, 0.13, 0.04, 0.09, 0.08, 0.08, 0.09, 0.14, 0.09, 0.1, 0.09, 0.13, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.1, 0.14, 0.1, 0.12, 0.1, 0.12, 0.12, 0.1, 0.03, 0.12, 0.08, 0.05, 0.13, 0.09, 0.11, 0.13, 0.04, 0.1, 0.04, 0.13, 0.1, 0.13, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.14, 0.12, 0.1, 0.12, 0.07, 0.13, 0.07, 0.05, 0.12, 0.06, 0.08, 0.07, 0.12, 0.06, 0.15, 0.14, 0.07, 0.12, 0.1, 0.12, 0.09, 0.07, 0.08, 0.09, 0.06, 0.09090909090909091]"
