none,[]
27,"[0.06930693069306931, 0.13, 0.11, 0.08, 0.07, 0.06, 0.11, 0.07, 0.06, 0.11, 0.13, 0.07, 0.12, 0.07, 0.07, 0.17, 0.09, 0.09, 0.08, 0.09, 0.13, 0.1, 0.15, 0.14, 0.06, 0.1, 0.13, 0.05, 0.11, 0.12, 0.1, 0.14, 0.09, 0.08, 0.12, 0.13, 0.11, 0.12, 0.06, 0.14, 0.13, 0.09, 0.1, 0.1, 0.11, 0.06, 0.1, 0.12, 0.1, 0.09, 0.14, 0.09, 0.06, 0.11, 0.06, 0.11, 0.07, 0.06, 0.11, 0.14, 0.08, 0.13, 0.07, 0.02, 0.09, 0.1, 0.1, 0.11, 0.12, 0.03, 0.05, 0.08, 0.15, 0.12, 0.1, 0.11, 0.07, 0.07, 0.08, 0.07, 0.14, 0.11, 0.13, 0.11, 0.13, 0.09, 0.12, 0.12, 0.05, 0.08, 0.12, 0.05, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.13131313131313133]"
28,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.07, 0.06, 0.11, 0.07, 0.06, 0.14, 0.13, 0.07, 0.12, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.13, 0.1, 0.15, 0.14, 0.07, 0.1, 0.13, 0.05, 0.11, 0.12, 0.1, 0.14, 0.09, 0.08, 0.12, 0.13, 0.11, 0.12, 0.06, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.06, 0.1, 0.12, 0.1, 0.09, 0.14, 0.09, 0.06, 0.11, 0.06, 0.11, 0.07, 0.06, 0.11, 0.09, 0.08, 0.13, 0.1, 0.09, 0.09, 0.1, 0.07, 0.11, 0.12, 0.03, 0.05, 0.08, 0.15, 0.12, 0.1, 0.12, 0.07, 0.07, 0.08, 0.07, 0.05, 0.11, 0.15, 0.11, 0.06, 0.09, 0.12, 0.15, 0.03, 0.08, 0.12, 0.13, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.13131313131313133]"
29,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.07, 0.06, 0.11, 0.07, 0.06, 0.12, 0.13, 0.07, 0.12, 0.12, 0.07, 0.17, 0.09, 0.09, 0.08, 0.09, 0.13, 0.1, 0.15, 0.14, 0.06, 0.1, 0.13, 0.05, 0.11, 0.12, 0.1, 0.11, 0.09, 0.08, 0.12, 0.13, 0.11, 0.12, 0.06, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.1, 0.1, 0.12, 0.1, 0.09, 0.14, 0.09, 0.06, 0.11, 0.06, 0.11, 0.07, 0.06, 0.11, 0.14, 0.08, 0.13, 0.07, 0.02, 0.09, 0.1, 0.1, 0.11, 0.12, 0.03, 0.05, 0.08, 0.19, 0.12, 0.1, 0.11, 0.07, 0.07, 0.08, 0.18, 0.14, 0.11, 0.15, 0.11, 0.13, 0.09, 0.12, 0.12, 0.11, 0.08, 0.12, 0.05, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.13131313131313133]"
30,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.07, 0.06, 0.11, 0.07, 0.06, 0.14, 0.13, 0.07, 0.12, 0.07, 0.07, 0.11, 0.09, 0.09, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.07, 0.1, 0.13, 0.05, 0.11, 0.12, 0.1, 0.14, 0.09, 0.08, 0.12, 0.12, 0.11, 0.12, 0.06, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.06, 0.1, 0.12, 0.1, 0.09, 0.14, 0.09, 0.06, 0.11, 0.06, 0.11, 0.07, 0.06, 0.11, 0.09, 0.08, 0.13, 0.1, 0.09, 0.09, 0.1, 0.07, 0.11, 0.12, 0.03, 0.05, 0.08, 0.15, 0.12, 0.1, 0.12, 0.07, 0.14, 0.08, 0.07, 0.14, 0.11, 0.15, 0.11, 0.06, 0.09, 0.12, 0.15, 0.03, 0.08, 0.12, 0.13, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.13131313131313133]"
31,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.07, 0.06, 0.11, 0.07, 0.06, 0.11, 0.09, 0.07, 0.12, 0.09, 0.07, 0.17, 0.09, 0.09, 0.08, 0.09, 0.13, 0.1, 0.15, 0.14, 0.06, 0.12, 0.13, 0.05, 0.11, 0.12, 0.1, 0.11, 0.09, 0.08, 0.12, 0.13, 0.11, 0.12, 0.06, 0.14, 0.13, 0.09, 0.1, 0.1, 0.11, 0.08, 0.1, 0.12, 0.1, 0.09, 0.14, 0.09, 0.06, 0.11, 0.06, 0.11, 0.07, 0.06, 0.11, 0.14, 0.08, 0.14, 0.07, 0.02, 0.09, 0.1, 0.1, 0.11, 0.12, 0.03, 0.05, 0.08, 0.15, 0.12, 0.1, 0.11, 0.07, 0.07, 0.08, 0.13, 0.14, 0.11, 0.15, 0.11, 0.13, 0.09, 0.12, 0.12, 0.04, 0.08, 0.12, 0.05, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.13131313131313133]"
32,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.07, 0.06, 0.11, 0.07, 0.06, 0.14, 0.13, 0.07, 0.12, 0.07, 0.07, 0.11, 0.09, 0.09, 0.11, 0.09, 0.13, 0.1, 0.15, 0.14, 0.07, 0.1, 0.13, 0.05, 0.11, 0.12, 0.1, 0.14, 0.09, 0.08, 0.12, 0.13, 0.11, 0.12, 0.06, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.06, 0.14, 0.12, 0.1, 0.09, 0.14, 0.09, 0.06, 0.11, 0.06, 0.11, 0.07, 0.06, 0.11, 0.09, 0.08, 0.13, 0.1, 0.09, 0.09, 0.1, 0.07, 0.11, 0.12, 0.03, 0.05, 0.08, 0.15, 0.12, 0.1, 0.13, 0.07, 0.15, 0.08, 0.18, 0.14, 0.11, 0.15, 0.11, 0.06, 0.09, 0.12, 0.15, 0.03, 0.08, 0.12, 0.13, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.13131313131313133]"
33,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.07, 0.06, 0.11, 0.07, 0.06, 0.11, 0.09, 0.07, 0.12, 0.09, 0.07, 0.17, 0.09, 0.09, 0.08, 0.09, 0.13, 0.1, 0.15, 0.14, 0.12, 0.11, 0.13, 0.05, 0.11, 0.12, 0.1, 0.11, 0.09, 0.08, 0.12, 0.13, 0.11, 0.12, 0.06, 0.14, 0.13, 0.09, 0.1, 0.1, 0.11, 0.08, 0.1, 0.12, 0.1, 0.09, 0.14, 0.09, 0.06, 0.11, 0.06, 0.11, 0.07, 0.06, 0.11, 0.14, 0.08, 0.07, 0.14, 0.07, 0.09, 0.1, 0.1, 0.11, 0.12, 0.03, 0.05, 0.08, 0.07, 0.12, 0.1, 0.11, 0.07, 0.07, 0.08, 0.13, 0.14, 0.11, 0.13, 0.11, 0.13, 0.09, 0.14, 0.12, 0.11, 0.08, 0.12, 0.07, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.13131313131313133]"
34,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.07, 0.06, 0.11, 0.07, 0.06, 0.11, 0.13, 0.07, 0.12, 0.07, 0.07, 0.11, 0.09, 0.09, 0.07, 0.09, 0.13, 0.1, 0.15, 0.14, 0.07, 0.1, 0.13, 0.05, 0.11, 0.12, 0.1, 0.14, 0.09, 0.08, 0.12, 0.13, 0.11, 0.12, 0.06, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.18, 0.1, 0.12, 0.1, 0.09, 0.14, 0.09, 0.06, 0.11, 0.06, 0.11, 0.07, 0.06, 0.11, 0.09, 0.08, 0.13, 0.1, 0.09, 0.09, 0.1, 0.07, 0.11, 0.12, 0.03, 0.05, 0.08, 0.15, 0.12, 0.1, 0.13, 0.07, 0.12, 0.08, 0.15, 0.14, 0.11, 0.15, 0.11, 0.06, 0.09, 0.12, 0.12, 0.03, 0.08, 0.12, 0.07, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.13131313131313133]"
35,"[0.06930693069306931, 0.13, 0.13, 0.09, 0.07, 0.06, 0.11, 0.07, 0.06, 0.11, 0.08, 0.07, 0.12, 0.09, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.13, 0.1, 0.15, 0.14, 0.12, 0.11, 0.13, 0.05, 0.11, 0.12, 0.1, 0.11, 0.09, 0.08, 0.12, 0.13, 0.11, 0.12, 0.06, 0.14, 0.13, 0.09, 0.1, 0.1, 0.11, 0.08, 0.1, 0.12, 0.1, 0.09, 0.14, 0.09, 0.06, 0.11, 0.06, 0.11, 0.07, 0.06, 0.11, 0.06, 0.08, 0.07, 0.14, 0.11, 0.09, 0.1, 0.1, 0.11, 0.12, 0.03, 0.05, 0.08, 0.07, 0.12, 0.1, 0.19, 0.07, 0.07, 0.08, 0.13, 0.14, 0.11, 0.15, 0.11, 0.13, 0.09, 0.12, 0.13, 0.07, 0.08, 0.12, 0.07, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.13131313131313133]"
36,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.07, 0.06, 0.11, 0.07, 0.06, 0.11, 0.13, 0.07, 0.12, 0.08, 0.07, 0.11, 0.09, 0.09, 0.07, 0.09, 0.13, 0.1, 0.15, 0.14, 0.12, 0.1, 0.13, 0.05, 0.11, 0.13, 0.1, 0.14, 0.09, 0.08, 0.12, 0.13, 0.11, 0.12, 0.06, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.16, 0.14, 0.12, 0.1, 0.09, 0.14, 0.09, 0.06, 0.11, 0.06, 0.11, 0.07, 0.06, 0.11, 0.09, 0.08, 0.13, 0.1, 0.09, 0.09, 0.1, 0.07, 0.11, 0.12, 0.03, 0.05, 0.08, 0.14, 0.12, 0.1, 0.13, 0.13, 0.12, 0.08, 0.15, 0.14, 0.11, 0.15, 0.11, 0.06, 0.09, 0.12, 0.13, 0.03, 0.08, 0.12, 0.07, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.13131313131313133]"
37,"[0.06930693069306931, 0.13, 0.18, 0.09, 0.07, 0.06, 0.11, 0.07, 0.06, 0.11, 0.1, 0.07, 0.12, 0.09, 0.07, 0.17, 0.09, 0.09, 0.08, 0.09, 0.13, 0.1, 0.15, 0.14, 0.12, 0.11, 0.13, 0.05, 0.11, 0.12, 0.1, 0.11, 0.09, 0.08, 0.12, 0.13, 0.11, 0.12, 0.06, 0.14, 0.13, 0.09, 0.1, 0.1, 0.11, 0.08, 0.1, 0.12, 0.1, 0.09, 0.14, 0.09, 0.06, 0.11, 0.06, 0.11, 0.07, 0.06, 0.11, 0.06, 0.08, 0.07, 0.14, 0.13, 0.09, 0.1, 0.1, 0.11, 0.12, 0.03, 0.05, 0.08, 0.07, 0.12, 0.1, 0.13, 0.07, 0.14, 0.08, 0.13, 0.14, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.13, 0.05, 0.08, 0.12, 0.07, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.13131313131313133]"
38,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.07, 0.06, 0.11, 0.07, 0.06, 0.11, 0.13, 0.07, 0.12, 0.17, 0.07, 0.11, 0.09, 0.09, 0.07, 0.09, 0.13, 0.1, 0.15, 0.14, 0.12, 0.1, 0.13, 0.05, 0.11, 0.13, 0.1, 0.14, 0.09, 0.08, 0.12, 0.13, 0.11, 0.12, 0.06, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.14, 0.14, 0.12, 0.1, 0.09, 0.14, 0.09, 0.06, 0.11, 0.06, 0.11, 0.07, 0.06, 0.11, 0.08, 0.08, 0.14, 0.1, 0.09, 0.09, 0.1, 0.07, 0.11, 0.12, 0.03, 0.05, 0.08, 0.07, 0.12, 0.1, 0.13, 0.07, 0.12, 0.08, 0.15, 0.14, 0.11, 0.15, 0.11, 0.06, 0.09, 0.15, 0.13, 0.03, 0.08, 0.12, 0.07, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.13131313131313133]"
39,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.07, 0.06, 0.11, 0.07, 0.06, 0.11, 0.1, 0.07, 0.12, 0.09, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.13, 0.1, 0.15, 0.14, 0.12, 0.11, 0.13, 0.05, 0.11, 0.12, 0.1, 0.11, 0.09, 0.08, 0.12, 0.13, 0.11, 0.12, 0.06, 0.14, 0.13, 0.09, 0.1, 0.1, 0.11, 0.08, 0.1, 0.12, 0.1, 0.09, 0.14, 0.09, 0.06, 0.11, 0.06, 0.11, 0.07, 0.06, 0.11, 0.06, 0.08, 0.07, 0.14, 0.13, 0.09, 0.1, 0.1, 0.11, 0.12, 0.03, 0.05, 0.08, 0.07, 0.12, 0.1, 0.03, 0.07, 0.15, 0.08, 0.13, 0.14, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.13, 0.11, 0.08, 0.12, 0.07, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.13131313131313133]"
40,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.07, 0.06, 0.11, 0.07, 0.06, 0.11, 0.13, 0.07, 0.12, 0.11, 0.07, 0.11, 0.09, 0.09, 0.07, 0.09, 0.13, 0.1, 0.15, 0.14, 0.07, 0.17, 0.13, 0.05, 0.11, 0.13, 0.1, 0.14, 0.09, 0.07, 0.12, 0.13, 0.11, 0.12, 0.06, 0.14, 0.21, 0.09, 0.1, 0.13, 0.11, 0.12, 0.14, 0.12, 0.1, 0.09, 0.14, 0.09, 0.06, 0.11, 0.06, 0.11, 0.07, 0.07, 0.11, 0.09, 0.08, 0.08, 0.1, 0.09, 0.09, 0.1, 0.1, 0.11, 0.11, 0.03, 0.05, 0.08, 0.07, 0.12, 0.1, 0.13, 0.07, 0.12, 0.08, 0.15, 0.14, 0.11, 0.15, 0.11, 0.06, 0.09, 0.15, 0.15, 0.03, 0.08, 0.12, 0.07, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.13131313131313133]"
41,"[0.06930693069306931, 0.13, 0.1, 0.09, 0.07, 0.06, 0.11, 0.07, 0.06, 0.12, 0.1, 0.07, 0.12, 0.09, 0.07, 0.11, 0.09, 0.09, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.06, 0.11, 0.13, 0.05, 0.11, 0.19, 0.1, 0.11, 0.09, 0.08, 0.12, 0.13, 0.11, 0.12, 0.1, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.12, 0.1, 0.09, 0.14, 0.09, 0.11, 0.11, 0.06, 0.11, 0.07, 0.06, 0.11, 0.09, 0.08, 0.07, 0.07, 0.2, 0.09, 0.1, 0.1, 0.11, 0.12, 0.06, 0.05, 0.08, 0.07, 0.12, 0.1, 0.13, 0.07, 0.12, 0.08, 0.13, 0.14, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.13, 0.09, 0.08, 0.12, 0.07, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.13131313131313133]"
42,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.07, 0.06, 0.11, 0.07, 0.06, 0.11, 0.13, 0.07, 0.12, 0.11, 0.07, 0.11, 0.09, 0.09, 0.07, 0.09, 0.13, 0.1, 0.15, 0.14, 0.07, 0.11, 0.13, 0.05, 0.11, 0.13, 0.1, 0.14, 0.09, 0.08, 0.12, 0.13, 0.11, 0.12, 0.1, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.12, 0.1, 0.09, 0.14, 0.09, 0.06, 0.11, 0.08, 0.11, 0.07, 0.15, 0.11, 0.09, 0.08, 0.07, 0.1, 0.09, 0.09, 0.1, 0.1, 0.11, 0.1, 0.03, 0.05, 0.08, 0.07, 0.12, 0.1, 0.13, 0.07, 0.12, 0.08, 0.15, 0.05, 0.11, 0.15, 0.11, 0.06, 0.09, 0.15, 0.15, 0.03, 0.08, 0.12, 0.13, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.13131313131313133]"
43,"[0.06930693069306931, 0.13, 0.06, 0.09, 0.07, 0.06, 0.11, 0.07, 0.06, 0.12, 0.1, 0.07, 0.04, 0.09, 0.07, 0.11, 0.09, 0.09, 0.11, 0.09, 0.13, 0.1, 0.15, 0.14, 0.12, 0.11, 0.13, 0.05, 0.11, 0.13, 0.1, 0.11, 0.09, 0.08, 0.12, 0.13, 0.11, 0.12, 0.06, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.12, 0.1, 0.09, 0.14, 0.09, 0.06, 0.11, 0.06, 0.11, 0.07, 0.06, 0.11, 0.14, 0.08, 0.07, 0.07, 0.09, 0.09, 0.1, 0.1, 0.11, 0.12, 0.03, 0.05, 0.08, 0.07, 0.12, 0.1, 0.03, 0.07, 0.12, 0.08, 0.13, 0.14, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.13, 0.11, 0.08, 0.12, 0.07, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1414141414141414]"
44,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.07, 0.06, 0.11, 0.07, 0.19, 0.11, 0.1, 0.07, 0.12, 0.12, 0.07, 0.11, 0.09, 0.09, 0.07, 0.09, 0.13, 0.1, 0.15, 0.14, 0.06, 0.11, 0.13, 0.05, 0.11, 0.13, 0.1, 0.14, 0.09, 0.08, 0.12, 0.12, 0.11, 0.12, 0.1, 0.14, 0.13, 0.14, 0.1, 0.13, 0.11, 0.08, 0.14, 0.12, 0.1, 0.09, 0.14, 0.09, 0.06, 0.11, 0.12, 0.11, 0.07, 0.15, 0.11, 0.09, 0.08, 0.07, 0.1, 0.09, 0.09, 0.1, 0.1, 0.11, 0.11, 0.03, 0.05, 0.08, 0.07, 0.08, 0.1, 0.13, 0.07, 0.12, 0.08, 0.15, 0.11, 0.11, 0.15, 0.11, 0.06, 0.09, 0.15, 0.15, 0.03, 0.08, 0.12, 0.05, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.13131313131313133]"
45,"[0.06930693069306931, 0.13, 0.07, 0.09, 0.14, 0.06, 0.11, 0.07, 0.05, 0.12, 0.1, 0.07, 0.04, 0.09, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.13, 0.1, 0.15, 0.14, 0.06, 0.11, 0.13, 0.05, 0.11, 0.13, 0.1, 0.11, 0.09, 0.08, 0.12, 0.13, 0.11, 0.12, 0.06, 0.14, 0.13, 0.09, 0.1, 0.1, 0.11, 0.08, 0.14, 0.12, 0.14, 0.09, 0.14, 0.09, 0.11, 0.11, 0.12, 0.11, 0.07, 0.06, 0.11, 0.14, 0.08, 0.07, 0.1, 0.09, 0.09, 0.1, 0.1, 0.11, 0.12, 0.06, 0.05, 0.08, 0.07, 0.12, 0.1, 0.03, 0.07, 0.12, 0.08, 0.07, 0.14, 0.11, 0.08, 0.11, 0.06, 0.09, 0.15, 0.12, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1414141414141414]"
46,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.07, 0.06, 0.11, 0.07, 0.19, 0.11, 0.1, 0.07, 0.12, 0.12, 0.07, 0.11, 0.09, 0.09, 0.07, 0.09, 0.13, 0.1, 0.15, 0.14, 0.08, 0.11, 0.13, 0.05, 0.11, 0.13, 0.1, 0.14, 0.09, 0.08, 0.12, 0.12, 0.09, 0.12, 0.1, 0.14, 0.13, 0.14, 0.1, 0.13, 0.11, 0.14, 0.14, 0.1, 0.06, 0.09, 0.14, 0.09, 0.06, 0.11, 0.12, 0.1, 0.07, 0.15, 0.11, 0.09, 0.08, 0.07, 0.1, 0.12, 0.09, 0.1, 0.1, 0.11, 0.11, 0.03, 0.05, 0.08, 0.07, 0.08, 0.1, 0.12, 0.13, 0.12, 0.08, 0.15, 0.05, 0.11, 0.08, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.07, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.13131313131313133]"
47,"[0.06930693069306931, 0.13, 0.07, 0.09, 0.14, 0.06, 0.11, 0.07, 0.19, 0.12, 0.1, 0.07, 0.04, 0.12, 0.07, 0.11, 0.09, 0.11, 0.07, 0.09, 0.13, 0.1, 0.15, 0.14, 0.06, 0.11, 0.13, 0.05, 0.11, 0.13, 0.1, 0.11, 0.09, 0.08, 0.12, 0.13, 0.09, 0.12, 0.1, 0.14, 0.13, 0.14, 0.1, 0.1, 0.11, 0.09, 0.14, 0.12, 0.14, 0.09, 0.14, 0.09, 0.11, 0.11, 0.12, 0.1, 0.07, 0.06, 0.11, 0.14, 0.08, 0.07, 0.07, 0.09, 0.09, 0.1, 0.1, 0.11, 0.11, 0.06, 0.05, 0.08, 0.07, 0.08, 0.1, 0.03, 0.07, 0.12, 0.08, 0.09, 0.14, 0.11, 0.08, 0.11, 0.06, 0.09, 0.15, 0.13, 0.11, 0.08, 0.12, 0.05, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1414141414141414]"
48,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.07, 0.06, 0.11, 0.07, 0.19, 0.12, 0.1, 0.07, 0.12, 0.12, 0.07, 0.11, 0.09, 0.11, 0.07, 0.09, 0.13, 0.1, 0.15, 0.14, 0.07, 0.11, 0.13, 0.05, 0.11, 0.13, 0.1, 0.19, 0.09, 0.08, 0.12, 0.12, 0.09, 0.12, 0.1, 0.14, 0.13, 0.14, 0.1, 0.13, 0.11, 0.08, 0.14, 0.1, 0.14, 0.09, 0.14, 0.09, 0.06, 0.11, 0.12, 0.11, 0.07, 0.15, 0.11, 0.09, 0.08, 0.07, 0.1, 0.12, 0.09, 0.1, 0.1, 0.11, 0.11, 0.03, 0.05, 0.08, 0.07, 0.08, 0.1, 0.03, 0.07, 0.12, 0.08, 0.15, 0.05, 0.11, 0.08, 0.11, 0.06, 0.09, 0.15, 0.15, 0.11, 0.08, 0.12, 0.05, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1414141414141414]"
49,"[0.06930693069306931, 0.13, 0.07, 0.09, 0.14, 0.06, 0.11, 0.07, 0.19, 0.12, 0.1, 0.07, 0.04, 0.12, 0.07, 0.11, 0.09, 0.11, 0.07, 0.09, 0.13, 0.1, 0.15, 0.14, 0.06, 0.21, 0.13, 0.05, 0.11, 0.13, 0.1, 0.11, 0.09, 0.08, 0.12, 0.12, 0.09, 0.12, 0.1, 0.14, 0.13, 0.14, 0.1, 0.09, 0.11, 0.1, 0.14, 0.12, 0.14, 0.09, 0.14, 0.09, 0.11, 0.11, 0.13, 0.1, 0.07, 0.06, 0.11, 0.13, 0.08, 0.07, 0.07, 0.12, 0.09, 0.1, 0.1, 0.11, 0.11, 0.06, 0.05, 0.08, 0.07, 0.08, 0.1, 0.12, 0.07, 0.12, 0.08, 0.09, 0.14, 0.11, 0.08, 0.11, 0.06, 0.09, 0.15, 0.13, 0.11, 0.08, 0.12, 0.05, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1414141414141414]"
50,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.14, 0.06, 0.11, 0.07, 0.19, 0.11, 0.1, 0.07, 0.12, 0.12, 0.07, 0.11, 0.09, 0.11, 0.19, 0.09, 0.13, 0.1, 0.15, 0.14, 0.07, 0.11, 0.13, 0.05, 0.11, 0.13, 0.1, 0.14, 0.09, 0.08, 0.12, 0.12, 0.09, 0.12, 0.1, 0.14, 0.13, 0.14, 0.1, 0.13, 0.11, 0.14, 0.14, 0.1, 0.14, 0.09, 0.14, 0.09, 0.11, 0.11, 0.12, 0.1, 0.07, 0.15, 0.11, 0.09, 0.08, 0.07, 0.1, 0.12, 0.09, 0.1, 0.1, 0.11, 0.11, 0.03, 0.08, 0.08, 0.18, 0.08, 0.1, 0.12, 0.07, 0.24, 0.08, 0.09, 0.05, 0.11, 0.08, 0.11, 0.06, 0.09, 0.15, 0.15, 0.11, 0.08, 0.12, 0.05, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1414141414141414]"
51,"[0.06930693069306931, 0.13, 0.07, 0.09, 0.14, 0.06, 0.11, 0.07, 0.19, 0.12, 0.1, 0.07, 0.04, 0.12, 0.07, 0.11, 0.09, 0.11, 0.07, 0.09, 0.13, 0.1, 0.15, 0.14, 0.06, 0.12, 0.13, 0.05, 0.11, 0.13, 0.1, 0.11, 0.09, 0.08, 0.12, 0.12, 0.09, 0.12, 0.1, 0.14, 0.13, 0.14, 0.1, 0.07, 0.11, 0.1, 0.14, 0.1, 0.14, 0.09, 0.14, 0.09, 0.11, 0.11, 0.12, 0.1, 0.07, 0.02, 0.11, 0.09, 0.08, 0.07, 0.07, 0.12, 0.09, 0.1, 0.1, 0.11, 0.11, 0.06, 0.08, 0.08, 0.07, 0.08, 0.1, 0.12, 0.07, 0.12, 0.08, 0.09, 0.05, 0.11, 0.08, 0.11, 0.06, 0.09, 0.15, 0.13, 0.11, 0.08, 0.12, 0.05, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1414141414141414]"
52,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.14, 0.06, 0.11, 0.07, 0.19, 0.12, 0.1, 0.07, 0.12, 0.12, 0.07, 0.11, 0.09, 0.11, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.07, 0.11, 0.13, 0.05, 0.11, 0.13, 0.1, 0.11, 0.09, 0.08, 0.12, 0.12, 0.09, 0.12, 0.1, 0.14, 0.13, 0.14, 0.1, 0.07, 0.11, 0.14, 0.14, 0.1, 0.14, 0.09, 0.14, 0.09, 0.11, 0.11, 0.12, 0.1, 0.07, 0.15, 0.11, 0.09, 0.08, 0.07, 0.1, 0.1, 0.09, 0.1, 0.1, 0.11, 0.11, 0.06, 0.08, 0.08, 0.12, 0.08, 0.1, 0.12, 0.07, 0.15, 0.08, 0.09, 0.05, 0.07, 0.08, 0.11, 0.06, 0.13, 0.15, 0.15, 0.11, 0.08, 0.12, 0.05, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1414141414141414]"
53,"[0.06930693069306931, 0.13, 0.07, 0.09, 0.14, 0.06, 0.11, 0.07, 0.19, 0.12, 0.1, 0.07, 0.04, 0.12, 0.07, 0.11, 0.09, 0.11, 0.09, 0.09, 0.13, 0.1, 0.15, 0.14, 0.07, 0.12, 0.13, 0.05, 0.11, 0.13, 0.1, 0.06, 0.09, 0.08, 0.12, 0.12, 0.09, 0.12, 0.1, 0.14, 0.13, 0.14, 0.1, 0.07, 0.11, 0.1, 0.14, 0.1, 0.14, 0.09, 0.14, 0.09, 0.11, 0.11, 0.12, 0.1, 0.07, 0.15, 0.11, 0.09, 0.08, 0.07, 0.07, 0.12, 0.09, 0.1, 0.1, 0.11, 0.11, 0.06, 0.08, 0.08, 0.12, 0.08, 0.1, 0.12, 0.07, 0.15, 0.08, 0.09, 0.05, 0.13, 0.08, 0.11, 0.06, 0.09, 0.15, 0.15, 0.11, 0.08, 0.06, 0.05, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1414141414141414]"
