none,[]
27,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.09, 0.12, 0.12, 0.08, 0.11, 0.11, 0.1, 0.12, 0.1, 0.07, 0.08, 0.11, 0.1, 0.04, 0.12, 0.08, 0.11, 0.13, 0.14, 0.12, 0.12, 0.1, 0.08, 0.06, 0.11, 0.09, 0.15, 0.05, 0.12, 0.1, 0.12, 0.12, 0.11, 0.13, 0.06, 0.11, 0.17, 0.12, 0.08, 0.07, 0.08, 0.1, 0.1, 0.09, 0.14, 0.11, 0.12, 0.12, 0.08, 0.05, 0.12, 0.11, 0.08, 0.06, 0.19, 0.06, 0.09, 0.07, 0.1, 0.11, 0.13, 0.09, 0.07, 0.1, 0.11, 0.03, 0.12, 0.07, 0.11, 0.13, 0.14, 0.12, 0.1, 0.07, 0.08, 0.05, 0.06, 0.17, 0.1, 0.09, 0.11, 0.13, 0.07, 0.11, 0.15, 0.1, 0.12, 0.07, 0.15, 0.07, 0.12, 0.08, 0.1, 0.09, 0.12, 0.1414141414141414]"
28,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.09, 0.06, 0.05, 0.08, 0.11, 0.11, 0.1, 0.12, 0.12, 0.07, 0.07, 0.11, 0.1, 0.04, 0.12, 0.11, 0.11, 0.13, 0.14, 0.12, 0.12, 0.12, 0.08, 0.06, 0.11, 0.09, 0.15, 0.11, 0.11, 0.1, 0.12, 0.15, 0.11, 0.13, 0.06, 0.08, 0.17, 0.12, 0.08, 0.07, 0.08, 0.1, 0.1, 0.09, 0.14, 0.1, 0.12, 0.13, 0.08, 0.05, 0.06, 0.11, 0.15, 0.15, 0.19, 0.06, 0.09, 0.07, 0.1, 0.11, 0.13, 0.09, 0.07, 0.13, 0.16, 0.13, 0.13, 0.07, 0.11, 0.13, 0.21, 0.12, 0.1, 0.07, 0.08, 0.05, 0.06, 0.18, 0.15, 0.1, 0.11, 0.13, 0.07, 0.11, 0.15, 0.1, 0.06, 0.1, 0.06, 0.07, 0.12, 0.16, 0.1, 0.09, 0.12, 0.13131313131313133]"
29,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.09, 0.12, 0.05, 0.08, 0.06, 0.11, 0.1, 0.12, 0.12, 0.07, 0.08, 0.11, 0.1, 0.09, 0.12, 0.11, 0.11, 0.13, 0.15, 0.12, 0.12, 0.1, 0.08, 0.06, 0.11, 0.09, 0.15, 0.11, 0.12, 0.1, 0.13, 0.13, 0.11, 0.13, 0.06, 0.11, 0.17, 0.12, 0.08, 0.07, 0.08, 0.1, 0.08, 0.13, 0.1, 0.11, 0.12, 0.11, 0.08, 0.05, 0.12, 0.11, 0.08, 0.06, 0.19, 0.06, 0.09, 0.07, 0.1, 0.11, 0.13, 0.09, 0.07, 0.09, 0.12, 0.03, 0.12, 0.07, 0.11, 0.13, 0.14, 0.12, 0.1, 0.07, 0.08, 0.05, 0.06, 0.17, 0.15, 0.09, 0.08, 0.13, 0.07, 0.13, 0.15, 0.1, 0.12, 0.07, 0.15, 0.07, 0.12, 0.14, 0.1, 0.09, 0.15, 0.1414141414141414]"
30,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.09, 0.12, 0.05, 0.08, 0.11, 0.11, 0.1, 0.12, 0.12, 0.07, 0.07, 0.11, 0.1, 0.09, 0.12, 0.11, 0.13, 0.13, 0.14, 0.12, 0.12, 0.1, 0.14, 0.06, 0.11, 0.09, 0.15, 0.11, 0.12, 0.1, 0.12, 0.15, 0.11, 0.13, 0.06, 0.09, 0.17, 0.09, 0.08, 0.07, 0.08, 0.14, 0.08, 0.1, 0.1, 0.08, 0.12, 0.11, 0.08, 0.05, 0.12, 0.11, 0.15, 0.06, 0.19, 0.06, 0.09, 0.08, 0.1, 0.11, 0.13, 0.09, 0.07, 0.13, 0.12, 0.13, 0.13, 0.09, 0.11, 0.13, 0.08, 0.13, 0.1, 0.07, 0.08, 0.05, 0.06, 0.06, 0.15, 0.1, 0.09, 0.13, 0.07, 0.11, 0.15, 0.1, 0.1, 0.18, 0.06, 0.07, 0.12, 0.14, 0.1, 0.13, 0.15, 0.13131313131313133]"
31,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.14, 0.12, 0.05, 0.08, 0.06, 0.11, 0.14, 0.12, 0.12, 0.07, 0.15, 0.11, 0.1, 0.09, 0.07, 0.11, 0.13, 0.13, 0.12, 0.12, 0.12, 0.1, 0.14, 0.06, 0.11, 0.09, 0.15, 0.05, 0.12, 0.08, 0.14, 0.13, 0.11, 0.13, 0.06, 0.09, 0.17, 0.09, 0.08, 0.07, 0.08, 0.1, 0.08, 0.13, 0.1, 0.11, 0.12, 0.11, 0.08, 0.08, 0.12, 0.11, 0.15, 0.06, 0.19, 0.09, 0.09, 0.08, 0.1, 0.11, 0.13, 0.09, 0.07, 0.09, 0.12, 0.03, 0.12, 0.07, 0.11, 0.13, 0.08, 0.12, 0.13, 0.07, 0.08, 0.09, 0.06, 0.06, 0.15, 0.09, 0.09, 0.13, 0.07, 0.13, 0.15, 0.1, 0.1, 0.07, 0.06, 0.07, 0.12, 0.14, 0.11, 0.09, 0.15, 0.13131313131313133]"
32,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.09, 0.12, 0.05, 0.08, 0.06, 0.11, 0.1, 0.12, 0.12, 0.07, 0.07, 0.11, 0.1, 0.09, 0.12, 0.11, 0.13, 0.13, 0.12, 0.12, 0.12, 0.12, 0.08, 0.06, 0.11, 0.12, 0.15, 0.11, 0.12, 0.08, 0.14, 0.12, 0.11, 0.13, 0.06, 0.08, 0.17, 0.09, 0.08, 0.07, 0.08, 0.1, 0.08, 0.1, 0.1, 0.07, 0.12, 0.11, 0.08, 0.08, 0.06, 0.11, 0.15, 0.06, 0.19, 0.06, 0.09, 0.08, 0.1, 0.11, 0.13, 0.09, 0.15, 0.13, 0.12, 0.03, 0.1, 0.15, 0.11, 0.13, 0.08, 0.13, 0.13, 0.07, 0.08, 0.05, 0.06, 0.06, 0.15, 0.1, 0.09, 0.13, 0.13, 0.1, 0.03, 0.1, 0.1, 0.18, 0.06, 0.1, 0.12, 0.14, 0.11, 0.09, 0.15, 0.13131313131313133]"
33,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.14, 0.12, 0.05, 0.08, 0.06, 0.11, 0.13, 0.12, 0.12, 0.07, 0.08, 0.11, 0.1, 0.09, 0.13, 0.11, 0.13, 0.13, 0.12, 0.12, 0.12, 0.1, 0.14, 0.06, 0.11, 0.09, 0.15, 0.11, 0.12, 0.08, 0.14, 0.13, 0.11, 0.13, 0.06, 0.11, 0.17, 0.09, 0.08, 0.07, 0.08, 0.1, 0.08, 0.13, 0.1, 0.11, 0.12, 0.11, 0.08, 0.08, 0.06, 0.11, 0.15, 0.06, 0.19, 0.09, 0.09, 0.08, 0.1, 0.11, 0.13, 0.09, 0.15, 0.09, 0.12, 0.13, 0.12, 0.15, 0.11, 0.2, 0.08, 0.13, 0.13, 0.07, 0.08, 0.09, 0.06, 0.06, 0.15, 0.1, 0.09, 0.13, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.07, 0.12, 0.14, 0.11, 0.09, 0.15, 0.13131313131313133]"
34,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.09, 0.12, 0.05, 0.08, 0.06, 0.11, 0.13, 0.12, 0.12, 0.07, 0.07, 0.11, 0.1, 0.09, 0.12, 0.11, 0.13, 0.13, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.11, 0.12, 0.15, 0.11, 0.11, 0.08, 0.14, 0.13, 0.11, 0.13, 0.06, 0.09, 0.17, 0.09, 0.08, 0.07, 0.08, 0.1, 0.08, 0.1, 0.1, 0.1, 0.12, 0.11, 0.08, 0.08, 0.06, 0.11, 0.15, 0.06, 0.19, 0.06, 0.09, 0.08, 0.1, 0.1, 0.13, 0.09, 0.15, 0.12, 0.12, 0.03, 0.1, 0.15, 0.11, 0.13, 0.08, 0.13, 0.13, 0.07, 0.08, 0.05, 0.06, 0.06, 0.15, 0.1, 0.09, 0.13, 0.13, 0.13, 0.03, 0.1, 0.1, 0.18, 0.06, 0.12, 0.12, 0.14, 0.11, 0.09, 0.15, 0.13131313131313133]"
35,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.09, 0.12, 0.05, 0.08, 0.06, 0.11, 0.13, 0.12, 0.12, 0.07, 0.08, 0.11, 0.1, 0.09, 0.13, 0.11, 0.13, 0.13, 0.12, 0.12, 0.12, 0.1, 0.14, 0.06, 0.11, 0.12, 0.15, 0.11, 0.12, 0.08, 0.14, 0.13, 0.11, 0.13, 0.06, 0.11, 0.17, 0.09, 0.08, 0.07, 0.08, 0.1, 0.08, 0.13, 0.1, 0.11, 0.12, 0.11, 0.08, 0.08, 0.06, 0.11, 0.15, 0.06, 0.19, 0.09, 0.09, 0.08, 0.1, 0.11, 0.13, 0.09, 0.15, 0.09, 0.12, 0.03, 0.12, 0.07, 0.12, 0.09, 0.08, 0.13, 0.13, 0.07, 0.08, 0.05, 0.06, 0.06, 0.15, 0.12, 0.09, 0.13, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.07, 0.12, 0.14, 0.11, 0.09, 0.15, 0.13131313131313133]"
36,"[0.19801980198019803, 0.12, 0.11, 0.1, 0.09, 0.12, 0.05, 0.08, 0.06, 0.11, 0.13, 0.12, 0.12, 0.07, 0.07, 0.11, 0.1, 0.09, 0.12, 0.11, 0.13, 0.13, 0.12, 0.12, 0.12, 0.2, 0.14, 0.06, 0.11, 0.12, 0.15, 0.11, 0.11, 0.08, 0.14, 0.13, 0.11, 0.13, 0.06, 0.09, 0.17, 0.09, 0.08, 0.07, 0.08, 0.1, 0.08, 0.1, 0.1, 0.11, 0.12, 0.11, 0.08, 0.08, 0.06, 0.11, 0.15, 0.06, 0.19, 0.06, 0.09, 0.08, 0.1, 0.12, 0.13, 0.09, 0.15, 0.09, 0.12, 0.03, 0.1, 0.15, 0.12, 0.13, 0.08, 0.13, 0.13, 0.07, 0.08, 0.05, 0.06, 0.06, 0.15, 0.12, 0.09, 0.13, 0.13, 0.13, 0.03, 0.1, 0.1, 0.18, 0.06, 0.09, 0.12, 0.14, 0.11, 0.09, 0.15, 0.13131313131313133]"
37,"[0.09900990099009901, 0.12, 0.11, 0.1, 0.09, 0.12, 0.05, 0.08, 0.06, 0.11, 0.13, 0.17, 0.12, 0.07, 0.08, 0.11, 0.1, 0.09, 0.13, 0.11, 0.13, 0.13, 0.12, 0.12, 0.12, 0.1, 0.14, 0.06, 0.11, 0.12, 0.15, 0.11, 0.12, 0.08, 0.14, 0.13, 0.11, 0.13, 0.06, 0.11, 0.17, 0.09, 0.08, 0.07, 0.08, 0.1, 0.08, 0.13, 0.1, 0.11, 0.12, 0.11, 0.08, 0.08, 0.06, 0.11, 0.15, 0.06, 0.19, 0.09, 0.09, 0.08, 0.1, 0.11, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.12, 0.07, 0.12, 0.13, 0.08, 0.13, 0.13, 0.07, 0.08, 0.09, 0.06, 0.06, 0.15, 0.1, 0.09, 0.13, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.07, 0.12, 0.14, 0.11, 0.09, 0.15, 0.13131313131313133]"
38,"[0.09900990099009901, 0.12, 0.11, 0.1, 0.07, 0.12, 0.05, 0.08, 0.06, 0.11, 0.13, 0.12, 0.12, 0.07, 0.07, 0.11, 0.1, 0.09, 0.12, 0.11, 0.13, 0.13, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.11, 0.12, 0.15, 0.11, 0.11, 0.08, 0.14, 0.13, 0.11, 0.13, 0.06, 0.08, 0.17, 0.09, 0.08, 0.07, 0.08, 0.1, 0.08, 0.1, 0.1, 0.07, 0.03, 0.11, 0.08, 0.08, 0.06, 0.11, 0.15, 0.06, 0.19, 0.06, 0.09, 0.08, 0.1, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.1, 0.15, 0.12, 0.13, 0.08, 0.13, 0.13, 0.07, 0.08, 0.09, 0.06, 0.06, 0.15, 0.12, 0.09, 0.13, 0.13, 0.13, 0.03, 0.1, 0.1, 0.18, 0.06, 0.12, 0.12, 0.14, 0.11, 0.09, 0.15, 0.13131313131313133]"
39,"[0.09900990099009901, 0.12, 0.11, 0.1, 0.07, 0.12, 0.05, 0.08, 0.06, 0.11, 0.13, 0.12, 0.12, 0.07, 0.07, 0.11, 0.1, 0.09, 0.13, 0.11, 0.13, 0.09, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.11, 0.12, 0.15, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.13, 0.06, 0.12, 0.13, 0.09, 0.08, 0.07, 0.08, 0.1, 0.08, 0.13, 0.1, 0.11, 0.12, 0.11, 0.08, 0.08, 0.06, 0.11, 0.15, 0.06, 0.19, 0.06, 0.09, 0.08, 0.1, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.15, 0.15, 0.12, 0.09, 0.08, 0.13, 0.13, 0.07, 0.08, 0.09, 0.06, 0.06, 0.15, 0.12, 0.09, 0.13, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.07, 0.12, 0.14, 0.11, 0.09, 0.15, 0.13131313131313133]"
40,"[0.09900990099009901, 0.12, 0.11, 0.1, 0.07, 0.12, 0.05, 0.08, 0.06, 0.11, 0.13, 0.12, 0.12, 0.07, 0.07, 0.11, 0.1, 0.09, 0.1, 0.11, 0.13, 0.09, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.11, 0.12, 0.15, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.13, 0.06, 0.08, 0.13, 0.09, 0.08, 0.07, 0.08, 0.1, 0.08, 0.13, 0.1, 0.09, 0.12, 0.11, 0.08, 0.08, 0.06, 0.11, 0.15, 0.06, 0.19, 0.06, 0.09, 0.08, 0.1, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.1, 0.15, 0.12, 0.09, 0.08, 0.13, 0.13, 0.07, 0.08, 0.09, 0.06, 0.06, 0.15, 0.12, 0.09, 0.13, 0.13, 0.13, 0.03, 0.1, 0.1, 0.18, 0.06, 0.09, 0.12, 0.14, 0.11, 0.09, 0.15, 0.13131313131313133]"
41,"[0.09900990099009901, 0.12, 0.11, 0.1, 0.07, 0.12, 0.05, 0.08, 0.06, 0.11, 0.13, 0.12, 0.12, 0.07, 0.07, 0.11, 0.1, 0.09, 0.13, 0.11, 0.13, 0.09, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.11, 0.12, 0.15, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.13, 0.06, 0.08, 0.17, 0.09, 0.08, 0.07, 0.08, 0.1, 0.08, 0.13, 0.1, 0.09, 0.12, 0.11, 0.08, 0.08, 0.06, 0.11, 0.15, 0.06, 0.19, 0.06, 0.09, 0.08, 0.1, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.1, 0.07, 0.12, 0.09, 0.08, 0.13, 0.13, 0.07, 0.08, 0.09, 0.06, 0.06, 0.15, 0.12, 0.09, 0.13, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.07, 0.12, 0.14, 0.11, 0.1, 0.15, 0.13131313131313133]"
42,"[0.09900990099009901, 0.12, 0.11, 0.1, 0.07, 0.12, 0.05, 0.08, 0.06, 0.11, 0.13, 0.12, 0.12, 0.07, 0.07, 0.17, 0.1, 0.09, 0.13, 0.11, 0.13, 0.09, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.11, 0.12, 0.15, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.13, 0.06, 0.08, 0.17, 0.09, 0.08, 0.07, 0.08, 0.1, 0.08, 0.13, 0.1, 0.09, 0.12, 0.11, 0.08, 0.08, 0.06, 0.11, 0.15, 0.06, 0.19, 0.06, 0.09, 0.08, 0.1, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.1, 0.15, 0.12, 0.09, 0.08, 0.13, 0.13, 0.07, 0.08, 0.09, 0.06, 0.06, 0.15, 0.12, 0.09, 0.13, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.09, 0.12, 0.14, 0.11, 0.09, 0.09, 0.13131313131313133]"
43,"[0.09900990099009901, 0.12, 0.11, 0.1, 0.07, 0.12, 0.05, 0.08, 0.06, 0.11, 0.13, 0.12, 0.12, 0.07, 0.07, 0.17, 0.1, 0.09, 0.13, 0.11, 0.13, 0.09, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.12, 0.15, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.13, 0.06, 0.08, 0.17, 0.09, 0.08, 0.1, 0.08, 0.1, 0.08, 0.08, 0.1, 0.09, 0.12, 0.11, 0.08, 0.08, 0.06, 0.11, 0.15, 0.06, 0.11, 0.06, 0.09, 0.08, 0.1, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.1, 0.11, 0.12, 0.09, 0.08, 0.13, 0.13, 0.07, 0.08, 0.09, 0.07, 0.07, 0.15, 0.12, 0.09, 0.13, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.07, 0.12, 0.14, 0.11, 0.09, 0.09, 0.13131313131313133]"
44,"[0.09900990099009901, 0.12, 0.11, 0.1, 0.07, 0.12, 0.05, 0.08, 0.06, 0.11, 0.13, 0.1, 0.12, 0.07, 0.07, 0.11, 0.1, 0.09, 0.13, 0.11, 0.13, 0.09, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.12, 0.15, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.13, 0.06, 0.08, 0.17, 0.09, 0.08, 0.07, 0.19, 0.1, 0.08, 0.08, 0.1, 0.09, 0.03, 0.11, 0.08, 0.08, 0.06, 0.11, 0.15, 0.06, 0.11, 0.06, 0.09, 0.08, 0.1, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.1, 0.11, 0.12, 0.09, 0.08, 0.13, 0.13, 0.07, 0.08, 0.09, 0.07, 0.06, 0.15, 0.12, 0.09, 0.09, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.12, 0.12, 0.14, 0.11, 0.09, 0.09, 0.13131313131313133]"
45,"[0.09900990099009901, 0.07, 0.11, 0.1, 0.07, 0.12, 0.05, 0.08, 0.06, 0.11, 0.13, 0.1, 0.12, 0.07, 0.07, 0.17, 0.1, 0.09, 0.13, 0.11, 0.13, 0.09, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.12, 0.15, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.13, 0.06, 0.08, 0.13, 0.09, 0.08, 0.1, 0.08, 0.1, 0.08, 0.08, 0.1, 0.09, 0.03, 0.11, 0.08, 0.08, 0.06, 0.11, 0.15, 0.06, 0.11, 0.06, 0.09, 0.08, 0.1, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.1, 0.11, 0.12, 0.09, 0.08, 0.13, 0.13, 0.07, 0.08, 0.09, 0.06, 0.07, 0.15, 0.12, 0.09, 0.09, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.07, 0.12, 0.14, 0.11, 0.09, 0.09, 0.13131313131313133]"
46,"[0.09900990099009901, 0.12, 0.11, 0.1, 0.07, 0.12, 0.05, 0.08, 0.06, 0.11, 0.13, 0.12, 0.12, 0.07, 0.07, 0.17, 0.1, 0.09, 0.13, 0.11, 0.13, 0.09, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.12, 0.15, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.13, 0.06, 0.08, 0.13, 0.09, 0.08, 0.1, 0.08, 0.1, 0.08, 0.12, 0.1, 0.09, 0.03, 0.11, 0.08, 0.08, 0.06, 0.11, 0.15, 0.06, 0.11, 0.06, 0.09, 0.08, 0.1, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.08, 0.11, 0.12, 0.09, 0.08, 0.13, 0.13, 0.07, 0.08, 0.09, 0.07, 0.07, 0.15, 0.12, 0.09, 0.09, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.1, 0.12, 0.14, 0.11, 0.09, 0.09, 0.13131313131313133]"
47,"[0.09900990099009901, 0.07, 0.11, 0.1, 0.07, 0.12, 0.05, 0.08, 0.06, 0.11, 0.13, 0.1, 0.12, 0.07, 0.07, 0.17, 0.1, 0.09, 0.13, 0.11, 0.13, 0.09, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.12, 0.15, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.13, 0.06, 0.08, 0.13, 0.09, 0.08, 0.07, 0.08, 0.1, 0.08, 0.08, 0.1, 0.09, 0.03, 0.11, 0.08, 0.08, 0.06, 0.11, 0.15, 0.06, 0.11, 0.06, 0.09, 0.08, 0.1, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.12, 0.11, 0.12, 0.09, 0.08, 0.13, 0.13, 0.07, 0.08, 0.09, 0.07, 0.07, 0.15, 0.12, 0.09, 0.09, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.07, 0.12, 0.14, 0.11, 0.09, 0.09, 0.13131313131313133]"
48,"[0.09900990099009901, 0.07, 0.11, 0.1, 0.07, 0.12, 0.05, 0.08, 0.06, 0.11, 0.13, 0.12, 0.12, 0.07, 0.07, 0.17, 0.1, 0.09, 0.13, 0.11, 0.13, 0.09, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.12, 0.1, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.13, 0.06, 0.08, 0.13, 0.09, 0.08, 0.07, 0.08, 0.1, 0.08, 0.12, 0.1, 0.09, 0.03, 0.11, 0.08, 0.08, 0.06, 0.11, 0.15, 0.06, 0.11, 0.06, 0.09, 0.08, 0.1, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.08, 0.11, 0.12, 0.09, 0.08, 0.13, 0.13, 0.07, 0.08, 0.09, 0.07, 0.06, 0.15, 0.12, 0.09, 0.09, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.1, 0.12, 0.14, 0.11, 0.09, 0.09, 0.13131313131313133]"
49,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.07, 0.12, 0.05, 0.08, 0.06, 0.11, 0.13, 0.1, 0.12, 0.07, 0.07, 0.17, 0.1, 0.09, 0.13, 0.11, 0.13, 0.09, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.12, 0.15, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.13, 0.06, 0.08, 0.13, 0.09, 0.08, 0.1, 0.08, 0.1, 0.08, 0.08, 0.1, 0.09, 0.03, 0.11, 0.08, 0.08, 0.06, 0.11, 0.15, 0.06, 0.11, 0.06, 0.09, 0.08, 0.1, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.08, 0.11, 0.12, 0.09, 0.08, 0.13, 0.13, 0.07, 0.08, 0.09, 0.07, 0.17, 0.15, 0.12, 0.09, 0.09, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.07, 0.12, 0.14, 0.11, 0.09, 0.09, 0.13131313131313133]"
50,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.07, 0.12, 0.05, 0.08, 0.06, 0.11, 0.13, 0.1, 0.12, 0.09, 0.07, 0.17, 0.1, 0.09, 0.13, 0.11, 0.13, 0.09, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.12, 0.15, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.13, 0.06, 0.08, 0.13, 0.09, 0.08, 0.07, 0.02, 0.1, 0.08, 0.12, 0.1, 0.09, 0.03, 0.11, 0.08, 0.08, 0.06, 0.11, 0.15, 0.06, 0.11, 0.06, 0.09, 0.08, 0.1, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.08, 0.11, 0.12, 0.09, 0.08, 0.13, 0.13, 0.07, 0.08, 0.09, 0.07, 0.07, 0.15, 0.12, 0.09, 0.09, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.1, 0.12, 0.14, 0.11, 0.09, 0.09, 0.13131313131313133]"
51,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.07, 0.12, 0.05, 0.08, 0.06, 0.11, 0.13, 0.1, 0.12, 0.07, 0.07, 0.17, 0.1, 0.09, 0.13, 0.11, 0.13, 0.09, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.12, 0.1, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.08, 0.06, 0.08, 0.13, 0.09, 0.08, 0.07, 0.08, 0.1, 0.08, 0.08, 0.1, 0.09, 0.03, 0.11, 0.09, 0.08, 0.06, 0.11, 0.15, 0.06, 0.11, 0.06, 0.09, 0.08, 0.1, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.08, 0.11, 0.12, 0.09, 0.08, 0.13, 0.13, 0.07, 0.08, 0.09, 0.07, 0.07, 0.15, 0.12, 0.09, 0.09, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.1, 0.12, 0.14, 0.11, 0.09, 0.09, 0.13131313131313133]"
52,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.07, 0.12, 0.05, 0.11, 0.06, 0.11, 0.13, 0.1, 0.12, 0.09, 0.07, 0.17, 0.1, 0.09, 0.13, 0.11, 0.13, 0.09, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.12, 0.15, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.13, 0.06, 0.08, 0.13, 0.09, 0.08, 0.07, 0.08, 0.1, 0.08, 0.08, 0.1, 0.09, 0.03, 0.11, 0.08, 0.08, 0.06, 0.11, 0.15, 0.06, 0.11, 0.06, 0.09, 0.08, 0.1, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.08, 0.11, 0.12, 0.09, 0.08, 0.13, 0.13, 0.12, 0.08, 0.09, 0.07, 0.06, 0.15, 0.12, 0.09, 0.09, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.1, 0.12, 0.14, 0.11, 0.09, 0.09, 0.13131313131313133]"
53,"[0.09900990099009901, 0.07, 0.11, 0.1, 0.07, 0.12, 0.05, 0.11, 0.06, 0.11, 0.13, 0.1, 0.12, 0.07, 0.07, 0.17, 0.1, 0.09, 0.13, 0.11, 0.13, 0.09, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.12, 0.1, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.11, 0.06, 0.08, 0.13, 0.09, 0.08, 0.07, 0.08, 0.1, 0.08, 0.08, 0.1, 0.09, 0.03, 0.11, 0.08, 0.08, 0.06, 0.11, 0.15, 0.06, 0.11, 0.06, 0.09, 0.08, 0.1, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.12, 0.11, 0.12, 0.09, 0.08, 0.13, 0.13, 0.07, 0.08, 0.09, 0.07, 0.07, 0.15, 0.12, 0.09, 0.09, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.1, 0.12, 0.14, 0.11, 0.09, 0.09, 0.13131313131313133]"
