none,[]
27,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.06, 0.09, 0.11, 0.11, 0.13, 0.13, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.09, 0.09, 0.08, 0.08, 0.09, 0.09, 0.08, 0.1, 0.11, 0.08, 0.09, 0.12, 0.07, 0.07, 0.07, 0.07, 0.1, 0.08, 0.09, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.1, 0.14, 0.13, 0.12, 0.1, 0.12, 0.13, 0.1, 0.16, 0.06, 0.06, 0.05, 0.13, 0.11, 0.11, 0.13, 0.11, 0.14, 0.11, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.13, 0.07, 0.13, 0.14, 0.05, 0.14, 0.12, 0.08, 0.12, 0.13, 0.12, 0.13, 0.13, 0.09, 0.05, 0.06, 0.12, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.1, 0.12, 0.1, 0.12, 0.06, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
28,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.06, 0.09, 0.07, 0.11, 0.08, 0.13, 0.09, 0.1, 0.1, 0.15, 0.06, 0.13, 0.09, 0.09, 0.08, 0.08, 0.09, 0.09, 0.08, 0.1, 0.11, 0.08, 0.09, 0.12, 0.07, 0.07, 0.07, 0.07, 0.08, 0.09, 0.09, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.04, 0.14, 0.13, 0.12, 0.1, 0.12, 0.13, 0.1, 0.16, 0.06, 0.06, 0.05, 0.13, 0.11, 0.11, 0.13, 0.11, 0.14, 0.11, 0.07, 0.13, 0.13, 0.08, 0.09, 0.07, 0.13, 0.07, 0.13, 0.14, 0.05, 0.14, 0.12, 0.08, 0.12, 0.13, 0.12, 0.13, 0.13, 0.09, 0.05, 0.06, 0.12, 0.08, 0.07, 0.07, 0.06, 0.1, 0.14, 0.1, 0.12, 0.1, 0.12, 0.09, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
29,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.06, 0.09, 0.11, 0.11, 0.13, 0.13, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.09, 0.09, 0.08, 0.08, 0.09, 0.09, 0.08, 0.1, 0.11, 0.08, 0.09, 0.12, 0.07, 0.07, 0.07, 0.07, 0.1, 0.08, 0.1, 0.13, 0.13, 0.1, 0.08, 0.08, 0.12, 0.1, 0.14, 0.13, 0.12, 0.1, 0.12, 0.13, 0.1, 0.16, 0.06, 0.06, 0.05, 0.13, 0.11, 0.11, 0.13, 0.11, 0.14, 0.11, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.13, 0.07, 0.13, 0.14, 0.05, 0.14, 0.12, 0.08, 0.12, 0.13, 0.12, 0.13, 0.13, 0.09, 0.05, 0.06, 0.12, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.1, 0.12, 0.1, 0.12, 0.06, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
30,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.06, 0.09, 0.12, 0.11, 0.08, 0.13, 0.09, 0.1, 0.1, 0.15, 0.06, 0.13, 0.09, 0.09, 0.08, 0.08, 0.09, 0.09, 0.08, 0.1, 0.11, 0.08, 0.09, 0.12, 0.07, 0.07, 0.07, 0.07, 0.11, 0.08, 0.09, 0.13, 0.13, 0.1, 0.1, 0.13, 0.12, 0.04, 0.14, 0.13, 0.12, 0.1, 0.12, 0.13, 0.1, 0.16, 0.06, 0.06, 0.05, 0.13, 0.11, 0.11, 0.13, 0.11, 0.14, 0.11, 0.07, 0.13, 0.13, 0.08, 0.09, 0.07, 0.13, 0.07, 0.13, 0.14, 0.05, 0.14, 0.12, 0.08, 0.12, 0.13, 0.12, 0.13, 0.13, 0.09, 0.05, 0.06, 0.12, 0.08, 0.07, 0.07, 0.06, 0.1, 0.14, 0.1, 0.12, 0.1, 0.12, 0.09, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
31,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.06, 0.09, 0.11, 0.11, 0.13, 0.13, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.09, 0.09, 0.08, 0.08, 0.09, 0.09, 0.08, 0.1, 0.11, 0.08, 0.09, 0.12, 0.07, 0.07, 0.07, 0.07, 0.1, 0.09, 0.1, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.1, 0.14, 0.13, 0.12, 0.1, 0.12, 0.13, 0.1, 0.16, 0.06, 0.06, 0.05, 0.13, 0.11, 0.11, 0.13, 0.11, 0.14, 0.11, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.13, 0.07, 0.13, 0.14, 0.05, 0.14, 0.1, 0.08, 0.12, 0.13, 0.12, 0.13, 0.13, 0.09, 0.05, 0.06, 0.12, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.1, 0.12, 0.1, 0.12, 0.06, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
32,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.06, 0.09, 0.12, 0.11, 0.08, 0.13, 0.09, 0.1, 0.1, 0.15, 0.06, 0.13, 0.09, 0.09, 0.08, 0.08, 0.09, 0.09, 0.08, 0.1, 0.11, 0.08, 0.09, 0.12, 0.07, 0.07, 0.07, 0.07, 0.1, 0.08, 0.1, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.04, 0.14, 0.13, 0.12, 0.1, 0.12, 0.13, 0.1, 0.16, 0.06, 0.06, 0.05, 0.13, 0.11, 0.11, 0.13, 0.11, 0.14, 0.11, 0.07, 0.13, 0.13, 0.08, 0.09, 0.07, 0.13, 0.07, 0.13, 0.14, 0.05, 0.14, 0.12, 0.08, 0.12, 0.13, 0.12, 0.13, 0.13, 0.09, 0.05, 0.06, 0.12, 0.08, 0.07, 0.07, 0.06, 0.1, 0.14, 0.1, 0.12, 0.1, 0.12, 0.09, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
33,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.06, 0.09, 0.11, 0.11, 0.08, 0.13, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.09, 0.09, 0.08, 0.08, 0.09, 0.09, 0.08, 0.1, 0.11, 0.08, 0.09, 0.12, 0.07, 0.07, 0.07, 0.07, 0.1, 0.08, 0.11, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.1, 0.14, 0.13, 0.12, 0.1, 0.12, 0.13, 0.1, 0.16, 0.06, 0.06, 0.05, 0.13, 0.11, 0.11, 0.13, 0.11, 0.14, 0.11, 0.07, 0.13, 0.13, 0.08, 0.16, 0.07, 0.13, 0.07, 0.13, 0.14, 0.05, 0.14, 0.1, 0.08, 0.12, 0.13, 0.12, 0.13, 0.13, 0.09, 0.05, 0.06, 0.12, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.1, 0.12, 0.1, 0.12, 0.06, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
34,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.06, 0.09, 0.11, 0.11, 0.08, 0.13, 0.09, 0.1, 0.1, 0.15, 0.06, 0.13, 0.09, 0.09, 0.08, 0.08, 0.09, 0.09, 0.08, 0.1, 0.11, 0.08, 0.09, 0.12, 0.07, 0.07, 0.07, 0.07, 0.1, 0.08, 0.12, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.04, 0.14, 0.13, 0.12, 0.1, 0.12, 0.13, 0.1, 0.16, 0.06, 0.06, 0.05, 0.13, 0.11, 0.11, 0.13, 0.11, 0.14, 0.11, 0.07, 0.13, 0.13, 0.08, 0.09, 0.07, 0.13, 0.07, 0.13, 0.14, 0.05, 0.14, 0.12, 0.08, 0.12, 0.13, 0.12, 0.13, 0.13, 0.09, 0.05, 0.06, 0.06, 0.08, 0.07, 0.07, 0.06, 0.1, 0.14, 0.1, 0.12, 0.1, 0.12, 0.09, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
35,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.06, 0.09, 0.11, 0.11, 0.13, 0.13, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.09, 0.09, 0.08, 0.08, 0.09, 0.09, 0.08, 0.1, 0.11, 0.08, 0.09, 0.12, 0.07, 0.07, 0.07, 0.07, 0.1, 0.08, 0.11, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.1, 0.14, 0.13, 0.12, 0.1, 0.12, 0.13, 0.1, 0.16, 0.06, 0.06, 0.05, 0.13, 0.11, 0.11, 0.13, 0.11, 0.14, 0.11, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.13, 0.07, 0.13, 0.14, 0.05, 0.14, 0.12, 0.08, 0.12, 0.13, 0.12, 0.13, 0.13, 0.09, 0.05, 0.06, 0.12, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.1, 0.12, 0.1, 0.12, 0.06, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
36,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.06, 0.09, 0.11, 0.11, 0.08, 0.13, 0.09, 0.1, 0.1, 0.15, 0.06, 0.13, 0.09, 0.09, 0.08, 0.08, 0.09, 0.09, 0.08, 0.1, 0.11, 0.08, 0.09, 0.12, 0.09, 0.07, 0.07, 0.07, 0.1, 0.09, 0.1, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.04, 0.14, 0.13, 0.12, 0.1, 0.12, 0.13, 0.1, 0.16, 0.06, 0.06, 0.05, 0.13, 0.11, 0.11, 0.13, 0.11, 0.14, 0.11, 0.07, 0.13, 0.13, 0.08, 0.09, 0.07, 0.13, 0.07, 0.13, 0.14, 0.05, 0.14, 0.12, 0.08, 0.12, 0.13, 0.12, 0.13, 0.13, 0.09, 0.05, 0.06, 0.06, 0.08, 0.07, 0.07, 0.06, 0.1, 0.14, 0.1, 0.12, 0.1, 0.12, 0.09, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
37,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.06, 0.09, 0.11, 0.11, 0.13, 0.15, 0.09, 0.1, 0.1, 0.13, 0.06, 0.13, 0.09, 0.09, 0.08, 0.08, 0.09, 0.09, 0.08, 0.1, 0.11, 0.08, 0.09, 0.12, 0.07, 0.07, 0.07, 0.07, 0.1, 0.08, 0.1, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.1, 0.14, 0.13, 0.12, 0.1, 0.12, 0.13, 0.1, 0.16, 0.06, 0.06, 0.05, 0.13, 0.11, 0.11, 0.13, 0.11, 0.14, 0.11, 0.07, 0.13, 0.13, 0.08, 0.09, 0.07, 0.13, 0.07, 0.13, 0.14, 0.05, 0.14, 0.12, 0.08, 0.12, 0.13, 0.12, 0.13, 0.13, 0.09, 0.05, 0.06, 0.12, 0.08, 0.07, 0.07, 0.06, 0.15, 0.17, 0.1, 0.12, 0.1, 0.12, 0.06, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
38,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.06, 0.09, 0.11, 0.11, 0.08, 0.13, 0.09, 0.1, 0.1, 0.15, 0.06, 0.13, 0.09, 0.09, 0.08, 0.08, 0.09, 0.09, 0.08, 0.1, 0.11, 0.08, 0.09, 0.12, 0.06, 0.07, 0.07, 0.07, 0.1, 0.1, 0.1, 0.13, 0.13, 0.1, 0.1, 0.14, 0.25, 0.04, 0.14, 0.13, 0.12, 0.1, 0.12, 0.13, 0.12, 0.16, 0.06, 0.06, 0.05, 0.13, 0.11, 0.11, 0.13, 0.11, 0.14, 0.11, 0.07, 0.13, 0.13, 0.08, 0.09, 0.07, 0.13, 0.07, 0.13, 0.14, 0.05, 0.14, 0.12, 0.08, 0.12, 0.13, 0.12, 0.13, 0.13, 0.09, 0.08, 0.06, 0.06, 0.08, 0.07, 0.07, 0.06, 0.1, 0.14, 0.1, 0.12, 0.1, 0.12, 0.12, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
39,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.06, 0.09, 0.11, 0.11, 0.13, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.09, 0.09, 0.08, 0.08, 0.09, 0.09, 0.08, 0.1, 0.11, 0.08, 0.09, 0.12, 0.06, 0.07, 0.07, 0.07, 0.1, 0.08, 0.1, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.1, 0.14, 0.13, 0.14, 0.1, 0.12, 0.13, 0.1, 0.16, 0.06, 0.06, 0.05, 0.2, 0.11, 0.11, 0.14, 0.11, 0.14, 0.11, 0.07, 0.13, 0.13, 0.08, 0.09, 0.07, 0.13, 0.07, 0.13, 0.14, 0.05, 0.14, 0.12, 0.08, 0.12, 0.13, 0.12, 0.13, 0.13, 0.09, 0.05, 0.06, 0.06, 0.08, 0.07, 0.07, 0.06, 0.16, 0.14, 0.1, 0.12, 0.1, 0.12, 0.06, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
40,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.06, 0.09, 0.11, 0.11, 0.08, 0.13, 0.09, 0.1, 0.1, 0.15, 0.06, 0.13, 0.09, 0.09, 0.08, 0.08, 0.09, 0.09, 0.08, 0.1, 0.11, 0.08, 0.09, 0.12, 0.06, 0.07, 0.07, 0.07, 0.1, 0.12, 0.1, 0.13, 0.13, 0.1, 0.1, 0.08, 0.14, 0.04, 0.14, 0.13, 0.12, 0.1, 0.12, 0.13, 0.15, 0.16, 0.06, 0.06, 0.05, 0.13, 0.11, 0.11, 0.13, 0.11, 0.14, 0.11, 0.07, 0.13, 0.13, 0.08, 0.09, 0.07, 0.13, 0.07, 0.13, 0.14, 0.05, 0.14, 0.12, 0.08, 0.12, 0.13, 0.12, 0.13, 0.13, 0.09, 0.05, 0.06, 0.06, 0.08, 0.07, 0.07, 0.06, 0.1, 0.14, 0.1, 0.12, 0.1, 0.12, 0.08, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
41,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.06, 0.09, 0.11, 0.11, 0.13, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.09, 0.09, 0.08, 0.08, 0.09, 0.09, 0.08, 0.1, 0.11, 0.08, 0.09, 0.12, 0.06, 0.07, 0.07, 0.07, 0.1, 0.16, 0.1, 0.13, 0.13, 0.1, 0.08, 0.08, 0.12, 0.1, 0.14, 0.13, 0.17, 0.1, 0.12, 0.13, 0.2, 0.16, 0.06, 0.06, 0.05, 0.15, 0.11, 0.11, 0.14, 0.11, 0.14, 0.11, 0.07, 0.13, 0.13, 0.08, 0.09, 0.07, 0.13, 0.07, 0.13, 0.14, 0.05, 0.14, 0.12, 0.08, 0.12, 0.13, 0.12, 0.13, 0.13, 0.09, 0.05, 0.06, 0.06, 0.08, 0.07, 0.07, 0.06, 0.17, 0.06, 0.1, 0.12, 0.1, 0.12, 0.06, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
42,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.06, 0.09, 0.11, 0.16, 0.1, 0.1, 0.09, 0.1, 0.1, 0.15, 0.06, 0.13, 0.09, 0.09, 0.08, 0.08, 0.09, 0.09, 0.08, 0.1, 0.11, 0.15, 0.09, 0.12, 0.06, 0.07, 0.07, 0.07, 0.1, 0.15, 0.1, 0.13, 0.13, 0.1, 0.1, 0.08, 0.14, 0.04, 0.14, 0.13, 0.12, 0.1, 0.12, 0.13, 0.2, 0.16, 0.06, 0.06, 0.05, 0.13, 0.11, 0.11, 0.14, 0.11, 0.14, 0.11, 0.07, 0.13, 0.13, 0.08, 0.09, 0.07, 0.13, 0.07, 0.13, 0.14, 0.05, 0.14, 0.12, 0.08, 0.12, 0.13, 0.12, 0.13, 0.13, 0.14, 0.06, 0.06, 0.06, 0.08, 0.07, 0.07, 0.06, 0.1, 0.14, 0.1, 0.12, 0.1, 0.12, 0.06, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
43,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.06, 0.09, 0.11, 0.19, 0.13, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.09, 0.09, 0.08, 0.08, 0.09, 0.09, 0.08, 0.1, 0.11, 0.08, 0.09, 0.12, 0.06, 0.07, 0.07, 0.07, 0.1, 0.08, 0.1, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.1, 0.14, 0.13, 0.18, 0.1, 0.12, 0.13, 0.12, 0.16, 0.06, 0.06, 0.05, 0.16, 0.11, 0.11, 0.15, 0.11, 0.14, 0.11, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.13, 0.07, 0.13, 0.14, 0.05, 0.14, 0.18, 0.08, 0.12, 0.13, 0.12, 0.13, 0.13, 0.09, 0.05, 0.06, 0.06, 0.08, 0.07, 0.07, 0.06, 0.19, 0.06, 0.1, 0.12, 0.1, 0.12, 0.06, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
44,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.06, 0.09, 0.11, 0.11, 0.09, 0.1, 0.09, 0.1, 0.1, 0.15, 0.06, 0.13, 0.09, 0.09, 0.08, 0.08, 0.09, 0.09, 0.08, 0.1, 0.11, 0.08, 0.09, 0.12, 0.06, 0.07, 0.07, 0.07, 0.1, 0.08, 0.1, 0.13, 0.13, 0.1, 0.1, 0.08, 0.14, 0.04, 0.14, 0.13, 0.12, 0.1, 0.12, 0.13, 0.18, 0.16, 0.06, 0.06, 0.05, 0.13, 0.11, 0.11, 0.13, 0.11, 0.14, 0.11, 0.07, 0.13, 0.13, 0.08, 0.09, 0.07, 0.13, 0.07, 0.13, 0.14, 0.05, 0.14, 0.12, 0.08, 0.12, 0.13, 0.12, 0.13, 0.13, 0.09, 0.05, 0.06, 0.06, 0.08, 0.07, 0.07, 0.06, 0.1, 0.14, 0.09, 0.12, 0.1, 0.12, 0.09, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
45,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.06, 0.09, 0.11, 0.11, 0.13, 0.1, 0.09, 0.1, 0.1, 0.25, 0.06, 0.13, 0.09, 0.09, 0.08, 0.08, 0.09, 0.09, 0.08, 0.1, 0.11, 0.08, 0.09, 0.12, 0.06, 0.07, 0.07, 0.07, 0.1, 0.09, 0.11, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.1, 0.14, 0.13, 0.14, 0.1, 0.12, 0.13, 0.17, 0.16, 0.06, 0.06, 0.05, 0.2, 0.11, 0.11, 0.14, 0.11, 0.14, 0.11, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.13, 0.07, 0.13, 0.14, 0.05, 0.14, 0.12, 0.08, 0.12, 0.13, 0.12, 0.13, 0.13, 0.09, 0.05, 0.06, 0.06, 0.08, 0.07, 0.07, 0.06, 0.19, 0.06, 0.09, 0.12, 0.1, 0.12, 0.06, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
46,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.06, 0.09, 0.11, 0.12, 0.14, 0.1, 0.09, 0.1, 0.1, 0.15, 0.06, 0.13, 0.09, 0.09, 0.08, 0.08, 0.09, 0.09, 0.08, 0.1, 0.11, 0.2, 0.09, 0.12, 0.06, 0.07, 0.07, 0.07, 0.1, 0.08, 0.1, 0.13, 0.13, 0.1, 0.1, 0.13, 0.12, 0.04, 0.14, 0.13, 0.14, 0.1, 0.12, 0.13, 0.19, 0.16, 0.06, 0.06, 0.05, 0.13, 0.11, 0.11, 0.14, 0.11, 0.14, 0.11, 0.07, 0.13, 0.13, 0.08, 0.09, 0.07, 0.13, 0.07, 0.13, 0.14, 0.05, 0.14, 0.12, 0.08, 0.12, 0.13, 0.12, 0.13, 0.13, 0.11, 0.05, 0.06, 0.06, 0.08, 0.07, 0.07, 0.06, 0.1, 0.14, 0.09, 0.12, 0.1, 0.12, 0.09, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
47,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.06, 0.09, 0.11, 0.11, 0.13, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.09, 0.09, 0.08, 0.08, 0.09, 0.09, 0.08, 0.1, 0.11, 0.14, 0.1, 0.12, 0.06, 0.07, 0.07, 0.07, 0.1, 0.14, 0.1, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.1, 0.14, 0.13, 0.17, 0.1, 0.12, 0.13, 0.11, 0.16, 0.06, 0.06, 0.05, 0.13, 0.11, 0.11, 0.14, 0.11, 0.14, 0.11, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.13, 0.07, 0.13, 0.14, 0.11, 0.14, 0.13, 0.08, 0.12, 0.13, 0.12, 0.13, 0.13, 0.09, 0.05, 0.06, 0.06, 0.08, 0.07, 0.07, 0.06, 0.2, 0.14, 0.09, 0.12, 0.1, 0.12, 0.06, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
48,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.06, 0.09, 0.11, 0.11, 0.2, 0.1, 0.09, 0.1, 0.1, 0.15, 0.06, 0.13, 0.09, 0.09, 0.08, 0.08, 0.09, 0.09, 0.08, 0.1, 0.11, 0.15, 0.09, 0.12, 0.06, 0.07, 0.07, 0.07, 0.1, 0.16, 0.1, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.04, 0.14, 0.13, 0.12, 0.1, 0.12, 0.13, 0.12, 0.16, 0.06, 0.06, 0.05, 0.13, 0.11, 0.11, 0.13, 0.11, 0.14, 0.11, 0.07, 0.13, 0.13, 0.08, 0.09, 0.07, 0.13, 0.07, 0.13, 0.14, 0.05, 0.14, 0.12, 0.08, 0.12, 0.13, 0.12, 0.13, 0.13, 0.09, 0.05, 0.06, 0.06, 0.08, 0.07, 0.07, 0.06, 0.1, 0.14, 0.09, 0.12, 0.1, 0.12, 0.06, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
49,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.06, 0.09, 0.11, 0.11, 0.13, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.09, 0.09, 0.08, 0.08, 0.09, 0.09, 0.08, 0.1, 0.11, 0.08, 0.16, 0.12, 0.06, 0.07, 0.07, 0.07, 0.1, 0.09, 0.1, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.1, 0.14, 0.13, 0.16, 0.1, 0.12, 0.13, 0.12, 0.16, 0.06, 0.06, 0.05, 0.13, 0.11, 0.11, 0.14, 0.11, 0.14, 0.11, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.13, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.08, 0.12, 0.13, 0.12, 0.13, 0.13, 0.09, 0.05, 0.06, 0.06, 0.08, 0.07, 0.07, 0.06, 0.18, 0.06, 0.09, 0.12, 0.1, 0.12, 0.06, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
50,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.06, 0.09, 0.11, 0.11, 0.08, 0.1, 0.09, 0.1, 0.1, 0.15, 0.06, 0.13, 0.09, 0.09, 0.08, 0.08, 0.09, 0.09, 0.08, 0.1, 0.11, 0.1, 0.09, 0.12, 0.06, 0.07, 0.07, 0.07, 0.1, 0.09, 0.1, 0.13, 0.13, 0.1, 0.1, 0.13, 0.14, 0.04, 0.14, 0.13, 0.19, 0.1, 0.12, 0.13, 0.18, 0.16, 0.06, 0.06, 0.05, 0.13, 0.11, 0.11, 0.16, 0.11, 0.14, 0.11, 0.07, 0.13, 0.13, 0.08, 0.09, 0.07, 0.13, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.08, 0.12, 0.13, 0.12, 0.13, 0.13, 0.09, 0.05, 0.06, 0.06, 0.08, 0.07, 0.07, 0.06, 0.1, 0.14, 0.09, 0.12, 0.1, 0.12, 0.09, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
51,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.06, 0.09, 0.11, 0.1, 0.13, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.09, 0.09, 0.08, 0.08, 0.09, 0.09, 0.08, 0.1, 0.11, 0.1, 0.15, 0.12, 0.06, 0.07, 0.07, 0.07, 0.1, 0.09, 0.1, 0.13, 0.13, 0.1, 0.08, 0.08, 0.12, 0.1, 0.14, 0.13, 0.18, 0.1, 0.12, 0.13, 0.12, 0.16, 0.06, 0.12, 0.05, 0.09, 0.11, 0.11, 0.15, 0.11, 0.14, 0.11, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.13, 0.07, 0.13, 0.14, 0.11, 0.14, 0.16, 0.08, 0.12, 0.13, 0.12, 0.13, 0.13, 0.1, 0.05, 0.06, 0.06, 0.08, 0.07, 0.07, 0.06, 0.1, 0.06, 0.09, 0.12, 0.1, 0.12, 0.06, 0.07, 0.08, 0.17, 0.06, 0.09090909090909091]"
52,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.06, 0.09, 0.11, 0.18, 0.18, 0.1, 0.09, 0.1, 0.1, 0.15, 0.06, 0.13, 0.09, 0.09, 0.08, 0.08, 0.09, 0.09, 0.08, 0.1, 0.11, 0.13, 0.09, 0.12, 0.06, 0.07, 0.07, 0.07, 0.1, 0.09, 0.1, 0.13, 0.13, 0.1, 0.1, 0.08, 0.14, 0.04, 0.14, 0.13, 0.11, 0.1, 0.12, 0.13, 0.16, 0.16, 0.06, 0.06, 0.05, 0.13, 0.11, 0.11, 0.08, 0.11, 0.14, 0.11, 0.07, 0.13, 0.13, 0.08, 0.09, 0.07, 0.13, 0.17, 0.13, 0.14, 0.11, 0.14, 0.12, 0.08, 0.12, 0.13, 0.12, 0.13, 0.13, 0.14, 0.05, 0.06, 0.06, 0.08, 0.07, 0.07, 0.06, 0.1, 0.14, 0.09, 0.12, 0.1, 0.12, 0.06, 0.07, 0.08, 0.17, 0.06, 0.09090909090909091]"
53,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.06, 0.09, 0.11, 0.1, 0.13, 0.1, 0.09, 0.1, 0.1, 0.15, 0.06, 0.13, 0.09, 0.09, 0.08, 0.08, 0.09, 0.09, 0.08, 0.1, 0.11, 0.08, 0.09, 0.12, 0.06, 0.07, 0.07, 0.07, 0.1, 0.09, 0.1, 0.13, 0.13, 0.1, 0.08, 0.08, 0.12, 0.1, 0.14, 0.13, 0.17, 0.1, 0.12, 0.13, 0.12, 0.16, 0.06, 0.14, 0.05, 0.09, 0.11, 0.11, 0.2, 0.11, 0.14, 0.11, 0.07, 0.13, 0.13, 0.08, 0.16, 0.07, 0.13, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.08, 0.12, 0.13, 0.12, 0.13, 0.13, 0.07, 0.05, 0.06, 0.06, 0.08, 0.07, 0.07, 0.06, 0.1, 0.14, 0.09, 0.12, 0.1, 0.12, 0.06, 0.07, 0.08, 0.17, 0.06, 0.09090909090909091]"
