none,[]
10,"[0.09900990099009901, 0.12, 0.11, 0.1, 0.11, 0.12, 0.11, 0.08, 0.12, 0.13, 0.12, 0.09, 0.15, 0.07, 0.09, 0.09, 0.09, 0.09, 0.08, 0.03, 0.06, 0.06, 0.04, 0.1, 0.13, 0.07, 0.14, 0.1, 0.11, 0.12, 0.15, 0.1, 0.1, 0.12, 0.18, 0.12, 0.12, 0.13, 0.09, 0.06, 0.17, 0.12, 0.1, 0.18, 0.11, 0.06, 0.15, 0.08, 0.14, 0.2, 0.12, 0.08, 0.11, 0.11, 0.05, 0.12, 0.09, 0.1, 0.13, 0.06, 0.09, 0.16, 0.1, 0.19, 0.09, 0.12, 0.07, 0.13, 0.07, 0.09, 0.12, 0.1, 0.07, 0.13, 0.11, 0.15, 0.12, 0.12, 0.13, 0.11, 0.15, 0.17, 0.1, 0.09, 0.11, 0.13, 0.14, 0.1, 0.12, 0.08, 0.06, 0.09, 0.11, 0.07, 0.12, 0.12, 0.12, 0.09, 0.08, 0.1111111111111111]"
11,"[0.09900990099009901, 0.12, 0.11, 0.1, 0.11, 0.16, 0.05, 0.08, 0.12, 0.13, 0.12, 0.15, 0.15, 0.07, 0.12, 0.09, 0.1, 0.19, 0.08, 0.03, 0.06, 0.09, 0.04, 0.1, 0.13, 0.1, 0.14, 0.1, 0.12, 0.12, 0.15, 0.1, 0.1, 0.12, 0.18, 0.1, 0.14, 0.13, 0.09, 0.06, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.11, 0.14, 0.12, 0.2, 0.12, 0.13, 0.12, 0.11, 0.05, 0.12, 0.09, 0.1, 0.19, 0.06, 0.13, 0.08, 0.1, 0.13, 0.09, 0.09, 0.16, 0.13, 0.07, 0.12, 0.08, 0.1, 0.07, 0.13, 0.12, 0.15, 0.14, 0.08, 0.08, 0.05, 0.06, 0.17, 0.1, 0.09, 0.11, 0.13, 0.11, 0.1, 0.03, 0.08, 0.12, 0.09, 0.11, 0.11, 0.12, 0.12, 0.11, 0.09, 0.08, 0.08080808080808081]"
12,"[0.09900990099009901, 0.12, 0.11, 0.1, 0.11, 0.12, 0.11, 0.08, 0.12, 0.13, 0.12, 0.09, 0.15, 0.07, 0.09, 0.09, 0.1, 0.09, 0.08, 0.03, 0.06, 0.06, 0.04, 0.1, 0.13, 0.07, 0.14, 0.1, 0.11, 0.12, 0.15, 0.1, 0.1, 0.12, 0.18, 0.12, 0.12, 0.13, 0.09, 0.06, 0.17, 0.12, 0.1, 0.11, 0.11, 0.06, 0.08, 0.08, 0.14, 0.2, 0.12, 0.08, 0.14, 0.11, 0.05, 0.12, 0.09, 0.1, 0.13, 0.06, 0.09, 0.08, 0.1, 0.12, 0.09, 0.18, 0.13, 0.13, 0.07, 0.09, 0.12, 0.11, 0.07, 0.13, 0.11, 0.08, 0.13, 0.12, 0.08, 0.12, 0.15, 0.17, 0.1, 0.09, 0.11, 0.13, 0.08, 0.1, 0.12, 0.08, 0.06, 0.09, 0.11, 0.07, 0.12, 0.12, 0.11, 0.09, 0.08, 0.1111111111111111]"
13,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.05, 0.08, 0.12, 0.13, 0.12, 0.14, 0.15, 0.07, 0.07, 0.09, 0.1, 0.16, 0.08, 0.03, 0.06, 0.09, 0.04, 0.1, 0.13, 0.1, 0.14, 0.06, 0.11, 0.09, 0.15, 0.1, 0.1, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.06, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.11, 0.17, 0.12, 0.2, 0.12, 0.11, 0.12, 0.11, 0.05, 0.12, 0.09, 0.1, 0.22, 0.06, 0.09, 0.08, 0.14, 0.12, 0.09, 0.09, 0.15, 0.13, 0.07, 0.08, 0.08, 0.18, 0.07, 0.13, 0.11, 0.15, 0.16, 0.09, 0.08, 0.05, 0.07, 0.17, 0.1, 0.09, 0.15, 0.13, 0.13, 0.1, 0.03, 0.12, 0.16, 0.09, 0.11, 0.11, 0.12, 0.12, 0.11, 0.09, 0.08, 0.08080808080808081]"
14,"[0.09900990099009901, 0.12, 0.11, 0.1, 0.11, 0.12, 0.11, 0.08, 0.12, 0.13, 0.12, 0.17, 0.15, 0.07, 0.09, 0.13, 0.1, 0.09, 0.08, 0.03, 0.06, 0.06, 0.04, 0.1, 0.13, 0.07, 0.14, 0.1, 0.11, 0.12, 0.15, 0.1, 0.1, 0.12, 0.18, 0.12, 0.03, 0.13, 0.09, 0.06, 0.17, 0.12, 0.1, 0.22, 0.11, 0.06, 0.08, 0.08, 0.14, 0.2, 0.12, 0.08, 0.06, 0.11, 0.05, 0.11, 0.09, 0.1, 0.13, 0.06, 0.09, 0.08, 0.1, 0.12, 0.09, 0.19, 0.13, 0.13, 0.07, 0.09, 0.12, 0.05, 0.07, 0.13, 0.11, 0.08, 0.13, 0.12, 0.18, 0.13, 0.15, 0.17, 0.15, 0.09, 0.09, 0.13, 0.08, 0.1, 0.12, 0.06, 0.06, 0.09, 0.11, 0.07, 0.12, 0.12, 0.11, 0.09, 0.08, 0.1111111111111111]"
15,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.05, 0.08, 0.12, 0.13, 0.12, 0.14, 0.15, 0.07, 0.07, 0.09, 0.13, 0.09, 0.08, 0.03, 0.06, 0.09, 0.04, 0.1, 0.13, 0.1, 0.14, 0.06, 0.11, 0.09, 0.15, 0.1, 0.1, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.06, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.11, 0.09, 0.12, 0.23, 0.12, 0.11, 0.09, 0.14, 0.05, 0.12, 0.09, 0.1, 0.12, 0.06, 0.09, 0.08, 0.14, 0.12, 0.09, 0.09, 0.15, 0.13, 0.07, 0.08, 0.12, 0.13, 0.07, 0.13, 0.11, 0.15, 0.07, 0.09, 0.08, 0.1, 0.06, 0.17, 0.15, 0.09, 0.15, 0.13, 0.13, 0.1, 0.03, 0.12, 0.11, 0.09, 0.11, 0.07, 0.12, 0.12, 0.11, 0.09, 0.08, 0.1111111111111111]"
16,"[0.09900990099009901, 0.12, 0.11, 0.1, 0.11, 0.12, 0.11, 0.08, 0.12, 0.13, 0.12, 0.17, 0.15, 0.07, 0.09, 0.07, 0.1, 0.09, 0.08, 0.03, 0.06, 0.06, 0.04, 0.1, 0.13, 0.09, 0.14, 0.1, 0.11, 0.09, 0.15, 0.12, 0.1, 0.12, 0.18, 0.12, 0.11, 0.13, 0.09, 0.09, 0.17, 0.12, 0.1, 0.13, 0.11, 0.06, 0.08, 0.08, 0.12, 0.23, 0.12, 0.08, 0.06, 0.11, 0.05, 0.11, 0.09, 0.1, 0.15, 0.06, 0.09, 0.08, 0.1, 0.12, 0.09, 0.09, 0.13, 0.13, 0.07, 0.09, 0.12, 0.05, 0.11, 0.13, 0.11, 0.08, 0.13, 0.12, 0.11, 0.11, 0.15, 0.17, 0.15, 0.09, 0.09, 0.13, 0.08, 0.1, 0.12, 0.12, 0.06, 0.09, 0.11, 0.07, 0.13, 0.21, 0.11, 0.09, 0.08, 0.1111111111111111]"
17,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.05, 0.08, 0.12, 0.13, 0.12, 0.14, 0.15, 0.07, 0.07, 0.09, 0.19, 0.09, 0.08, 0.03, 0.06, 0.09, 0.04, 0.1, 0.13, 0.1, 0.18, 0.06, 0.11, 0.09, 0.15, 0.11, 0.1, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.06, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.11, 0.08, 0.12, 0.25, 0.12, 0.11, 0.07, 0.14, 0.05, 0.12, 0.09, 0.1, 0.11, 0.06, 0.09, 0.08, 0.14, 0.12, 0.09, 0.09, 0.15, 0.13, 0.07, 0.08, 0.12, 0.13, 0.07, 0.13, 0.11, 0.15, 0.07, 0.08, 0.08, 0.09, 0.06, 0.17, 0.15, 0.09, 0.11, 0.1, 0.13, 0.1, 0.03, 0.12, 0.1, 0.09, 0.11, 0.07, 0.12, 0.22, 0.11, 0.09, 0.08, 0.1111111111111111]"
18,"[0.09900990099009901, 0.12, 0.11, 0.1, 0.11, 0.12, 0.11, 0.08, 0.12, 0.13, 0.23, 0.19, 0.15, 0.07, 0.1, 0.07, 0.1, 0.09, 0.08, 0.03, 0.06, 0.06, 0.04, 0.1, 0.13, 0.1, 0.14, 0.1, 0.11, 0.09, 0.15, 0.12, 0.1, 0.12, 0.18, 0.12, 0.11, 0.13, 0.09, 0.08, 0.17, 0.12, 0.1, 0.13, 0.11, 0.06, 0.08, 0.08, 0.12, 0.09, 0.12, 0.11, 0.06, 0.11, 0.05, 0.11, 0.09, 0.1, 0.15, 0.06, 0.09, 0.11, 0.1, 0.12, 0.09, 0.09, 0.13, 0.13, 0.07, 0.08, 0.12, 0.05, 0.2, 0.13, 0.11, 0.08, 0.13, 0.12, 0.11, 0.11, 0.15, 0.17, 0.15, 0.09, 0.09, 0.13, 0.08, 0.1, 0.12, 0.08, 0.06, 0.09, 0.11, 0.07, 0.07, 0.17, 0.13, 0.09, 0.08, 0.1111111111111111]"
19,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.05, 0.08, 0.1, 0.13, 0.14, 0.14, 0.15, 0.07, 0.07, 0.14, 0.15, 0.09, 0.08, 0.03, 0.06, 0.09, 0.04, 0.1, 0.13, 0.1, 0.09, 0.06, 0.11, 0.09, 0.15, 0.11, 0.1, 0.12, 0.18, 0.12, 0.04, 0.13, 0.09, 0.06, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.11, 0.08, 0.12, 0.13, 0.12, 0.11, 0.07, 0.14, 0.05, 0.11, 0.09, 0.1, 0.11, 0.06, 0.09, 0.08, 0.18, 0.14, 0.09, 0.09, 0.15, 0.13, 0.07, 0.08, 0.12, 0.13, 0.07, 0.13, 0.11, 0.15, 0.07, 0.12, 0.09, 0.1, 0.06, 0.17, 0.15, 0.09, 0.11, 0.13, 0.13, 0.1, 0.03, 0.12, 0.15, 0.09, 0.13, 0.1, 0.12, 0.16, 0.11, 0.09, 0.08, 0.1111111111111111]"
20,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.11, 0.08, 0.12, 0.13, 0.13, 0.18, 0.15, 0.07, 0.1, 0.07, 0.15, 0.09, 0.08, 0.03, 0.06, 0.06, 0.04, 0.1, 0.13, 0.1, 0.14, 0.15, 0.11, 0.09, 0.15, 0.13, 0.11, 0.12, 0.18, 0.12, 0.11, 0.13, 0.09, 0.08, 0.17, 0.12, 0.1, 0.13, 0.11, 0.06, 0.08, 0.08, 0.12, 0.09, 0.12, 0.08, 0.06, 0.11, 0.05, 0.11, 0.08, 0.1, 0.16, 0.06, 0.09, 0.19, 0.07, 0.2, 0.09, 0.14, 0.13, 0.13, 0.12, 0.08, 0.12, 0.05, 0.12, 0.13, 0.11, 0.08, 0.13, 0.12, 0.11, 0.11, 0.15, 0.17, 0.18, 0.09, 0.09, 0.13, 0.08, 0.1, 0.12, 0.12, 0.06, 0.09, 0.11, 0.07, 0.07, 0.21, 0.11, 0.09, 0.08, 0.1111111111111111]"
21,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.05, 0.08, 0.1, 0.13, 0.1, 0.14, 0.15, 0.07, 0.07, 0.14, 0.1, 0.09, 0.08, 0.03, 0.06, 0.09, 0.04, 0.1, 0.13, 0.1, 0.09, 0.06, 0.11, 0.09, 0.15, 0.11, 0.15, 0.12, 0.18, 0.12, 0.04, 0.13, 0.09, 0.06, 0.17, 0.12, 0.1, 0.07, 0.11, 0.06, 0.11, 0.08, 0.12, 0.25, 0.12, 0.11, 0.07, 0.14, 0.05, 0.11, 0.09, 0.1, 0.11, 0.11, 0.09, 0.08, 0.14, 0.12, 0.09, 0.09, 0.15, 0.07, 0.11, 0.08, 0.12, 0.13, 0.07, 0.13, 0.11, 0.15, 0.07, 0.13, 0.08, 0.09, 0.06, 0.17, 0.12, 0.09, 0.11, 0.1, 0.13, 0.1, 0.03, 0.03, 0.19, 0.09, 0.24, 0.09, 0.12, 0.16, 0.11, 0.09, 0.08, 0.1111111111111111]"
22,"[0.06930693069306931, 0.12, 0.11, 0.1, 0.11, 0.12, 0.11, 0.08, 0.12, 0.13, 0.13, 0.09, 0.15, 0.07, 0.09, 0.07, 0.15, 0.09, 0.08, 0.03, 0.06, 0.06, 0.04, 0.1, 0.13, 0.1, 0.14, 0.15, 0.11, 0.09, 0.15, 0.12, 0.11, 0.12, 0.18, 0.12, 0.11, 0.13, 0.09, 0.08, 0.17, 0.12, 0.1, 0.13, 0.11, 0.06, 0.08, 0.08, 0.12, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.06, 0.09, 0.15, 0.07, 0.18, 0.09, 0.17, 0.13, 0.13, 0.12, 0.08, 0.12, 0.05, 0.12, 0.13, 0.11, 0.08, 0.13, 0.12, 0.11, 0.11, 0.06, 0.17, 0.1, 0.06, 0.09, 0.13, 0.08, 0.1, 0.12, 0.1, 0.06, 0.09, 0.11, 0.07, 0.07, 0.22, 0.12, 0.09, 0.08, 0.1111111111111111]"
23,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.05, 0.08, 0.1, 0.13, 0.1, 0.14, 0.15, 0.07, 0.07, 0.08, 0.1, 0.09, 0.08, 0.03, 0.06, 0.09, 0.04, 0.09, 0.13, 0.1, 0.09, 0.06, 0.11, 0.09, 0.15, 0.11, 0.11, 0.12, 0.18, 0.12, 0.04, 0.13, 0.09, 0.09, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.11, 0.08, 0.12, 0.24, 0.12, 0.11, 0.07, 0.14, 0.05, 0.11, 0.09, 0.1, 0.11, 0.11, 0.09, 0.1, 0.07, 0.12, 0.09, 0.09, 0.15, 0.07, 0.11, 0.09, 0.12, 0.13, 0.07, 0.13, 0.11, 0.15, 0.07, 0.15, 0.1, 0.08, 0.06, 0.17, 0.12, 0.09, 0.15, 0.1, 0.13, 0.1, 0.03, 0.03, 0.19, 0.09, 0.11, 0.09, 0.12, 0.16, 0.11, 0.09, 0.08, 0.1111111111111111]"
24,"[0.06930693069306931, 0.12, 0.11, 0.1, 0.11, 0.12, 0.11, 0.08, 0.12, 0.13, 0.13, 0.09, 0.15, 0.07, 0.09, 0.07, 0.09, 0.09, 0.08, 0.14, 0.06, 0.06, 0.04, 0.09, 0.13, 0.1, 0.14, 0.17, 0.11, 0.13, 0.15, 0.13, 0.11, 0.12, 0.18, 0.12, 0.11, 0.13, 0.09, 0.08, 0.17, 0.12, 0.1, 0.13, 0.11, 0.06, 0.08, 0.08, 0.12, 0.09, 0.12, 0.15, 0.11, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.06, 0.09, 0.14, 0.07, 0.13, 0.09, 0.19, 0.13, 0.09, 0.11, 0.09, 0.12, 0.05, 0.12, 0.13, 0.11, 0.08, 0.13, 0.12, 0.11, 0.11, 0.06, 0.17, 0.1, 0.06, 0.09, 0.13, 0.08, 0.1, 0.12, 0.1, 0.06, 0.09, 0.11, 0.07, 0.07, 0.21, 0.13, 0.09, 0.08, 0.1111111111111111]"
25,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.05, 0.08, 0.1, 0.13, 0.1, 0.14, 0.15, 0.07, 0.07, 0.08, 0.1, 0.09, 0.08, 0.03, 0.06, 0.1, 0.04, 0.09, 0.13, 0.1, 0.09, 0.06, 0.11, 0.09, 0.15, 0.11, 0.11, 0.12, 0.18, 0.12, 0.04, 0.13, 0.09, 0.09, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.11, 0.08, 0.12, 0.13, 0.11, 0.11, 0.07, 0.14, 0.05, 0.11, 0.08, 0.1, 0.11, 0.11, 0.09, 0.05, 0.07, 0.12, 0.09, 0.09, 0.15, 0.07, 0.11, 0.14, 0.12, 0.13, 0.07, 0.12, 0.11, 0.15, 0.07, 0.08, 0.12, 0.05, 0.06, 0.17, 0.12, 0.09, 0.11, 0.1, 0.13, 0.1, 0.03, 0.14, 0.18, 0.09, 0.11, 0.09, 0.12, 0.16, 0.11, 0.11, 0.08, 0.1111111111111111]"
26,"[0.06930693069306931, 0.12, 0.11, 0.1, 0.11, 0.12, 0.11, 0.08, 0.12, 0.13, 0.13, 0.09, 0.15, 0.07, 0.09, 0.07, 0.09, 0.09, 0.12, 0.14, 0.06, 0.06, 0.04, 0.09, 0.13, 0.1, 0.08, 0.15, 0.11, 0.13, 0.15, 0.12, 0.11, 0.12, 0.18, 0.12, 0.11, 0.13, 0.09, 0.08, 0.17, 0.12, 0.1, 0.13, 0.11, 0.06, 0.08, 0.08, 0.12, 0.09, 0.14, 0.08, 0.15, 0.11, 0.05, 0.11, 0.08, 0.1, 0.25, 0.06, 0.09, 0.14, 0.07, 0.12, 0.09, 0.19, 0.13, 0.07, 0.11, 0.09, 0.12, 0.05, 0.12, 0.13, 0.11, 0.08, 0.14, 0.12, 0.11, 0.11, 0.06, 0.17, 0.1, 0.06, 0.09, 0.13, 0.08, 0.1, 0.12, 0.1, 0.06, 0.09, 0.11, 0.07, 0.07, 0.22, 0.13, 0.09, 0.08, 0.1111111111111111]"
