none,[]
27,"[0.07920792079207921, 0.1, 0.08, 0.1, 0.09, 0.16, 0.11, 0.19, 0.07, 0.14, 0.08, 0.09, 0.13, 0.09, 0.15, 0.12, 0.13, 0.06, 0.1, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.07, 0.08, 0.1, 0.08, 0.19, 0.1, 0.05, 0.12, 0.1, 0.06, 0.08, 0.11, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.08, 0.1, 0.11, 0.09, 0.06, 0.06, 0.1, 0.2, 0.12, 0.11, 0.13, 0.12, 0.07, 0.13, 0.08, 0.11, 0.05, 0.13, 0.11, 0.11, 0.1, 0.1, 0.08, 0.09, 0.1, 0.14, 0.12, 0.05, 0.08, 0.12, 0.09, 0.11, 0.13, 0.08, 0.11, 0.11, 0.11, 0.1, 0.09, 0.13, 0.1, 0.1, 0.18, 0.12, 0.15, 0.12, 0.12, 0.1, 0.16, 0.03, 0.14, 0.1, 0.11, 0.11, 0.12, 0.0707070707070707]"
28,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.16, 0.1, 0.15, 0.08, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.1, 0.06, 0.1, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.14, 0.09, 0.09, 0.08, 0.19, 0.1, 0.09, 0.12, 0.15, 0.08, 0.08, 0.09, 0.13, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.09, 0.11, 0.09, 0.05, 0.05, 0.1, 0.2, 0.12, 0.11, 0.13, 0.11, 0.07, 0.13, 0.08, 0.09, 0.1, 0.13, 0.11, 0.11, 0.1, 0.1, 0.08, 0.11, 0.1, 0.14, 0.12, 0.11, 0.08, 0.12, 0.09, 0.11, 0.16, 0.08, 0.11, 0.11, 0.11, 0.1, 0.09, 0.13, 0.1, 0.13, 0.11, 0.12, 0.12, 0.12, 0.12, 0.1, 0.16, 0.03, 0.1, 0.1, 0.11, 0.11, 0.12, 0.0707070707070707]"
29,"[0.07920792079207921, 0.1, 0.08, 0.1, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.08, 0.09, 0.09, 0.14, 0.15, 0.12, 0.13, 0.06, 0.1, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.07, 0.08, 0.1, 0.08, 0.19, 0.1, 0.05, 0.12, 0.1, 0.06, 0.08, 0.11, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.08, 0.09, 0.11, 0.09, 0.06, 0.06, 0.1, 0.2, 0.12, 0.11, 0.13, 0.12, 0.07, 0.13, 0.08, 0.1, 0.04, 0.13, 0.11, 0.11, 0.1, 0.1, 0.08, 0.09, 0.1, 0.14, 0.12, 0.11, 0.08, 0.12, 0.09, 0.11, 0.13, 0.08, 0.11, 0.11, 0.07, 0.1, 0.09, 0.13, 0.1, 0.1, 0.11, 0.12, 0.15, 0.12, 0.12, 0.1, 0.16, 0.03, 0.14, 0.1, 0.11, 0.11, 0.12, 0.0707070707070707]"
30,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.16, 0.1, 0.15, 0.08, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.1, 0.06, 0.1, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.14, 0.09, 0.09, 0.08, 0.19, 0.1, 0.15, 0.12, 0.1, 0.08, 0.08, 0.09, 0.06, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.09, 0.11, 0.09, 0.05, 0.06, 0.1, 0.2, 0.12, 0.11, 0.13, 0.12, 0.07, 0.13, 0.08, 0.09, 0.1, 0.13, 0.11, 0.11, 0.1, 0.1, 0.08, 0.11, 0.1, 0.14, 0.12, 0.11, 0.08, 0.14, 0.09, 0.11, 0.16, 0.08, 0.11, 0.11, 0.11, 0.1, 0.09, 0.13, 0.1, 0.13, 0.11, 0.12, 0.12, 0.12, 0.12, 0.1, 0.16, 0.03, 0.1, 0.1, 0.11, 0.11, 0.12, 0.0707070707070707]"
31,"[0.07920792079207921, 0.1, 0.08, 0.1, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.13, 0.06, 0.1, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.07, 0.09, 0.1, 0.08, 0.19, 0.1, 0.05, 0.12, 0.1, 0.06, 0.08, 0.11, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.08, 0.13, 0.11, 0.09, 0.06, 0.06, 0.1, 0.2, 0.12, 0.11, 0.13, 0.12, 0.07, 0.13, 0.08, 0.1, 0.04, 0.13, 0.11, 0.11, 0.1, 0.1, 0.08, 0.09, 0.1, 0.14, 0.12, 0.11, 0.08, 0.12, 0.09, 0.11, 0.13, 0.08, 0.11, 0.11, 0.08, 0.1, 0.09, 0.13, 0.1, 0.1, 0.11, 0.12, 0.15, 0.12, 0.12, 0.1, 0.16, 0.03, 0.14, 0.1, 0.11, 0.11, 0.12, 0.0707070707070707]"
32,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.16, 0.1, 0.15, 0.08, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.1, 0.06, 0.14, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.14, 0.09, 0.1, 0.12, 0.19, 0.1, 0.09, 0.12, 0.1, 0.08, 0.08, 0.09, 0.06, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.09, 0.11, 0.09, 0.05, 0.06, 0.1, 0.2, 0.12, 0.11, 0.13, 0.1, 0.07, 0.13, 0.08, 0.09, 0.1, 0.13, 0.11, 0.11, 0.1, 0.1, 0.08, 0.11, 0.1, 0.14, 0.12, 0.11, 0.08, 0.08, 0.09, 0.11, 0.17, 0.08, 0.11, 0.11, 0.11, 0.1, 0.09, 0.13, 0.1, 0.13, 0.11, 0.12, 0.12, 0.12, 0.12, 0.1, 0.16, 0.03, 0.1, 0.1, 0.11, 0.11, 0.12, 0.0707070707070707]"
33,"[0.07920792079207921, 0.1, 0.08, 0.1, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.13, 0.06, 0.1, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.07, 0.08, 0.1, 0.08, 0.19, 0.1, 0.05, 0.12, 0.1, 0.06, 0.08, 0.11, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.08, 0.09, 0.11, 0.09, 0.06, 0.06, 0.1, 0.2, 0.12, 0.11, 0.13, 0.12, 0.07, 0.13, 0.08, 0.1, 0.04, 0.13, 0.11, 0.11, 0.1, 0.1, 0.08, 0.09, 0.1, 0.14, 0.12, 0.11, 0.08, 0.12, 0.09, 0.11, 0.13, 0.08, 0.11, 0.11, 0.08, 0.1, 0.09, 0.13, 0.1, 0.1, 0.11, 0.12, 0.15, 0.12, 0.12, 0.1, 0.16, 0.03, 0.07, 0.1, 0.11, 0.11, 0.12, 0.0707070707070707]"
34,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.16, 0.1, 0.15, 0.08, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.1, 0.06, 0.12, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.14, 0.09, 0.17, 0.12, 0.19, 0.1, 0.09, 0.12, 0.1, 0.07, 0.08, 0.11, 0.07, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.09, 0.11, 0.09, 0.05, 0.06, 0.09, 0.2, 0.12, 0.11, 0.13, 0.12, 0.07, 0.13, 0.08, 0.09, 0.1, 0.13, 0.11, 0.11, 0.1, 0.1, 0.08, 0.11, 0.1, 0.14, 0.12, 0.11, 0.08, 0.08, 0.09, 0.11, 0.13, 0.08, 0.11, 0.11, 0.11, 0.1, 0.09, 0.13, 0.1, 0.12, 0.11, 0.12, 0.12, 0.12, 0.12, 0.1, 0.16, 0.03, 0.07, 0.1, 0.11, 0.11, 0.12, 0.13131313131313133]"
35,"[0.07920792079207921, 0.1, 0.08, 0.1, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.13, 0.06, 0.1, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.07, 0.08, 0.1, 0.07, 0.19, 0.1, 0.05, 0.12, 0.1, 0.06, 0.08, 0.11, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.08, 0.13, 0.11, 0.09, 0.06, 0.06, 0.1, 0.2, 0.12, 0.11, 0.13, 0.12, 0.07, 0.13, 0.08, 0.1, 0.11, 0.13, 0.11, 0.11, 0.1, 0.1, 0.08, 0.09, 0.1, 0.14, 0.12, 0.11, 0.08, 0.12, 0.09, 0.11, 0.13, 0.08, 0.11, 0.11, 0.08, 0.1, 0.09, 0.13, 0.1, 0.1, 0.12, 0.12, 0.15, 0.12, 0.12, 0.1, 0.16, 0.03, 0.07, 0.1, 0.11, 0.11, 0.12, 0.0707070707070707]"
36,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.16, 0.1, 0.15, 0.08, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.1, 0.06, 0.12, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.07, 0.09, 0.15, 0.12, 0.19, 0.1, 0.05, 0.12, 0.1, 0.07, 0.08, 0.09, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.09, 0.11, 0.09, 0.05, 0.06, 0.09, 0.2, 0.12, 0.11, 0.13, 0.12, 0.07, 0.13, 0.08, 0.09, 0.1, 0.13, 0.11, 0.11, 0.1, 0.1, 0.08, 0.12, 0.1, 0.14, 0.12, 0.11, 0.08, 0.08, 0.09, 0.11, 0.13, 0.08, 0.11, 0.11, 0.04, 0.1, 0.09, 0.13, 0.1, 0.1, 0.11, 0.12, 0.12, 0.12, 0.12, 0.1, 0.16, 0.03, 0.07, 0.1, 0.11, 0.11, 0.12, 0.0707070707070707]"
37,"[0.07920792079207921, 0.1, 0.08, 0.1, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.1, 0.06, 0.1, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.07, 0.09, 0.1, 0.12, 0.19, 0.1, 0.05, 0.12, 0.1, 0.06, 0.08, 0.11, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.09, 0.11, 0.09, 0.06, 0.06, 0.1, 0.2, 0.12, 0.11, 0.13, 0.12, 0.07, 0.13, 0.08, 0.1, 0.05, 0.13, 0.11, 0.11, 0.1, 0.1, 0.08, 0.09, 0.1, 0.14, 0.12, 0.11, 0.08, 0.12, 0.09, 0.11, 0.13, 0.08, 0.11, 0.11, 0.09, 0.1, 0.09, 0.13, 0.1, 0.1, 0.14, 0.12, 0.15, 0.12, 0.12, 0.1, 0.16, 0.03, 0.07, 0.1, 0.11, 0.11, 0.12, 0.0707070707070707]"
38,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.16, 0.1, 0.15, 0.07, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.1, 0.06, 0.12, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.07, 0.09, 0.15, 0.12, 0.19, 0.1, 0.05, 0.12, 0.1, 0.07, 0.08, 0.09, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.09, 0.11, 0.09, 0.06, 0.06, 0.09, 0.2, 0.12, 0.11, 0.13, 0.12, 0.07, 0.13, 0.08, 0.09, 0.1, 0.13, 0.11, 0.11, 0.1, 0.1, 0.08, 0.08, 0.1, 0.14, 0.12, 0.11, 0.08, 0.08, 0.09, 0.11, 0.13, 0.08, 0.11, 0.11, 0.14, 0.1, 0.09, 0.13, 0.1, 0.1, 0.11, 0.12, 0.12, 0.12, 0.12, 0.1, 0.16, 0.03, 0.07, 0.1, 0.11, 0.11, 0.12, 0.08080808080808081]"
39,"[0.07920792079207921, 0.1, 0.08, 0.1, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.1, 0.06, 0.1, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.07, 0.09, 0.1, 0.12, 0.19, 0.1, 0.05, 0.12, 0.1, 0.06, 0.08, 0.11, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.09, 0.11, 0.09, 0.06, 0.06, 0.1, 0.2, 0.12, 0.11, 0.13, 0.12, 0.07, 0.13, 0.08, 0.1, 0.05, 0.13, 0.11, 0.11, 0.1, 0.1, 0.08, 0.09, 0.1, 0.14, 0.12, 0.11, 0.08, 0.08, 0.09, 0.11, 0.13, 0.08, 0.11, 0.11, 0.14, 0.1, 0.09, 0.13, 0.1, 0.1, 0.05, 0.12, 0.11, 0.12, 0.12, 0.1, 0.16, 0.03, 0.07, 0.1, 0.11, 0.11, 0.12, 0.0707070707070707]"
40,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.16, 0.1, 0.15, 0.07, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.1, 0.06, 0.12, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.07, 0.09, 0.15, 0.12, 0.19, 0.1, 0.05, 0.12, 0.1, 0.07, 0.08, 0.11, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.09, 0.11, 0.09, 0.05, 0.06, 0.09, 0.2, 0.12, 0.11, 0.13, 0.12, 0.07, 0.13, 0.08, 0.09, 0.1, 0.13, 0.11, 0.11, 0.1, 0.1, 0.08, 0.09, 0.1, 0.14, 0.12, 0.11, 0.08, 0.08, 0.09, 0.11, 0.13, 0.08, 0.11, 0.11, 0.14, 0.1, 0.09, 0.13, 0.1, 0.1, 0.16, 0.12, 0.12, 0.12, 0.12, 0.1, 0.16, 0.03, 0.07, 0.1, 0.11, 0.11, 0.12, 0.0707070707070707]"
41,"[0.07920792079207921, 0.1, 0.08, 0.1, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.1, 0.06, 0.1, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.07, 0.09, 0.1, 0.12, 0.19, 0.1, 0.05, 0.12, 0.1, 0.06, 0.08, 0.11, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.09, 0.11, 0.09, 0.06, 0.06, 0.1, 0.2, 0.12, 0.11, 0.13, 0.12, 0.07, 0.13, 0.08, 0.1, 0.05, 0.13, 0.11, 0.11, 0.1, 0.1, 0.08, 0.09, 0.1, 0.14, 0.12, 0.11, 0.08, 0.08, 0.09, 0.11, 0.13, 0.08, 0.11, 0.11, 0.14, 0.1, 0.09, 0.13, 0.1, 0.1, 0.05, 0.12, 0.11, 0.12, 0.12, 0.1, 0.16, 0.03, 0.07, 0.1, 0.11, 0.11, 0.12, 0.0707070707070707]"
42,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.16, 0.1, 0.15, 0.07, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.1, 0.06, 0.12, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.07, 0.09, 0.15, 0.12, 0.19, 0.1, 0.05, 0.12, 0.1, 0.07, 0.08, 0.11, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.09, 0.11, 0.09, 0.05, 0.06, 0.09, 0.2, 0.12, 0.11, 0.13, 0.12, 0.07, 0.13, 0.08, 0.09, 0.1, 0.13, 0.11, 0.11, 0.1, 0.1, 0.11, 0.08, 0.1, 0.14, 0.12, 0.07, 0.08, 0.08, 0.09, 0.11, 0.13, 0.08, 0.11, 0.11, 0.14, 0.1, 0.09, 0.13, 0.1, 0.1, 0.16, 0.12, 0.12, 0.12, 0.12, 0.1, 0.16, 0.03, 0.07, 0.1, 0.11, 0.11, 0.12, 0.0707070707070707]"
43,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.14, 0.06, 0.1, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.07, 0.09, 0.1, 0.12, 0.19, 0.1, 0.05, 0.12, 0.1, 0.06, 0.08, 0.11, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.09, 0.11, 0.09, 0.06, 0.06, 0.1, 0.2, 0.12, 0.11, 0.13, 0.12, 0.07, 0.13, 0.08, 0.1, 0.05, 0.13, 0.11, 0.11, 0.1, 0.1, 0.08, 0.09, 0.1, 0.14, 0.12, 0.11, 0.08, 0.08, 0.09, 0.11, 0.13, 0.08, 0.11, 0.11, 0.14, 0.1, 0.09, 0.13, 0.1, 0.1, 0.05, 0.12, 0.11, 0.12, 0.12, 0.1, 0.16, 0.03, 0.07, 0.1, 0.11, 0.11, 0.12, 0.0707070707070707]"
44,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.16, 0.1, 0.15, 0.07, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.1, 0.06, 0.12, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.07, 0.09, 0.15, 0.12, 0.19, 0.1, 0.05, 0.12, 0.1, 0.07, 0.08, 0.11, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.09, 0.11, 0.09, 0.06, 0.06, 0.09, 0.2, 0.12, 0.11, 0.13, 0.12, 0.07, 0.13, 0.08, 0.09, 0.1, 0.13, 0.11, 0.11, 0.1, 0.1, 0.11, 0.09, 0.1, 0.14, 0.12, 0.11, 0.08, 0.08, 0.09, 0.11, 0.13, 0.08, 0.11, 0.11, 0.14, 0.1, 0.09, 0.13, 0.1, 0.1, 0.05, 0.12, 0.12, 0.1, 0.12, 0.1, 0.16, 0.03, 0.07, 0.1, 0.11, 0.11, 0.12, 0.0707070707070707]"
45,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.06, 0.06, 0.12, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.07, 0.09, 0.1, 0.12, 0.19, 0.1, 0.05, 0.12, 0.1, 0.06, 0.08, 0.11, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.09, 0.11, 0.09, 0.06, 0.06, 0.09, 0.2, 0.12, 0.11, 0.13, 0.12, 0.07, 0.13, 0.08, 0.1, 0.05, 0.13, 0.11, 0.11, 0.1, 0.1, 0.07, 0.09, 0.1, 0.14, 0.12, 0.11, 0.08, 0.08, 0.09, 0.11, 0.13, 0.08, 0.11, 0.11, 0.14, 0.1, 0.09, 0.13, 0.1, 0.1, 0.05, 0.12, 0.11, 0.12, 0.12, 0.1, 0.16, 0.03, 0.07, 0.1, 0.11, 0.11, 0.12, 0.0707070707070707]"
46,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.16, 0.1, 0.15, 0.07, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.1, 0.06, 0.12, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.07, 0.09, 0.15, 0.12, 0.19, 0.1, 0.05, 0.12, 0.1, 0.07, 0.08, 0.11, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.09, 0.11, 0.09, 0.06, 0.06, 0.09, 0.2, 0.12, 0.11, 0.13, 0.12, 0.07, 0.13, 0.08, 0.09, 0.1, 0.13, 0.11, 0.11, 0.1, 0.1, 0.11, 0.09, 0.1, 0.14, 0.12, 0.11, 0.08, 0.08, 0.09, 0.11, 0.13, 0.08, 0.11, 0.11, 0.14, 0.1, 0.09, 0.13, 0.1, 0.1, 0.12, 0.12, 0.12, 0.12, 0.12, 0.1, 0.16, 0.03, 0.07, 0.1, 0.11, 0.11, 0.12, 0.0707070707070707]"
47,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.1, 0.06, 0.12, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.07, 0.09, 0.1, 0.12, 0.19, 0.1, 0.05, 0.12, 0.1, 0.06, 0.08, 0.11, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.09, 0.11, 0.09, 0.06, 0.06, 0.1, 0.2, 0.12, 0.11, 0.13, 0.12, 0.07, 0.13, 0.08, 0.1, 0.05, 0.13, 0.11, 0.11, 0.1, 0.1, 0.07, 0.09, 0.1, 0.14, 0.12, 0.11, 0.08, 0.08, 0.09, 0.11, 0.13, 0.08, 0.11, 0.23, 0.14, 0.1, 0.09, 0.13, 0.1, 0.1, 0.05, 0.12, 0.11, 0.12, 0.12, 0.1, 0.16, 0.03, 0.07, 0.1, 0.11, 0.11, 0.12, 0.0707070707070707]"
48,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.16, 0.1, 0.15, 0.07, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.1, 0.06, 0.12, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.07, 0.09, 0.15, 0.12, 0.19, 0.1, 0.05, 0.12, 0.1, 0.07, 0.08, 0.11, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.09, 0.11, 0.09, 0.06, 0.06, 0.09, 0.2, 0.12, 0.11, 0.13, 0.12, 0.07, 0.13, 0.08, 0.09, 0.1, 0.13, 0.11, 0.11, 0.1, 0.1, 0.11, 0.09, 0.1, 0.14, 0.12, 0.11, 0.08, 0.08, 0.09, 0.11, 0.13, 0.08, 0.11, 0.11, 0.14, 0.1, 0.09, 0.13, 0.1, 0.1, 0.11, 0.12, 0.12, 0.12, 0.12, 0.1, 0.16, 0.03, 0.07, 0.1, 0.11, 0.11, 0.12, 0.0707070707070707]"
49,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.1, 0.06, 0.1, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.07, 0.09, 0.1, 0.12, 0.19, 0.1, 0.05, 0.12, 0.1, 0.06, 0.08, 0.11, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.09, 0.11, 0.09, 0.06, 0.06, 0.1, 0.2, 0.12, 0.11, 0.13, 0.12, 0.07, 0.13, 0.08, 0.1, 0.05, 0.13, 0.11, 0.11, 0.1, 0.1, 0.11, 0.09, 0.1, 0.14, 0.12, 0.11, 0.08, 0.08, 0.09, 0.11, 0.13, 0.08, 0.11, 0.11, 0.14, 0.1, 0.09, 0.13, 0.1, 0.1, 0.11, 0.12, 0.12, 0.12, 0.12, 0.1, 0.16, 0.03, 0.07, 0.1, 0.11, 0.11, 0.12, 0.0707070707070707]"
50,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.16, 0.1, 0.15, 0.07, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.1, 0.06, 0.12, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.07, 0.09, 0.15, 0.12, 0.19, 0.1, 0.05, 0.12, 0.1, 0.07, 0.08, 0.09, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.09, 0.11, 0.09, 0.05, 0.06, 0.09, 0.2, 0.12, 0.11, 0.13, 0.12, 0.07, 0.13, 0.08, 0.09, 0.1, 0.13, 0.11, 0.11, 0.1, 0.1, 0.07, 0.1, 0.1, 0.14, 0.12, 0.11, 0.08, 0.08, 0.09, 0.11, 0.13, 0.08, 0.11, 0.11, 0.14, 0.1, 0.09, 0.13, 0.1, 0.1, 0.11, 0.12, 0.12, 0.12, 0.12, 0.1, 0.16, 0.03, 0.07, 0.1, 0.11, 0.11, 0.12, 0.0707070707070707]"
51,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.1, 0.06, 0.1, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.07, 0.09, 0.1, 0.12, 0.19, 0.1, 0.05, 0.12, 0.1, 0.06, 0.08, 0.11, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.13, 0.11, 0.09, 0.06, 0.06, 0.1, 0.2, 0.12, 0.11, 0.13, 0.12, 0.07, 0.13, 0.08, 0.1, 0.1, 0.13, 0.11, 0.11, 0.1, 0.1, 0.11, 0.09, 0.1, 0.14, 0.12, 0.11, 0.08, 0.08, 0.09, 0.11, 0.13, 0.08, 0.11, 0.11, 0.14, 0.1, 0.09, 0.13, 0.1, 0.1, 0.05, 0.12, 0.11, 0.12, 0.12, 0.1, 0.16, 0.03, 0.07, 0.1, 0.11, 0.11, 0.12, 0.0707070707070707]"
52,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.1, 0.06, 0.12, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.07, 0.09, 0.15, 0.12, 0.19, 0.1, 0.05, 0.12, 0.1, 0.07, 0.08, 0.11, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.09, 0.11, 0.09, 0.06, 0.06, 0.09, 0.2, 0.12, 0.11, 0.13, 0.12, 0.07, 0.13, 0.08, 0.1, 0.1, 0.13, 0.11, 0.11, 0.1, 0.1, 0.07, 0.13, 0.1, 0.14, 0.12, 0.11, 0.08, 0.08, 0.09, 0.11, 0.13, 0.08, 0.11, 0.11, 0.14, 0.1, 0.09, 0.13, 0.1, 0.1, 0.05, 0.12, 0.12, 0.12, 0.12, 0.1, 0.16, 0.03, 0.07, 0.1, 0.11, 0.11, 0.12, 0.0707070707070707]"
53,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.1, 0.06, 0.12, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.07, 0.09, 0.1, 0.12, 0.19, 0.1, 0.05, 0.12, 0.1, 0.07, 0.08, 0.11, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.09, 0.11, 0.09, 0.06, 0.06, 0.09, 0.2, 0.12, 0.11, 0.13, 0.12, 0.07, 0.13, 0.08, 0.1, 0.14, 0.13, 0.11, 0.11, 0.1, 0.1, 0.11, 0.09, 0.1, 0.14, 0.12, 0.11, 0.08, 0.08, 0.09, 0.11, 0.13, 0.08, 0.11, 0.13, 0.14, 0.1, 0.09, 0.13, 0.1, 0.1, 0.05, 0.12, 0.11, 0.12, 0.12, 0.1, 0.16, 0.03, 0.07, 0.1, 0.11, 0.11, 0.12, 0.0707070707070707]"
