none,[]
10,"[0.07920792079207921, 0.1, 0.09, 0.1, 0.09, 0.12, 0.13, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.08, 0.15, 0.12, 0.13, 0.09, 0.07, 0.11, 0.09, 0.12, 0.1, 0.12, 0.16, 0.1, 0.14, 0.1, 0.12, 0.09, 0.07, 0.14, 0.15, 0.14, 0.07, 0.09, 0.13, 0.09, 0.14, 0.16, 0.09, 0.12, 0.06, 0.1, 0.13, 0.1, 0.09, 0.09, 0.04, 0.1, 0.09, 0.07, 0.13, 0.09, 0.08, 0.16, 0.11, 0.06, 0.13, 0.14, 0.05, 0.15, 0.13, 0.08, 0.1, 0.1, 0.09, 0.09, 0.12, 0.06, 0.14, 0.15, 0.14, 0.12, 0.08, 0.12, 0.06, 0.09, 0.11, 0.11, 0.11, 0.07, 0.1, 0.09, 0.18, 0.13, 0.12, 0.07, 0.1, 0.17, 0.07, 0.07, 0.07, 0.12, 0.1, 0.08, 0.11, 0.09, 0.1, 0.06060606060606061]"
11,"[0.07920792079207921, 0.1, 0.13, 0.1, 0.09, 0.12, 0.1, 0.11, 0.08, 0.1, 0.12, 0.07, 0.11, 0.1, 0.15, 0.12, 0.09, 0.09, 0.07, 0.11, 0.13, 0.12, 0.1, 0.12, 0.15, 0.11, 0.1, 0.1, 0.12, 0.07, 0.13, 0.14, 0.1, 0.12, 0.07, 0.09, 0.13, 0.07, 0.14, 0.16, 0.09, 0.12, 0.06, 0.1, 0.18, 0.1, 0.09, 0.13, 0.04, 0.1, 0.09, 0.07, 0.13, 0.09, 0.08, 0.12, 0.11, 0.14, 0.13, 0.06, 0.08, 0.07, 0.13, 0.08, 0.09, 0.09, 0.13, 0.09, 0.12, 0.12, 0.14, 0.15, 0.09, 0.12, 0.08, 0.03, 0.06, 0.09, 0.16, 0.15, 0.11, 0.07, 0.09, 0.09, 0.18, 0.07, 0.12, 0.11, 0.15, 0.17, 0.07, 0.07, 0.06, 0.12, 0.07, 0.08, 0.08, 0.05, 0.1, 0.0707070707070707]"
12,"[0.07920792079207921, 0.1, 0.09, 0.1, 0.09, 0.12, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.08, 0.15, 0.12, 0.1, 0.11, 0.07, 0.11, 0.11, 0.12, 0.1, 0.12, 0.16, 0.1, 0.1, 0.1, 0.12, 0.12, 0.15, 0.14, 0.15, 0.14, 0.17, 0.09, 0.13, 0.09, 0.14, 0.16, 0.09, 0.12, 0.06, 0.1, 0.13, 0.1, 0.09, 0.09, 0.04, 0.1, 0.09, 0.07, 0.13, 0.09, 0.08, 0.13, 0.11, 0.14, 0.13, 0.14, 0.05, 0.14, 0.1, 0.08, 0.1, 0.1, 0.11, 0.09, 0.12, 0.13, 0.14, 0.15, 0.14, 0.12, 0.08, 0.12, 0.06, 0.09, 0.11, 0.11, 0.11, 0.08, 0.1, 0.09, 0.18, 0.13, 0.12, 0.07, 0.1, 0.17, 0.07, 0.07, 0.07, 0.1, 0.12, 0.08, 0.11, 0.1, 0.1, 0.06060606060606061]"
13,"[0.09900990099009901, 0.1, 0.13, 0.1, 0.15, 0.12, 0.1, 0.11, 0.08, 0.11, 0.12, 0.07, 0.11, 0.08, 0.15, 0.12, 0.09, 0.16, 0.07, 0.11, 0.13, 0.09, 0.1, 0.12, 0.06, 0.1, 0.1, 0.11, 0.09, 0.07, 0.13, 0.14, 0.1, 0.12, 0.07, 0.04, 0.09, 0.07, 0.14, 0.16, 0.09, 0.05, 0.06, 0.1, 0.13, 0.1, 0.09, 0.09, 0.05, 0.1, 0.09, 0.07, 0.13, 0.09, 0.08, 0.12, 0.11, 0.14, 0.13, 0.06, 0.1, 0.14, 0.13, 0.08, 0.09, 0.07, 0.11, 0.09, 0.09, 0.12, 0.14, 0.15, 0.07, 0.12, 0.08, 0.03, 0.06, 0.09, 0.08, 0.15, 0.11, 0.07, 0.09, 0.09, 0.18, 0.07, 0.12, 0.11, 0.12, 0.17, 0.07, 0.07, 0.07, 0.12, 0.07, 0.08, 0.11, 0.1, 0.1, 0.13131313131313133]"
14,"[0.07920792079207921, 0.1, 0.13, 0.1, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.15, 0.07, 0.11, 0.08, 0.15, 0.12, 0.12, 0.16, 0.11, 0.11, 0.11, 0.09, 0.1, 0.12, 0.06, 0.1, 0.1, 0.1, 0.12, 0.11, 0.15, 0.14, 0.15, 0.14, 0.12, 0.1, 0.13, 0.09, 0.14, 0.16, 0.09, 0.13, 0.06, 0.14, 0.13, 0.11, 0.09, 0.09, 0.04, 0.1, 0.09, 0.07, 0.13, 0.09, 0.08, 0.13, 0.11, 0.14, 0.13, 0.19, 0.05, 0.14, 0.1, 0.08, 0.1, 0.1, 0.11, 0.08, 0.12, 0.13, 0.14, 0.15, 0.07, 0.12, 0.08, 0.03, 0.06, 0.09, 0.11, 0.11, 0.11, 0.06, 0.1, 0.09, 0.18, 0.13, 0.13, 0.07, 0.12, 0.17, 0.05, 0.07, 0.07, 0.13, 0.07, 0.08, 0.11, 0.1, 0.1, 0.06060606060606061]"
15,"[0.07920792079207921, 0.09, 0.13, 0.1, 0.2, 0.08, 0.1, 0.11, 0.08, 0.1, 0.12, 0.07, 0.11, 0.08, 0.15, 0.12, 0.09, 0.16, 0.11, 0.11, 0.11, 0.09, 0.1, 0.12, 0.06, 0.1, 0.1, 0.12, 0.1, 0.07, 0.13, 0.1, 0.15, 0.14, 0.07, 0.04, 0.09, 0.12, 0.14, 0.16, 0.09, 0.05, 0.06, 0.1, 0.08, 0.11, 0.09, 0.09, 0.05, 0.1, 0.09, 0.07, 0.13, 0.09, 0.08, 0.12, 0.11, 0.14, 0.13, 0.06, 0.13, 0.14, 0.1, 0.08, 0.09, 0.07, 0.11, 0.09, 0.09, 0.12, 0.14, 0.15, 0.07, 0.12, 0.08, 0.03, 0.06, 0.09, 0.08, 0.15, 0.11, 0.07, 0.09, 0.09, 0.18, 0.13, 0.11, 0.11, 0.12, 0.17, 0.07, 0.07, 0.07, 0.12, 0.07, 0.08, 0.11, 0.1, 0.1, 0.08080808080808081]"
16,"[0.07920792079207921, 0.05, 0.13, 0.1, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.13, 0.07, 0.11, 0.08, 0.15, 0.12, 0.09, 0.16, 0.11, 0.11, 0.11, 0.09, 0.1, 0.12, 0.06, 0.1, 0.1, 0.1, 0.1, 0.06, 0.15, 0.1, 0.15, 0.14, 0.12, 0.04, 0.08, 0.09, 0.14, 0.16, 0.09, 0.05, 0.06, 0.14, 0.08, 0.11, 0.09, 0.09, 0.04, 0.1, 0.09, 0.07, 0.13, 0.09, 0.08, 0.13, 0.11, 0.14, 0.13, 0.17, 0.05, 0.14, 0.1, 0.08, 0.16, 0.1, 0.11, 0.08, 0.12, 0.12, 0.14, 0.15, 0.07, 0.12, 0.08, 0.03, 0.06, 0.09, 0.11, 0.11, 0.11, 0.06, 0.1, 0.09, 0.18, 0.13, 0.11, 0.11, 0.12, 0.17, 0.12, 0.18, 0.07, 0.13, 0.07, 0.08, 0.11, 0.1, 0.1, 0.06060606060606061]"
17,"[0.1188118811881188, 0.09, 0.13, 0.1, 0.15, 0.08, 0.1, 0.11, 0.08, 0.1, 0.12, 0.07, 0.11, 0.08, 0.15, 0.12, 0.1, 0.16, 0.11, 0.11, 0.11, 0.09, 0.1, 0.12, 0.06, 0.1, 0.1, 0.1, 0.1, 0.07, 0.13, 0.1, 0.15, 0.14, 0.07, 0.04, 0.09, 0.12, 0.14, 0.16, 0.09, 0.05, 0.06, 0.07, 0.08, 0.11, 0.09, 0.09, 0.05, 0.1, 0.09, 0.07, 0.13, 0.09, 0.08, 0.12, 0.11, 0.14, 0.13, 0.06, 0.08, 0.14, 0.1, 0.08, 0.11, 0.07, 0.11, 0.09, 0.09, 0.12, 0.14, 0.15, 0.07, 0.12, 0.08, 0.03, 0.06, 0.09, 0.08, 0.15, 0.11, 0.06, 0.09, 0.09, 0.18, 0.13, 0.11, 0.11, 0.12, 0.17, 0.12, 0.07, 0.07, 0.13, 0.07, 0.1, 0.11, 0.1, 0.1, 0.08080808080808081]"
18,"[0.07920792079207921, 0.03, 0.13, 0.1, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.12, 0.07, 0.11, 0.08, 0.15, 0.12, 0.09, 0.16, 0.11, 0.11, 0.11, 0.09, 0.1, 0.12, 0.06, 0.1, 0.1, 0.1, 0.1, 0.07, 0.14, 0.1, 0.15, 0.14, 0.12, 0.04, 0.09, 0.09, 0.14, 0.16, 0.09, 0.05, 0.06, 0.14, 0.08, 0.11, 0.09, 0.09, 0.05, 0.11, 0.09, 0.13, 0.13, 0.09, 0.08, 0.13, 0.11, 0.14, 0.13, 0.19, 0.05, 0.14, 0.1, 0.08, 0.16, 0.1, 0.11, 0.08, 0.12, 0.12, 0.14, 0.15, 0.07, 0.12, 0.08, 0.03, 0.06, 0.09, 0.11, 0.11, 0.11, 0.06, 0.13, 0.09, 0.18, 0.13, 0.11, 0.11, 0.12, 0.17, 0.12, 0.18, 0.07, 0.13, 0.07, 0.08, 0.11, 0.1, 0.1, 0.06060606060606061]"
19,"[0.07920792079207921, 0.09, 0.13, 0.1, 0.27, 0.08, 0.1, 0.11, 0.08, 0.1, 0.12, 0.07, 0.11, 0.08, 0.15, 0.12, 0.09, 0.16, 0.11, 0.18, 0.11, 0.09, 0.1, 0.12, 0.06, 0.1, 0.1, 0.16, 0.1, 0.07, 0.13, 0.1, 0.15, 0.14, 0.07, 0.04, 0.09, 0.11, 0.14, 0.16, 0.09, 0.05, 0.06, 0.07, 0.08, 0.11, 0.09, 0.09, 0.05, 0.1, 0.09, 0.07, 0.13, 0.09, 0.08, 0.12, 0.11, 0.14, 0.13, 0.06, 0.08, 0.14, 0.1, 0.08, 0.13, 0.07, 0.11, 0.09, 0.09, 0.12, 0.14, 0.15, 0.07, 0.12, 0.08, 0.03, 0.06, 0.09, 0.08, 0.15, 0.11, 0.06, 0.09, 0.09, 0.18, 0.13, 0.11, 0.11, 0.12, 0.17, 0.12, 0.18, 0.07, 0.13, 0.07, 0.12, 0.11, 0.1, 0.1, 0.08080808080808081]"
20,"[0.06930693069306931, 0.06, 0.13, 0.18, 0.09, 0.08, 0.1, 0.11, 0.08, 0.08, 0.16, 0.07, 0.11, 0.08, 0.09, 0.12, 0.09, 0.16, 0.11, 0.18, 0.11, 0.09, 0.1, 0.12, 0.06, 0.1, 0.1, 0.1, 0.1, 0.07, 0.13, 0.1, 0.15, 0.14, 0.12, 0.04, 0.09, 0.09, 0.14, 0.16, 0.09, 0.05, 0.06, 0.14, 0.08, 0.11, 0.09, 0.09, 0.05, 0.19, 0.09, 0.15, 0.13, 0.1, 0.08, 0.13, 0.13, 0.14, 0.13, 0.19, 0.05, 0.14, 0.1, 0.08, 0.16, 0.1, 0.11, 0.08, 0.09, 0.12, 0.14, 0.15, 0.07, 0.12, 0.08, 0.03, 0.06, 0.09, 0.11, 0.06, 0.11, 0.06, 0.11, 0.09, 0.18, 0.13, 0.11, 0.11, 0.12, 0.17, 0.12, 0.18, 0.07, 0.13, 0.09, 0.12, 0.11, 0.1, 0.1, 0.06060606060606061]"
21,"[0.07920792079207921, 0.09, 0.13, 0.1, 0.22, 0.08, 0.1, 0.15, 0.08, 0.1, 0.12, 0.07, 0.11, 0.08, 0.09, 0.12, 0.09, 0.16, 0.11, 0.18, 0.11, 0.09, 0.1, 0.12, 0.06, 0.1, 0.1, 0.11, 0.1, 0.07, 0.13, 0.1, 0.15, 0.14, 0.07, 0.04, 0.09, 0.12, 0.14, 0.16, 0.09, 0.05, 0.23, 0.07, 0.08, 0.11, 0.09, 0.09, 0.05, 0.1, 0.09, 0.07, 0.13, 0.1, 0.08, 0.12, 0.13, 0.14, 0.13, 0.06, 0.08, 0.14, 0.1, 0.08, 0.16, 0.07, 0.11, 0.08, 0.09, 0.12, 0.14, 0.15, 0.07, 0.12, 0.08, 0.03, 0.06, 0.09, 0.08, 0.15, 0.11, 0.06, 0.09, 0.09, 0.18, 0.13, 0.11, 0.11, 0.12, 0.17, 0.12, 0.18, 0.07, 0.13, 0.07, 0.12, 0.11, 0.1, 0.1, 0.08080808080808081]"
22,"[0.07920792079207921, 0.06, 0.13, 0.15, 0.09, 0.08, 0.1, 0.15, 0.08, 0.08, 0.13, 0.07, 0.11, 0.08, 0.09, 0.29, 0.09, 0.16, 0.11, 0.18, 0.11, 0.09, 0.1, 0.12, 0.06, 0.1, 0.1, 0.1, 0.1, 0.07, 0.13, 0.1, 0.15, 0.14, 0.12, 0.04, 0.09, 0.09, 0.14, 0.16, 0.09, 0.05, 0.06, 0.14, 0.08, 0.11, 0.09, 0.09, 0.15, 0.1, 0.09, 0.15, 0.13, 0.1, 0.08, 0.13, 0.13, 0.14, 0.13, 0.19, 0.05, 0.14, 0.1, 0.08, 0.16, 0.1, 0.11, 0.08, 0.12, 0.12, 0.14, 0.15, 0.07, 0.12, 0.08, 0.03, 0.06, 0.09, 0.11, 0.11, 0.11, 0.06, 0.11, 0.09, 0.18, 0.13, 0.11, 0.11, 0.12, 0.17, 0.12, 0.18, 0.07, 0.13, 0.1, 0.12, 0.11, 0.1, 0.1, 0.06060606060606061]"
23,"[0.10891089108910891, 0.09, 0.13, 0.1, 0.28, 0.08, 0.1, 0.15, 0.08, 0.1, 0.12, 0.07, 0.11, 0.08, 0.09, 0.12, 0.09, 0.16, 0.11, 0.18, 0.11, 0.09, 0.1, 0.12, 0.06, 0.1, 0.1, 0.17, 0.1, 0.07, 0.13, 0.1, 0.15, 0.14, 0.07, 0.04, 0.09, 0.09, 0.14, 0.16, 0.09, 0.05, 0.23, 0.13, 0.08, 0.11, 0.09, 0.09, 0.05, 0.1, 0.09, 0.07, 0.13, 0.1, 0.08, 0.12, 0.13, 0.14, 0.13, 0.06, 0.08, 0.14, 0.1, 0.08, 0.16, 0.07, 0.11, 0.02, 0.09, 0.12, 0.14, 0.15, 0.07, 0.12, 0.08, 0.03, 0.06, 0.09, 0.08, 0.15, 0.11, 0.06, 0.09, 0.09, 0.18, 0.13, 0.11, 0.11, 0.12, 0.17, 0.12, 0.18, 0.08, 0.13, 0.1, 0.12, 0.11, 0.1, 0.1, 0.08080808080808081]"
24,"[0.07920792079207921, 0.11, 0.09, 0.11, 0.09, 0.08, 0.1, 0.15, 0.08, 0.1, 0.12, 0.07, 0.11, 0.08, 0.09, 0.17, 0.13, 0.16, 0.11, 0.18, 0.11, 0.09, 0.1, 0.12, 0.06, 0.1, 0.1, 0.1, 0.1, 0.07, 0.13, 0.1, 0.15, 0.14, 0.12, 0.04, 0.09, 0.09, 0.14, 0.16, 0.09, 0.05, 0.06, 0.14, 0.08, 0.11, 0.12, 0.09, 0.04, 0.1, 0.09, 0.15, 0.13, 0.1, 0.08, 0.13, 0.13, 0.14, 0.13, 0.14, 0.05, 0.14, 0.1, 0.08, 0.16, 0.1, 0.11, 0.08, 0.09, 0.13, 0.14, 0.15, 0.07, 0.12, 0.08, 0.03, 0.06, 0.09, 0.11, 0.15, 0.11, 0.06, 0.09, 0.09, 0.18, 0.13, 0.11, 0.07, 0.12, 0.17, 0.12, 0.18, 0.07, 0.13, 0.1, 0.12, 0.11, 0.1, 0.1, 0.06060606060606061]"
25,"[0.07920792079207921, 0.09, 0.13, 0.1, 0.21, 0.08, 0.1, 0.15, 0.08, 0.1, 0.12, 0.07, 0.11, 0.08, 0.09, 0.12, 0.09, 0.16, 0.11, 0.18, 0.11, 0.09, 0.1, 0.12, 0.06, 0.1, 0.1, 0.1, 0.1, 0.07, 0.13, 0.1, 0.15, 0.14, 0.07, 0.04, 0.09, 0.09, 0.14, 0.16, 0.09, 0.05, 0.23, 0.14, 0.08, 0.11, 0.09, 0.09, 0.04, 0.1, 0.09, 0.07, 0.13, 0.1, 0.08, 0.12, 0.11, 0.14, 0.13, 0.06, 0.1, 0.14, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.12, 0.14, 0.15, 0.07, 0.12, 0.08, 0.03, 0.06, 0.09, 0.08, 0.15, 0.11, 0.06, 0.09, 0.09, 0.18, 0.13, 0.11, 0.11, 0.12, 0.17, 0.12, 0.18, 0.11, 0.13, 0.07, 0.12, 0.11, 0.1, 0.1, 0.08080808080808081]"
26,"[0.07920792079207921, 0.1, 0.09, 0.13, 0.09, 0.08, 0.1, 0.15, 0.08, 0.1, 0.11, 0.07, 0.11, 0.08, 0.09, 0.12, 0.09, 0.16, 0.11, 0.18, 0.11, 0.09, 0.1, 0.12, 0.06, 0.1, 0.1, 0.1, 0.1, 0.07, 0.13, 0.1, 0.15, 0.14, 0.12, 0.04, 0.09, 0.09, 0.14, 0.16, 0.09, 0.05, 0.06, 0.14, 0.08, 0.11, 0.17, 0.09, 0.05, 0.1, 0.09, 0.11, 0.13, 0.1, 0.08, 0.13, 0.13, 0.14, 0.13, 0.12, 0.05, 0.14, 0.1, 0.08, 0.16, 0.1, 0.11, 0.09, 0.09, 0.13, 0.14, 0.15, 0.07, 0.12, 0.08, 0.03, 0.06, 0.09, 0.11, 0.15, 0.11, 0.06, 0.09, 0.09, 0.18, 0.13, 0.11, 0.11, 0.12, 0.17, 0.12, 0.18, 0.07, 0.13, 0.1, 0.12, 0.11, 0.1, 0.1, 0.06060606060606061]"
