none,[]
27,"[0.12871287128712872, 0.12, 0.13, 0.13, 0.08, 0.06, 0.12, 0.11, 0.11, 0.1, 0.12, 0.09, 0.19, 0.1, 0.09, 0.17, 0.1, 0.04, 0.07, 0.11, 0.08, 0.12, 0.14, 0.09, 0.12, 0.09, 0.14, 0.15, 0.09, 0.06, 0.07, 0.14, 0.1, 0.08, 0.08, 0.13, 0.09, 0.06, 0.1, 0.1, 0.08, 0.08, 0.04, 0.09, 0.1, 0.12, 0.11, 0.12, 0.05, 0.15, 0.16, 0.06, 0.14, 0.05, 0.06, 0.11, 0.08, 0.09, 0.04, 0.09, 0.15, 0.13, 0.13, 0.12, 0.07, 0.13, 0.07, 0.1, 0.07, 0.06, 0.08, 0.05, 0.14, 0.09, 0.14, 0.03, 0.1, 0.11, 0.07, 0.13, 0.09, 0.17, 0.09, 0.06, 0.08, 0.14, 0.13, 0.11, 0.15, 0.14, 0.15, 0.1, 0.1, 0.13, 0.09, 0.16, 0.11, 0.05, 0.11, 0.08080808080808081]"
28,"[0.12871287128712872, 0.12, 0.11, 0.13, 0.14, 0.06, 0.12, 0.11, 0.11, 0.12, 0.12, 0.09, 0.12, 0.1, 0.15, 0.09, 0.1, 0.04, 0.1, 0.18, 0.08, 0.12, 0.14, 0.09, 0.12, 0.09, 0.14, 0.15, 0.09, 0.06, 0.07, 0.14, 0.07, 0.1, 0.08, 0.13, 0.09, 0.06, 0.1, 0.1, 0.08, 0.09, 0.04, 0.09, 0.1, 0.12, 0.11, 0.12, 0.04, 0.2, 0.16, 0.06, 0.14, 0.05, 0.06, 0.11, 0.08, 0.09, 0.04, 0.09, 0.1, 0.14, 0.13, 0.12, 0.07, 0.13, 0.03, 0.1, 0.07, 0.12, 0.08, 0.05, 0.14, 0.09, 0.14, 0.03, 0.1, 0.11, 0.07, 0.13, 0.09, 0.17, 0.09, 0.06, 0.08, 0.09, 0.13, 0.11, 0.15, 0.14, 0.07, 0.1, 0.1, 0.13, 0.09, 0.07, 0.11, 0.05, 0.11, 0.08080808080808081]"
29,"[0.12871287128712872, 0.12, 0.13, 0.13, 0.08, 0.06, 0.12, 0.11, 0.11, 0.1, 0.12, 0.09, 0.11, 0.1, 0.09, 0.17, 0.1, 0.04, 0.07, 0.11, 0.08, 0.12, 0.14, 0.09, 0.12, 0.09, 0.14, 0.15, 0.09, 0.06, 0.07, 0.14, 0.1, 0.1, 0.08, 0.13, 0.09, 0.06, 0.1, 0.1, 0.08, 0.09, 0.04, 0.09, 0.1, 0.12, 0.11, 0.12, 0.05, 0.12, 0.16, 0.06, 0.14, 0.05, 0.06, 0.11, 0.08, 0.09, 0.04, 0.09, 0.11, 0.13, 0.13, 0.12, 0.07, 0.13, 0.07, 0.1, 0.07, 0.06, 0.08, 0.05, 0.14, 0.08, 0.14, 0.1, 0.07, 0.11, 0.07, 0.13, 0.09, 0.17, 0.07, 0.06, 0.08, 0.14, 0.13, 0.11, 0.15, 0.14, 0.1, 0.1, 0.1, 0.13, 0.09, 0.07, 0.11, 0.05, 0.11, 0.08080808080808081]"
30,"[0.12871287128712872, 0.12, 0.11, 0.13, 0.14, 0.06, 0.12, 0.11, 0.11, 0.12, 0.12, 0.09, 0.12, 0.1, 0.15, 0.09, 0.1, 0.04, 0.1, 0.18, 0.08, 0.12, 0.14, 0.09, 0.12, 0.09, 0.14, 0.15, 0.09, 0.06, 0.07, 0.14, 0.07, 0.1, 0.08, 0.13, 0.09, 0.06, 0.1, 0.1, 0.08, 0.09, 0.04, 0.09, 0.1, 0.12, 0.14, 0.12, 0.13, 0.2, 0.16, 0.06, 0.14, 0.05, 0.06, 0.11, 0.08, 0.09, 0.04, 0.09, 0.1, 0.14, 0.13, 0.12, 0.07, 0.13, 0.03, 0.1, 0.07, 0.06, 0.08, 0.05, 0.14, 0.09, 0.14, 0.03, 0.1, 0.11, 0.07, 0.13, 0.09, 0.17, 0.09, 0.06, 0.08, 0.09, 0.13, 0.11, 0.15, 0.14, 0.07, 0.1, 0.1, 0.13, 0.09, 0.07, 0.11, 0.05, 0.11, 0.08080808080808081]"
31,"[0.12871287128712872, 0.12, 0.13, 0.14, 0.08, 0.06, 0.12, 0.11, 0.11, 0.1, 0.17, 0.09, 0.05, 0.1, 0.09, 0.17, 0.1, 0.04, 0.07, 0.11, 0.08, 0.12, 0.14, 0.09, 0.12, 0.09, 0.14, 0.15, 0.09, 0.06, 0.07, 0.14, 0.1, 0.1, 0.08, 0.13, 0.09, 0.06, 0.1, 0.1, 0.08, 0.09, 0.04, 0.09, 0.1, 0.12, 0.11, 0.12, 0.05, 0.12, 0.16, 0.06, 0.14, 0.05, 0.06, 0.11, 0.08, 0.09, 0.04, 0.09, 0.11, 0.13, 0.13, 0.13, 0.07, 0.13, 0.07, 0.1, 0.07, 0.06, 0.08, 0.05, 0.14, 0.08, 0.14, 0.1, 0.1, 0.11, 0.07, 0.13, 0.09, 0.17, 0.08, 0.06, 0.08, 0.14, 0.13, 0.15, 0.15, 0.14, 0.07, 0.1, 0.1, 0.13, 0.09, 0.07, 0.11, 0.05, 0.11, 0.08080808080808081]"
32,"[0.12871287128712872, 0.12, 0.11, 0.13, 0.14, 0.06, 0.12, 0.11, 0.11, 0.12, 0.12, 0.09, 0.12, 0.1, 0.15, 0.09, 0.1, 0.04, 0.1, 0.18, 0.08, 0.12, 0.14, 0.09, 0.12, 0.09, 0.14, 0.15, 0.09, 0.06, 0.07, 0.14, 0.07, 0.1, 0.08, 0.13, 0.09, 0.06, 0.1, 0.1, 0.08, 0.09, 0.04, 0.09, 0.1, 0.12, 0.11, 0.12, 0.13, 0.2, 0.16, 0.06, 0.14, 0.05, 0.06, 0.11, 0.08, 0.09, 0.04, 0.09, 0.1, 0.14, 0.13, 0.12, 0.07, 0.13, 0.03, 0.1, 0.07, 0.06, 0.08, 0.05, 0.14, 0.08, 0.14, 0.03, 0.1, 0.11, 0.07, 0.13, 0.09, 0.17, 0.09, 0.06, 0.08, 0.09, 0.13, 0.11, 0.15, 0.14, 0.07, 0.1, 0.1, 0.13, 0.09, 0.07, 0.11, 0.05, 0.11, 0.08080808080808081]"
33,"[0.12871287128712872, 0.12, 0.13, 0.14, 0.08, 0.06, 0.12, 0.11, 0.11, 0.19, 0.11, 0.09, 0.04, 0.1, 0.09, 0.17, 0.1, 0.04, 0.07, 0.11, 0.08, 0.12, 0.14, 0.09, 0.14, 0.09, 0.14, 0.15, 0.09, 0.06, 0.07, 0.14, 0.1, 0.1, 0.08, 0.13, 0.09, 0.06, 0.1, 0.1, 0.08, 0.09, 0.04, 0.09, 0.1, 0.12, 0.11, 0.12, 0.05, 0.12, 0.16, 0.06, 0.14, 0.05, 0.06, 0.11, 0.08, 0.09, 0.04, 0.09, 0.11, 0.13, 0.13, 0.12, 0.07, 0.13, 0.07, 0.1, 0.07, 0.06, 0.08, 0.05, 0.14, 0.08, 0.14, 0.1, 0.07, 0.11, 0.07, 0.13, 0.09, 0.17, 0.08, 0.06, 0.08, 0.14, 0.08, 0.15, 0.15, 0.14, 0.07, 0.05, 0.1, 0.13, 0.09, 0.07, 0.11, 0.05, 0.11, 0.08080808080808081]"
34,"[0.12871287128712872, 0.12, 0.11, 0.14, 0.08, 0.06, 0.12, 0.11, 0.11, 0.12, 0.12, 0.09, 0.12, 0.1, 0.15, 0.09, 0.1, 0.04, 0.1, 0.18, 0.08, 0.12, 0.14, 0.09, 0.12, 0.09, 0.14, 0.15, 0.09, 0.06, 0.07, 0.05, 0.07, 0.1, 0.08, 0.13, 0.09, 0.06, 0.1, 0.1, 0.08, 0.09, 0.04, 0.09, 0.1, 0.12, 0.1, 0.12, 0.13, 0.2, 0.16, 0.06, 0.14, 0.05, 0.06, 0.11, 0.08, 0.09, 0.04, 0.09, 0.11, 0.14, 0.13, 0.12, 0.08, 0.13, 0.03, 0.1, 0.07, 0.06, 0.08, 0.05, 0.15, 0.08, 0.14, 0.03, 0.1, 0.11, 0.07, 0.13, 0.09, 0.17, 0.09, 0.06, 0.08, 0.09, 0.13, 0.11, 0.15, 0.14, 0.07, 0.1, 0.1, 0.1, 0.09, 0.07, 0.11, 0.05, 0.11, 0.08080808080808081]"
35,"[0.12871287128712872, 0.12, 0.13, 0.14, 0.08, 0.06, 0.12, 0.11, 0.11, 0.12, 0.11, 0.09, 0.04, 0.1, 0.09, 0.17, 0.1, 0.04, 0.07, 0.11, 0.08, 0.12, 0.14, 0.09, 0.12, 0.09, 0.14, 0.15, 0.09, 0.06, 0.07, 0.14, 0.1, 0.08, 0.08, 0.13, 0.09, 0.06, 0.1, 0.1, 0.08, 0.14, 0.04, 0.09, 0.1, 0.12, 0.11, 0.12, 0.05, 0.12, 0.16, 0.06, 0.14, 0.05, 0.06, 0.11, 0.08, 0.09, 0.04, 0.09, 0.11, 0.13, 0.13, 0.12, 0.07, 0.13, 0.07, 0.1, 0.07, 0.06, 0.08, 0.05, 0.14, 0.08, 0.14, 0.1, 0.07, 0.11, 0.07, 0.13, 0.09, 0.17, 0.08, 0.06, 0.08, 0.14, 0.08, 0.15, 0.15, 0.14, 0.07, 0.05, 0.1, 0.13, 0.09, 0.07, 0.11, 0.05, 0.11, 0.08080808080808081]"
36,"[0.12871287128712872, 0.12, 0.11, 0.14, 0.14, 0.06, 0.12, 0.11, 0.11, 0.12, 0.11, 0.09, 0.12, 0.1, 0.15, 0.09, 0.1, 0.04, 0.1, 0.18, 0.08, 0.12, 0.14, 0.09, 0.12, 0.09, 0.14, 0.15, 0.09, 0.11, 0.07, 0.05, 0.07, 0.1, 0.08, 0.13, 0.09, 0.06, 0.1, 0.1, 0.08, 0.09, 0.04, 0.09, 0.1, 0.12, 0.1, 0.12, 0.13, 0.2, 0.16, 0.06, 0.14, 0.05, 0.06, 0.1, 0.08, 0.09, 0.04, 0.09, 0.11, 0.14, 0.13, 0.12, 0.08, 0.13, 0.03, 0.1, 0.07, 0.06, 0.08, 0.05, 0.11, 0.08, 0.14, 0.03, 0.1, 0.11, 0.07, 0.13, 0.09, 0.17, 0.09, 0.06, 0.08, 0.09, 0.08, 0.11, 0.15, 0.14, 0.07, 0.02, 0.1, 0.1, 0.09, 0.07, 0.11, 0.1, 0.11, 0.12121212121212122]"
37,"[0.12871287128712872, 0.12, 0.13, 0.14, 0.08, 0.06, 0.12, 0.11, 0.11, 0.12, 0.11, 0.09, 0.04, 0.1, 0.09, 0.17, 0.1, 0.04, 0.07, 0.11, 0.08, 0.12, 0.14, 0.09, 0.12, 0.09, 0.14, 0.15, 0.09, 0.06, 0.13, 0.14, 0.1, 0.08, 0.08, 0.13, 0.09, 0.06, 0.1, 0.1, 0.08, 0.19, 0.04, 0.09, 0.1, 0.12, 0.18, 0.12, 0.05, 0.12, 0.16, 0.06, 0.14, 0.05, 0.06, 0.11, 0.08, 0.09, 0.04, 0.09, 0.11, 0.13, 0.13, 0.12, 0.07, 0.13, 0.07, 0.1, 0.07, 0.06, 0.08, 0.05, 0.14, 0.08, 0.14, 0.1, 0.1, 0.11, 0.07, 0.13, 0.09, 0.17, 0.08, 0.06, 0.08, 0.14, 0.08, 0.15, 0.15, 0.14, 0.07, 0.05, 0.1, 0.13, 0.09, 0.07, 0.11, 0.05, 0.11, 0.08080808080808081]"
38,"[0.12871287128712872, 0.12, 0.11, 0.14, 0.14, 0.06, 0.12, 0.11, 0.11, 0.12, 0.11, 0.09, 0.12, 0.1, 0.15, 0.09, 0.1, 0.04, 0.1, 0.19, 0.08, 0.12, 0.14, 0.09, 0.12, 0.09, 0.14, 0.15, 0.09, 0.06, 0.07, 0.05, 0.07, 0.1, 0.08, 0.13, 0.09, 0.06, 0.1, 0.1, 0.08, 0.09, 0.04, 0.09, 0.1, 0.12, 0.1, 0.12, 0.1, 0.2, 0.16, 0.06, 0.14, 0.05, 0.06, 0.1, 0.08, 0.15, 0.04, 0.09, 0.11, 0.14, 0.13, 0.12, 0.08, 0.13, 0.03, 0.1, 0.07, 0.06, 0.08, 0.05, 0.14, 0.08, 0.14, 0.03, 0.1, 0.11, 0.07, 0.13, 0.09, 0.17, 0.09, 0.06, 0.06, 0.09, 0.08, 0.11, 0.15, 0.14, 0.07, 0.05, 0.1, 0.1, 0.09, 0.07, 0.11, 0.1, 0.11, 0.06060606060606061]"
39,"[0.12871287128712872, 0.12, 0.13, 0.14, 0.08, 0.06, 0.12, 0.11, 0.11, 0.12, 0.11, 0.09, 0.1, 0.1, 0.09, 0.17, 0.1, 0.04, 0.07, 0.11, 0.08, 0.12, 0.14, 0.09, 0.12, 0.09, 0.14, 0.15, 0.09, 0.06, 0.09, 0.14, 0.1, 0.08, 0.08, 0.13, 0.09, 0.06, 0.1, 0.1, 0.08, 0.14, 0.04, 0.09, 0.1, 0.12, 0.1, 0.12, 0.05, 0.12, 0.16, 0.06, 0.14, 0.05, 0.06, 0.11, 0.08, 0.08, 0.04, 0.09, 0.11, 0.13, 0.1, 0.12, 0.07, 0.13, 0.07, 0.1, 0.07, 0.06, 0.08, 0.05, 0.14, 0.08, 0.14, 0.1, 0.07, 0.11, 0.07, 0.13, 0.09, 0.17, 0.08, 0.06, 0.08, 0.14, 0.08, 0.15, 0.15, 0.14, 0.07, 0.05, 0.1, 0.13, 0.09, 0.16, 0.11, 0.05, 0.11, 0.08080808080808081]"
40,"[0.12871287128712872, 0.12, 0.11, 0.14, 0.14, 0.06, 0.12, 0.11, 0.11, 0.12, 0.11, 0.09, 0.12, 0.1, 0.15, 0.09, 0.1, 0.04, 0.1, 0.2, 0.08, 0.12, 0.14, 0.14, 0.12, 0.09, 0.14, 0.15, 0.09, 0.06, 0.09, 0.05, 0.07, 0.1, 0.08, 0.13, 0.09, 0.06, 0.1, 0.1, 0.08, 0.09, 0.04, 0.09, 0.15, 0.12, 0.1, 0.12, 0.13, 0.2, 0.16, 0.06, 0.14, 0.05, 0.06, 0.1, 0.08, 0.08, 0.04, 0.09, 0.11, 0.14, 0.13, 0.12, 0.08, 0.13, 0.03, 0.1, 0.07, 0.06, 0.08, 0.05, 0.11, 0.08, 0.14, 0.03, 0.06, 0.11, 0.07, 0.13, 0.09, 0.17, 0.09, 0.06, 0.12, 0.09, 0.08, 0.11, 0.15, 0.14, 0.07, 0.1, 0.1, 0.1, 0.09, 0.07, 0.11, 0.1, 0.11, 0.06060606060606061]"
41,"[0.12871287128712872, 0.12, 0.13, 0.14, 0.08, 0.06, 0.11, 0.11, 0.11, 0.12, 0.11, 0.09, 0.12, 0.1, 0.09, 0.17, 0.1, 0.04, 0.07, 0.11, 0.08, 0.12, 0.14, 0.09, 0.12, 0.09, 0.14, 0.15, 0.09, 0.06, 0.1, 0.14, 0.1, 0.08, 0.08, 0.13, 0.09, 0.06, 0.1, 0.1, 0.08, 0.14, 0.04, 0.12, 0.1, 0.12, 0.1, 0.12, 0.05, 0.12, 0.18, 0.06, 0.14, 0.05, 0.06, 0.11, 0.08, 0.08, 0.04, 0.09, 0.11, 0.13, 0.1, 0.12, 0.07, 0.13, 0.07, 0.1, 0.07, 0.06, 0.08, 0.05, 0.11, 0.08, 0.14, 0.1, 0.07, 0.17, 0.07, 0.09, 0.09, 0.17, 0.08, 0.06, 0.08, 0.14, 0.08, 0.15, 0.15, 0.14, 0.07, 0.05, 0.08, 0.1, 0.09, 0.16, 0.11, 0.05, 0.11, 0.08080808080808081]"
42,"[0.12871287128712872, 0.13, 0.11, 0.14, 0.14, 0.06, 0.12, 0.11, 0.11, 0.12, 0.11, 0.15, 0.12, 0.09, 0.15, 0.23, 0.1, 0.04, 0.1, 0.11, 0.08, 0.12, 0.28, 0.14, 0.12, 0.09, 0.14, 0.15, 0.09, 0.13, 0.1, 0.14, 0.07, 0.1, 0.08, 0.13, 0.09, 0.06, 0.1, 0.1, 0.08, 0.09, 0.11, 0.07, 0.11, 0.13, 0.1, 0.12, 0.13, 0.2, 0.16, 0.06, 0.14, 0.05, 0.06, 0.1, 0.08, 0.08, 0.04, 0.09, 0.11, 0.14, 0.13, 0.12, 0.08, 0.1, 0.03, 0.1, 0.07, 0.06, 0.08, 0.05, 0.11, 0.09, 0.14, 0.03, 0.07, 0.11, 0.07, 0.13, 0.09, 0.17, 0.09, 0.06, 0.06, 0.09, 0.08, 0.11, 0.15, 0.14, 0.07, 0.05, 0.1, 0.1, 0.09, 0.16, 0.11, 0.1, 0.11, 0.06060606060606061]"
43,"[0.12871287128712872, 0.23, 0.13, 0.14, 0.14, 0.06, 0.11, 0.11, 0.11, 0.12, 0.11, 0.14, 0.12, 0.09, 0.09, 0.17, 0.1, 0.11, 0.07, 0.11, 0.08, 0.1, 0.15, 0.09, 0.07, 0.12, 0.14, 0.15, 0.08, 0.06, 0.1, 0.14, 0.1, 0.08, 0.08, 0.13, 0.09, 0.06, 0.1, 0.14, 0.08, 0.14, 0.11, 0.07, 0.1, 0.12, 0.1, 0.12, 0.05, 0.12, 0.16, 0.06, 0.14, 0.05, 0.06, 0.11, 0.08, 0.08, 0.04, 0.09, 0.11, 0.13, 0.1, 0.12, 0.07, 0.09, 0.07, 0.1, 0.07, 0.06, 0.08, 0.13, 0.11, 0.08, 0.14, 0.1, 0.07, 0.13, 0.07, 0.09, 0.09, 0.17, 0.08, 0.06, 0.08, 0.14, 0.08, 0.15, 0.15, 0.14, 0.07, 0.05, 0.08, 0.1, 0.09, 0.16, 0.11, 0.05, 0.11, 0.08080808080808081]"
44,"[0.12871287128712872, 0.13, 0.11, 0.14, 0.14, 0.06, 0.11, 0.11, 0.11, 0.12, 0.11, 0.14, 0.12, 0.09, 0.15, 0.17, 0.1, 0.04, 0.1, 0.11, 0.08, 0.1, 0.15, 0.14, 0.12, 0.09, 0.14, 0.15, 0.09, 0.13, 0.1, 0.14, 0.07, 0.1, 0.12, 0.13, 0.12, 0.06, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.11, 0.12, 0.1, 0.12, 0.13, 0.2, 0.16, 0.06, 0.14, 0.05, 0.06, 0.1, 0.08, 0.08, 0.04, 0.09, 0.11, 0.14, 0.13, 0.12, 0.08, 0.1, 0.03, 0.1, 0.07, 0.06, 0.08, 0.05, 0.11, 0.09, 0.1, 0.03, 0.07, 0.11, 0.11, 0.09, 0.09, 0.17, 0.09, 0.06, 0.06, 0.09, 0.08, 0.11, 0.15, 0.14, 0.07, 0.05, 0.12, 0.1, 0.09, 0.16, 0.11, 0.1, 0.11, 0.06060606060606061]"
45,"[0.12871287128712872, 0.1, 0.13, 0.14, 0.14, 0.06, 0.11, 0.11, 0.11, 0.12, 0.11, 0.07, 0.12, 0.09, 0.09, 0.17, 0.11, 0.11, 0.07, 0.11, 0.08, 0.1, 0.15, 0.14, 0.07, 0.12, 0.14, 0.15, 0.09, 0.06, 0.1, 0.14, 0.1, 0.08, 0.12, 0.13, 0.09, 0.06, 0.1, 0.14, 0.08, 0.14, 0.1, 0.07, 0.13, 0.12, 0.1, 0.12, 0.05, 0.12, 0.14, 0.06, 0.14, 0.05, 0.06, 0.11, 0.08, 0.08, 0.04, 0.09, 0.11, 0.13, 0.1, 0.12, 0.08, 0.09, 0.07, 0.1, 0.07, 0.06, 0.08, 0.05, 0.06, 0.08, 0.14, 0.1, 0.07, 0.13, 0.11, 0.09, 0.08, 0.17, 0.08, 0.06, 0.06, 0.14, 0.08, 0.15, 0.15, 0.14, 0.07, 0.06, 0.08, 0.13, 0.09, 0.16, 0.11, 0.05, 0.11, 0.13131313131313133]"
46,"[0.12871287128712872, 0.13, 0.11, 0.14, 0.14, 0.06, 0.11, 0.11, 0.11, 0.12, 0.11, 0.07, 0.12, 0.09, 0.15, 0.17, 0.12, 0.04, 0.1, 0.11, 0.08, 0.1, 0.15, 0.14, 0.12, 0.12, 0.14, 0.15, 0.15, 0.13, 0.1, 0.14, 0.07, 0.08, 0.12, 0.13, 0.12, 0.06, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.11, 0.08, 0.1, 0.13, 0.13, 0.2, 0.16, 0.06, 0.14, 0.05, 0.06, 0.11, 0.08, 0.08, 0.04, 0.09, 0.11, 0.14, 0.1, 0.12, 0.08, 0.1, 0.05, 0.1, 0.07, 0.06, 0.08, 0.05, 0.11, 0.09, 0.1, 0.03, 0.07, 0.11, 0.07, 0.09, 0.09, 0.17, 0.06, 0.06, 0.06, 0.09, 0.08, 0.11, 0.15, 0.14, 0.07, 0.05, 0.15, 0.1, 0.09, 0.16, 0.11, 0.1, 0.11, 0.06060606060606061]"
47,"[0.12871287128712872, 0.13, 0.13, 0.13, 0.14, 0.1, 0.11, 0.11, 0.11, 0.12, 0.11, 0.14, 0.12, 0.09, 0.09, 0.17, 0.09, 0.11, 0.07, 0.11, 0.08, 0.1, 0.15, 0.14, 0.12, 0.12, 0.14, 0.15, 0.09, 0.13, 0.1, 0.14, 0.07, 0.08, 0.12, 0.13, 0.12, 0.06, 0.1, 0.14, 0.08, 0.14, 0.11, 0.07, 0.11, 0.12, 0.1, 0.13, 0.05, 0.12, 0.14, 0.06, 0.14, 0.11, 0.12, 0.11, 0.08, 0.08, 0.04, 0.09, 0.11, 0.13, 0.1, 0.12, 0.08, 0.09, 0.07, 0.11, 0.07, 0.06, 0.08, 0.13, 0.11, 0.08, 0.1, 0.1, 0.07, 0.13, 0.11, 0.09, 0.08, 0.21, 0.08, 0.06, 0.06, 0.14, 0.08, 0.07, 0.11, 0.14, 0.07, 0.06, 0.08, 0.1, 0.09, 0.16, 0.11, 0.1, 0.11, 0.06060606060606061]"
48,"[0.12871287128712872, 0.13, 0.11, 0.14, 0.14, 0.12, 0.11, 0.11, 0.11, 0.12, 0.11, 0.07, 0.12, 0.09, 0.15, 0.17, 0.09, 0.04, 0.11, 0.11, 0.07, 0.1, 0.15, 0.14, 0.12, 0.05, 0.14, 0.15, 0.11, 0.13, 0.1, 0.14, 0.07, 0.08, 0.12, 0.13, 0.12, 0.06, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.11, 0.08, 0.1, 0.13, 0.13, 0.2, 0.16, 0.06, 0.11, 0.11, 0.12, 0.11, 0.08, 0.08, 0.04, 0.09, 0.11, 0.13, 0.1, 0.14, 0.08, 0.1, 0.07, 0.11, 0.07, 0.06, 0.08, 0.05, 0.11, 0.08, 0.1, 0.03, 0.07, 0.13, 0.07, 0.09, 0.09, 0.17, 0.06, 0.11, 0.06, 0.09, 0.08, 0.11, 0.11, 0.14, 0.07, 0.05, 0.15, 0.1, 0.14, 0.16, 0.11, 0.1, 0.11, 0.06060606060606061]"
49,"[0.12871287128712872, 0.13, 0.11, 0.14, 0.14, 0.06, 0.11, 0.11, 0.09, 0.12, 0.11, 0.14, 0.12, 0.09, 0.19, 0.17, 0.09, 0.11, 0.07, 0.11, 0.08, 0.1, 0.15, 0.14, 0.12, 0.12, 0.14, 0.15, 0.07, 0.13, 0.1, 0.14, 0.07, 0.08, 0.12, 0.13, 0.12, 0.06, 0.1, 0.14, 0.08, 0.14, 0.11, 0.07, 0.11, 0.08, 0.1, 0.13, 0.05, 0.12, 0.14, 0.06, 0.12, 0.11, 0.12, 0.11, 0.08, 0.08, 0.04, 0.09, 0.11, 0.13, 0.1, 0.12, 0.08, 0.09, 0.07, 0.11, 0.07, 0.06, 0.08, 0.13, 0.06, 0.08, 0.1, 0.1, 0.07, 0.13, 0.05, 0.09, 0.08, 0.17, 0.08, 0.06, 0.06, 0.14, 0.08, 0.07, 0.11, 0.14, 0.07, 0.06, 0.08, 0.1, 0.14, 0.16, 0.11, 0.1, 0.11, 0.06060606060606061]"
50,"[0.12871287128712872, 0.13, 0.11, 0.11, 0.14, 0.06, 0.11, 0.11, 0.11, 0.12, 0.11, 0.07, 0.13, 0.09, 0.15, 0.17, 0.09, 0.07, 0.07, 0.11, 0.08, 0.1, 0.15, 0.14, 0.12, 0.12, 0.14, 0.15, 0.11, 0.13, 0.1, 0.14, 0.07, 0.08, 0.12, 0.13, 0.12, 0.06, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.11, 0.08, 0.1, 0.13, 0.13, 0.2, 0.14, 0.06, 0.12, 0.11, 0.12, 0.11, 0.08, 0.08, 0.11, 0.09, 0.11, 0.13, 0.1, 0.12, 0.08, 0.1, 0.07, 0.11, 0.07, 0.06, 0.08, 0.05, 0.11, 0.09, 0.1, 0.03, 0.07, 0.13, 0.11, 0.09, 0.08, 0.17, 0.06, 0.11, 0.06, 0.09, 0.08, 0.11, 0.11, 0.14, 0.07, 0.05, 0.15, 0.1, 0.14, 0.16, 0.11, 0.1, 0.11, 0.06060606060606061]"
51,"[0.12871287128712872, 0.13, 0.11, 0.08, 0.14, 0.06, 0.11, 0.11, 0.09, 0.12, 0.11, 0.14, 0.12, 0.09, 0.15, 0.17, 0.09, 0.11, 0.07, 0.11, 0.08, 0.1, 0.15, 0.14, 0.12, 0.05, 0.14, 0.15, 0.09, 0.13, 0.1, 0.14, 0.07, 0.08, 0.12, 0.13, 0.12, 0.06, 0.1, 0.14, 0.08, 0.14, 0.15, 0.07, 0.11, 0.08, 0.1, 0.13, 0.05, 0.12, 0.14, 0.06, 0.12, 0.11, 0.12, 0.11, 0.08, 0.08, 0.04, 0.09, 0.11, 0.13, 0.1, 0.12, 0.08, 0.09, 0.07, 0.11, 0.1, 0.06, 0.08, 0.13, 0.06, 0.08, 0.1, 0.1, 0.07, 0.13, 0.08, 0.09, 0.08, 0.17, 0.06, 0.06, 0.06, 0.14, 0.08, 0.07, 0.11, 0.14, 0.07, 0.06, 0.08, 0.1, 0.14, 0.08, 0.11, 0.1, 0.11, 0.06060606060606061]"
52,"[0.12871287128712872, 0.13, 0.11, 0.08, 0.14, 0.06, 0.11, 0.11, 0.09, 0.13, 0.11, 0.07, 0.12, 0.09, 0.15, 0.17, 0.09, 0.07, 0.07, 0.11, 0.08, 0.1, 0.15, 0.14, 0.12, 0.05, 0.14, 0.15, 0.11, 0.13, 0.1, 0.14, 0.07, 0.08, 0.12, 0.14, 0.12, 0.06, 0.18, 0.14, 0.08, 0.14, 0.11, 0.07, 0.11, 0.08, 0.1, 0.13, 0.13, 0.2, 0.14, 0.06, 0.12, 0.11, 0.12, 0.11, 0.08, 0.08, 0.11, 0.09, 0.11, 0.13, 0.1, 0.12, 0.08, 0.1, 0.07, 0.11, 0.07, 0.06, 0.08, 0.05, 0.11, 0.09, 0.1, 0.04, 0.07, 0.13, 0.11, 0.09, 0.08, 0.07, 0.06, 0.11, 0.06, 0.09, 0.12, 0.11, 0.11, 0.14, 0.07, 0.06, 0.15, 0.1, 0.14, 0.16, 0.11, 0.1, 0.11, 0.06060606060606061]"
53,"[0.12871287128712872, 0.13, 0.11, 0.08, 0.14, 0.06, 0.11, 0.11, 0.09, 0.13, 0.11, 0.14, 0.12, 0.09, 0.15, 0.17, 0.13, 0.11, 0.07, 0.11, 0.08, 0.1, 0.15, 0.14, 0.12, 0.12, 0.14, 0.15, 0.07, 0.13, 0.1, 0.14, 0.07, 0.08, 0.12, 0.13, 0.12, 0.06, 0.1, 0.14, 0.08, 0.14, 0.11, 0.07, 0.11, 0.08, 0.1, 0.13, 0.16, 0.12, 0.14, 0.06, 0.12, 0.11, 0.09, 0.11, 0.08, 0.08, 0.11, 0.09, 0.11, 0.13, 0.1, 0.12, 0.08, 0.09, 0.07, 0.11, 0.1, 0.12, 0.08, 0.13, 0.06, 0.09, 0.1, 0.1, 0.07, 0.13, 0.08, 0.09, 0.08, 0.07, 0.06, 0.06, 0.06, 0.15, 0.12, 0.07, 0.11, 0.14, 0.07, 0.06, 0.08, 0.1, 0.14, 0.16, 0.11, 0.09, 0.11, 0.06060606060606061]"
