none,[]
27,"[0.1485148514851485, 0.07, 0.11, 0.1, 0.12, 0.06, 0.12, 0.07, 0.1, 0.07, 0.1, 0.12, 0.12, 0.07, 0.04, 0.06, 0.13, 0.09, 0.07, 0.11, 0.11, 0.13, 0.09, 0.09, 0.12, 0.11, 0.08, 0.09, 0.12, 0.06, 0.1, 0.14, 0.07, 0.08, 0.09, 0.12, 0.13, 0.06, 0.1, 0.1, 0.08, 0.14, 0.1, 0.1, 0.11, 0.12, 0.09, 0.1, 0.13, 0.12, 0.03, 0.06, 0.15, 0.08, 0.09, 0.11, 0.15, 0.1, 0.11, 0.11, 0.11, 0.13, 0.06, 0.02, 0.08, 0.1, 0.07, 0.13, 0.07, 0.12, 0.09, 0.11, 0.14, 0.09, 0.14, 0.1, 0.1, 0.12, 0.08, 0.15, 0.06, 0.17, 0.12, 0.14, 0.13, 0.07, 0.08, 0.07, 0.12, 0.14, 0.07, 0.06, 0.1, 0.12, 0.11, 0.08, 0.06, 0.17, 0.11, 0.1414141414141414]"
28,"[0.1485148514851485, 0.07, 0.11, 0.1, 0.12, 0.06, 0.12, 0.13, 0.1, 0.07, 0.13, 0.12, 0.12, 0.07, 0.04, 0.06, 0.13, 0.09, 0.07, 0.11, 0.11, 0.12, 0.09, 0.09, 0.12, 0.11, 0.1, 0.13, 0.11, 0.06, 0.1, 0.14, 0.07, 0.08, 0.09, 0.12, 0.11, 0.16, 0.1, 0.1, 0.08, 0.14, 0.1, 0.1, 0.11, 0.12, 0.1, 0.12, 0.13, 0.12, 0.06, 0.11, 0.14, 0.08, 0.09, 0.11, 0.15, 0.1, 0.11, 0.06, 0.11, 0.13, 0.06, 0.02, 0.13, 0.1, 0.07, 0.13, 0.07, 0.12, 0.08, 0.11, 0.16, 0.09, 0.14, 0.1, 0.1, 0.16, 0.08, 0.15, 0.06, 0.17, 0.12, 0.14, 0.13, 0.07, 0.08, 0.07, 0.12, 0.06, 0.07, 0.06, 0.1, 0.12, 0.13, 0.08, 0.06, 0.17, 0.09, 0.06060606060606061]"
29,"[0.1485148514851485, 0.07, 0.11, 0.1, 0.12, 0.06, 0.12, 0.07, 0.1, 0.07, 0.13, 0.12, 0.12, 0.07, 0.04, 0.06, 0.13, 0.09, 0.07, 0.11, 0.13, 0.12, 0.09, 0.09, 0.12, 0.11, 0.08, 0.09, 0.11, 0.06, 0.1, 0.14, 0.07, 0.11, 0.12, 0.12, 0.11, 0.16, 0.1, 0.1, 0.08, 0.14, 0.1, 0.1, 0.11, 0.12, 0.09, 0.1, 0.13, 0.12, 0.03, 0.11, 0.06, 0.08, 0.09, 0.11, 0.15, 0.1, 0.11, 0.11, 0.11, 0.13, 0.12, 0.02, 0.1, 0.1, 0.15, 0.13, 0.07, 0.12, 0.09, 0.11, 0.14, 0.09, 0.14, 0.1, 0.1, 0.12, 0.08, 0.15, 0.06, 0.17, 0.12, 0.14, 0.13, 0.07, 0.08, 0.07, 0.12, 0.14, 0.07, 0.06, 0.1, 0.12, 0.11, 0.08, 0.06, 0.17, 0.11, 0.06060606060606061]"
30,"[0.1485148514851485, 0.07, 0.11, 0.1, 0.14, 0.06, 0.12, 0.07, 0.1, 0.07, 0.13, 0.12, 0.12, 0.07, 0.04, 0.06, 0.13, 0.09, 0.07, 0.11, 0.11, 0.12, 0.09, 0.09, 0.12, 0.11, 0.1, 0.06, 0.11, 0.09, 0.1, 0.14, 0.07, 0.08, 0.09, 0.12, 0.11, 0.16, 0.11, 0.1, 0.08, 0.14, 0.1, 0.1, 0.11, 0.12, 0.1, 0.12, 0.13, 0.12, 0.06, 0.11, 0.06, 0.08, 0.09, 0.11, 0.15, 0.1, 0.11, 0.06, 0.11, 0.13, 0.06, 0.02, 0.13, 0.1, 0.07, 0.13, 0.07, 0.12, 0.08, 0.11, 0.15, 0.08, 0.14, 0.1, 0.1, 0.18, 0.08, 0.15, 0.06, 0.05, 0.12, 0.14, 0.13, 0.07, 0.08, 0.07, 0.12, 0.14, 0.07, 0.06, 0.1, 0.12, 0.13, 0.08, 0.1, 0.17, 0.09, 0.06060606060606061]"
31,"[0.1485148514851485, 0.07, 0.11, 0.06, 0.14, 0.06, 0.12, 0.07, 0.12, 0.07, 0.13, 0.12, 0.12, 0.07, 0.04, 0.06, 0.13, 0.09, 0.07, 0.11, 0.13, 0.22, 0.09, 0.09, 0.12, 0.11, 0.08, 0.06, 0.12, 0.06, 0.1, 0.13, 0.07, 0.11, 0.12, 0.12, 0.11, 0.16, 0.1, 0.1, 0.08, 0.14, 0.1, 0.1, 0.11, 0.12, 0.09, 0.1, 0.13, 0.12, 0.03, 0.11, 0.06, 0.08, 0.09, 0.11, 0.15, 0.1, 0.11, 0.11, 0.11, 0.13, 0.14, 0.02, 0.1, 0.1, 0.15, 0.13, 0.07, 0.12, 0.09, 0.11, 0.14, 0.09, 0.14, 0.1, 0.1, 0.12, 0.08, 0.15, 0.06, 0.17, 0.12, 0.14, 0.13, 0.07, 0.08, 0.07, 0.12, 0.14, 0.07, 0.06, 0.1, 0.12, 0.11, 0.08, 0.1, 0.05, 0.09, 0.1414141414141414]"
32,"[0.1485148514851485, 0.07, 0.11, 0.1, 0.14, 0.06, 0.12, 0.07, 0.1, 0.07, 0.13, 0.12, 0.12, 0.07, 0.04, 0.11, 0.13, 0.09, 0.07, 0.11, 0.13, 0.12, 0.09, 0.09, 0.12, 0.11, 0.1, 0.06, 0.11, 0.09, 0.1, 0.14, 0.07, 0.11, 0.09, 0.12, 0.11, 0.16, 0.1, 0.1, 0.08, 0.14, 0.1, 0.1, 0.11, 0.12, 0.1, 0.12, 0.13, 0.12, 0.06, 0.11, 0.06, 0.08, 0.09, 0.11, 0.15, 0.1, 0.11, 0.06, 0.11, 0.13, 0.06, 0.02, 0.13, 0.1, 0.15, 0.13, 0.07, 0.12, 0.09, 0.11, 0.15, 0.08, 0.12, 0.1, 0.1, 0.17, 0.08, 0.05, 0.06, 0.11, 0.12, 0.14, 0.13, 0.07, 0.08, 0.07, 0.12, 0.14, 0.07, 0.06, 0.06, 0.12, 0.11, 0.08, 0.1, 0.17, 0.09, 0.06060606060606061]"
33,"[0.1485148514851485, 0.07, 0.11, 0.04, 0.14, 0.06, 0.12, 0.07, 0.13, 0.07, 0.14, 0.12, 0.12, 0.07, 0.04, 0.06, 0.13, 0.09, 0.07, 0.12, 0.13, 0.13, 0.09, 0.09, 0.12, 0.11, 0.08, 0.06, 0.12, 0.06, 0.1, 0.14, 0.07, 0.11, 0.12, 0.12, 0.11, 0.16, 0.1, 0.08, 0.17, 0.19, 0.1, 0.1, 0.11, 0.12, 0.09, 0.1, 0.13, 0.12, 0.03, 0.11, 0.06, 0.08, 0.09, 0.11, 0.15, 0.1, 0.11, 0.11, 0.11, 0.13, 0.13, 0.02, 0.1, 0.1, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.14, 0.08, 0.14, 0.1, 0.1, 0.12, 0.08, 0.05, 0.06, 0.17, 0.12, 0.14, 0.13, 0.07, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.06, 0.12, 0.11, 0.08, 0.1, 0.05, 0.09, 0.1414141414141414]"
34,"[0.1485148514851485, 0.07, 0.11, 0.1, 0.14, 0.06, 0.09, 0.07, 0.1, 0.07, 0.13, 0.12, 0.12, 0.07, 0.04, 0.11, 0.13, 0.09, 0.07, 0.11, 0.13, 0.12, 0.09, 0.09, 0.12, 0.11, 0.1, 0.06, 0.12, 0.09, 0.1, 0.14, 0.07, 0.11, 0.09, 0.12, 0.11, 0.16, 0.08, 0.08, 0.08, 0.14, 0.1, 0.1, 0.11, 0.12, 0.1, 0.12, 0.13, 0.12, 0.06, 0.11, 0.06, 0.08, 0.09, 0.11, 0.15, 0.1, 0.11, 0.06, 0.15, 0.13, 0.06, 0.02, 0.13, 0.1, 0.15, 0.13, 0.07, 0.12, 0.09, 0.11, 0.15, 0.08, 0.21, 0.1, 0.1, 0.18, 0.08, 0.05, 0.06, 0.07, 0.12, 0.14, 0.13, 0.07, 0.08, 0.07, 0.12, 0.14, 0.07, 0.06, 0.06, 0.12, 0.11, 0.08, 0.1, 0.05, 0.09, 0.06060606060606061]"
35,"[0.1485148514851485, 0.07, 0.11, 0.04, 0.14, 0.06, 0.05, 0.07, 0.17, 0.07, 0.13, 0.12, 0.12, 0.07, 0.04, 0.06, 0.13, 0.09, 0.07, 0.14, 0.13, 0.13, 0.09, 0.09, 0.12, 0.11, 0.1, 0.06, 0.12, 0.06, 0.1, 0.14, 0.07, 0.11, 0.12, 0.12, 0.11, 0.16, 0.1, 0.08, 0.17, 0.14, 0.1, 0.1, 0.11, 0.1, 0.09, 0.1, 0.13, 0.12, 0.03, 0.11, 0.06, 0.08, 0.09, 0.11, 0.15, 0.13, 0.11, 0.11, 0.11, 0.13, 0.13, 0.02, 0.1, 0.1, 0.15, 0.14, 0.12, 0.12, 0.09, 0.11, 0.14, 0.08, 0.14, 0.1, 0.1, 0.12, 0.08, 0.05, 0.06, 0.17, 0.12, 0.14, 0.13, 0.07, 0.08, 0.07, 0.12, 0.14, 0.07, 0.12, 0.06, 0.12, 0.11, 0.08, 0.1, 0.05, 0.09, 0.1414141414141414]"
36,"[0.1485148514851485, 0.07, 0.11, 0.1, 0.14, 0.06, 0.12, 0.07, 0.1, 0.07, 0.13, 0.12, 0.12, 0.07, 0.04, 0.11, 0.13, 0.13, 0.07, 0.11, 0.13, 0.12, 0.09, 0.09, 0.12, 0.11, 0.1, 0.06, 0.11, 0.09, 0.1, 0.14, 0.07, 0.11, 0.09, 0.12, 0.11, 0.16, 0.11, 0.08, 0.17, 0.14, 0.1, 0.1, 0.2, 0.1, 0.1, 0.1, 0.13, 0.12, 0.06, 0.11, 0.06, 0.08, 0.09, 0.11, 0.15, 0.06, 0.11, 0.06, 0.14, 0.13, 0.06, 0.02, 0.1, 0.1, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.15, 0.08, 0.11, 0.1, 0.1, 0.18, 0.08, 0.05, 0.06, 0.17, 0.12, 0.14, 0.13, 0.07, 0.08, 0.07, 0.12, 0.14, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.1, 0.05, 0.09, 0.06060606060606061]"
37,"[0.1485148514851485, 0.07, 0.11, 0.04, 0.14, 0.06, 0.05, 0.07, 0.09, 0.13, 0.13, 0.12, 0.12, 0.07, 0.04, 0.12, 0.13, 0.09, 0.07, 0.11, 0.13, 0.13, 0.09, 0.12, 0.12, 0.11, 0.1, 0.06, 0.12, 0.09, 0.1, 0.18, 0.07, 0.11, 0.12, 0.12, 0.11, 0.16, 0.1, 0.08, 0.17, 0.14, 0.1, 0.1, 0.11, 0.1, 0.09, 0.1, 0.13, 0.12, 0.06, 0.07, 0.06, 0.08, 0.09, 0.11, 0.15, 0.06, 0.11, 0.11, 0.11, 0.13, 0.13, 0.02, 0.1, 0.1, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.08, 0.14, 0.1, 0.1, 0.12, 0.08, 0.05, 0.06, 0.17, 0.12, 0.14, 0.13, 0.07, 0.08, 0.07, 0.12, 0.14, 0.07, 0.1, 0.06, 0.15, 0.11, 0.08, 0.1, 0.05, 0.09, 0.1414141414141414]"
38,"[0.1485148514851485, 0.07, 0.11, 0.1, 0.14, 0.06, 0.05, 0.07, 0.1, 0.07, 0.13, 0.12, 0.12, 0.07, 0.04, 0.07, 0.13, 0.11, 0.07, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.1, 0.06, 0.12, 0.09, 0.1, 0.14, 0.07, 0.11, 0.09, 0.12, 0.11, 0.16, 0.11, 0.08, 0.17, 0.14, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.06, 0.11, 0.06, 0.08, 0.09, 0.11, 0.08, 0.1, 0.11, 0.06, 0.15, 0.13, 0.06, 0.02, 0.14, 0.1, 0.15, 0.13, 0.12, 0.12, 0.08, 0.11, 0.15, 0.08, 0.08, 0.1, 0.1, 0.13, 0.08, 0.05, 0.06, 0.17, 0.12, 0.14, 0.13, 0.07, 0.08, 0.07, 0.12, 0.14, 0.07, 0.06, 0.06, 0.15, 0.11, 0.08, 0.1, 0.05, 0.09, 0.1414141414141414]"
39,"[0.1485148514851485, 0.07, 0.11, 0.04, 0.14, 0.06, 0.05, 0.07, 0.14, 0.13, 0.13, 0.12, 0.12, 0.07, 0.04, 0.07, 0.13, 0.09, 0.07, 0.12, 0.13, 0.13, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.15, 0.07, 0.11, 0.12, 0.12, 0.11, 0.16, 0.1, 0.08, 0.17, 0.18, 0.1, 0.1, 0.11, 0.1, 0.09, 0.08, 0.13, 0.12, 0.06, 0.07, 0.06, 0.08, 0.09, 0.11, 0.15, 0.06, 0.11, 0.11, 0.11, 0.13, 0.14, 0.02, 0.1, 0.1, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.08, 0.08, 0.1, 0.1, 0.12, 0.08, 0.05, 0.06, 0.17, 0.12, 0.14, 0.13, 0.07, 0.08, 0.07, 0.12, 0.14, 0.07, 0.12, 0.06, 0.15, 0.11, 0.08, 0.1, 0.05, 0.09, 0.1414141414141414]"
40,"[0.1485148514851485, 0.07, 0.11, 0.09, 0.14, 0.07, 0.05, 0.07, 0.1, 0.07, 0.13, 0.15, 0.12, 0.07, 0.04, 0.07, 0.13, 0.09, 0.07, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.1, 0.06, 0.12, 0.09, 0.1, 0.14, 0.07, 0.11, 0.09, 0.14, 0.11, 0.16, 0.1, 0.08, 0.06, 0.14, 0.1, 0.1, 0.13, 0.1, 0.09, 0.12, 0.13, 0.12, 0.06, 0.11, 0.06, 0.08, 0.09, 0.11, 0.08, 0.1, 0.11, 0.06, 0.15, 0.13, 0.06, 0.02, 0.1, 0.1, 0.15, 0.13, 0.12, 0.12, 0.08, 0.11, 0.16, 0.08, 0.08, 0.1, 0.1, 0.12, 0.08, 0.05, 0.06, 0.17, 0.12, 0.14, 0.13, 0.07, 0.08, 0.07, 0.12, 0.14, 0.07, 0.06, 0.06, 0.15, 0.11, 0.08, 0.1, 0.05, 0.09, 0.06060606060606061]"
41,"[0.1485148514851485, 0.07, 0.11, 0.04, 0.14, 0.06, 0.05, 0.07, 0.17, 0.13, 0.13, 0.12, 0.12, 0.07, 0.04, 0.07, 0.13, 0.09, 0.07, 0.13, 0.13, 0.13, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.11, 0.12, 0.12, 0.11, 0.16, 0.1, 0.08, 0.06, 0.19, 0.1, 0.1, 0.11, 0.1, 0.09, 0.12, 0.13, 0.12, 0.06, 0.07, 0.06, 0.08, 0.09, 0.11, 0.15, 0.06, 0.11, 0.11, 0.11, 0.13, 0.14, 0.02, 0.1, 0.1, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.08, 0.08, 0.1, 0.1, 0.12, 0.08, 0.05, 0.06, 0.17, 0.12, 0.14, 0.13, 0.07, 0.08, 0.07, 0.1, 0.14, 0.07, 0.07, 0.06, 0.15, 0.11, 0.08, 0.1, 0.05, 0.09, 0.1414141414141414]"
42,"[0.1485148514851485, 0.07, 0.11, 0.06, 0.14, 0.11, 0.05, 0.07, 0.1, 0.07, 0.13, 0.15, 0.12, 0.12, 0.04, 0.07, 0.13, 0.09, 0.07, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.11, 0.09, 0.12, 0.11, 0.16, 0.11, 0.08, 0.06, 0.14, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.06, 0.11, 0.06, 0.08, 0.09, 0.11, 0.08, 0.1, 0.11, 0.06, 0.14, 0.13, 0.06, 0.02, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.15, 0.08, 0.08, 0.1, 0.1, 0.12, 0.13, 0.05, 0.06, 0.17, 0.12, 0.14, 0.13, 0.07, 0.08, 0.07, 0.12, 0.14, 0.07, 0.06, 0.06, 0.15, 0.11, 0.08, 0.1, 0.05, 0.09, 0.1414141414141414]"
43,"[0.1485148514851485, 0.07, 0.11, 0.04, 0.14, 0.11, 0.05, 0.07, 0.15, 0.13, 0.13, 0.12, 0.12, 0.07, 0.04, 0.07, 0.13, 0.09, 0.07, 0.13, 0.13, 0.13, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.11, 0.12, 0.12, 0.11, 0.16, 0.1, 0.08, 0.06, 0.17, 0.1, 0.1, 0.11, 0.1, 0.09, 0.12, 0.13, 0.12, 0.06, 0.11, 0.06, 0.08, 0.09, 0.11, 0.15, 0.06, 0.11, 0.11, 0.11, 0.13, 0.13, 0.12, 0.1, 0.1, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.08, 0.08, 0.1, 0.13, 0.12, 0.08, 0.05, 0.06, 0.17, 0.12, 0.14, 0.13, 0.07, 0.13, 0.07, 0.03, 0.14, 0.07, 0.12, 0.06, 0.15, 0.11, 0.08, 0.1, 0.05, 0.09, 0.1414141414141414]"
44,"[0.07920792079207921, 0.07, 0.11, 0.06, 0.14, 0.11, 0.05, 0.07, 0.1, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.13, 0.07, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.11, 0.14, 0.14, 0.11, 0.16, 0.1, 0.08, 0.06, 0.14, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.06, 0.11, 0.06, 0.08, 0.09, 0.11, 0.15, 0.1, 0.12, 0.06, 0.15, 0.13, 0.06, 0.11, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.08, 0.08, 0.1, 0.1, 0.12, 0.08, 0.05, 0.06, 0.17, 0.12, 0.14, 0.13, 0.07, 0.08, 0.07, 0.12, 0.14, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.1, 0.05, 0.09, 0.06060606060606061]"
45,"[0.1485148514851485, 0.07, 0.11, 0.04, 0.14, 0.11, 0.05, 0.07, 0.07, 0.13, 0.13, 0.15, 0.12, 0.07, 0.04, 0.07, 0.13, 0.09, 0.07, 0.11, 0.13, 0.13, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.11, 0.12, 0.12, 0.11, 0.16, 0.1, 0.08, 0.06, 0.14, 0.1, 0.1, 0.11, 0.1, 0.07, 0.12, 0.13, 0.12, 0.06, 0.11, 0.06, 0.08, 0.09, 0.11, 0.15, 0.06, 0.11, 0.11, 0.11, 0.13, 0.14, 0.12, 0.1, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.08, 0.08, 0.1, 0.13, 0.12, 0.08, 0.05, 0.06, 0.17, 0.12, 0.14, 0.13, 0.07, 0.13, 0.07, 0.03, 0.14, 0.07, 0.13, 0.06, 0.15, 0.11, 0.08, 0.1, 0.05, 0.09, 0.1414141414141414]"
46,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.14, 0.11, 0.05, 0.07, 0.1, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.13, 0.07, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.11, 0.09, 0.13, 0.11, 0.16, 0.1, 0.08, 0.06, 0.14, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.06, 0.11, 0.06, 0.08, 0.09, 0.11, 0.15, 0.06, 0.13, 0.06, 0.14, 0.13, 0.06, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.08, 0.08, 0.1, 0.1, 0.12, 0.08, 0.05, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.08, 0.07, 0.12, 0.14, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.1, 0.05, 0.09, 0.06060606060606061]"
47,"[0.1485148514851485, 0.07, 0.11, 0.04, 0.14, 0.11, 0.05, 0.07, 0.08, 0.13, 0.13, 0.15, 0.12, 0.07, 0.05, 0.07, 0.13, 0.09, 0.07, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.11, 0.12, 0.13, 0.11, 0.12, 0.1, 0.08, 0.06, 0.09, 0.1, 0.1, 0.15, 0.1, 0.08, 0.12, 0.13, 0.12, 0.06, 0.11, 0.06, 0.08, 0.09, 0.11, 0.15, 0.06, 0.11, 0.06, 0.11, 0.13, 0.14, 0.12, 0.1, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.08, 0.08, 0.1, 0.13, 0.12, 0.08, 0.05, 0.06, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.07, 0.03, 0.1, 0.07, 0.16, 0.06, 0.15, 0.11, 0.08, 0.1, 0.05, 0.09, 0.1414141414141414]"
48,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.14, 0.11, 0.05, 0.07, 0.1, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.14, 0.07, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.11, 0.14, 0.13, 0.11, 0.16, 0.1, 0.08, 0.06, 0.14, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.06, 0.11, 0.06, 0.08, 0.13, 0.11, 0.15, 0.06, 0.11, 0.06, 0.15, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.08, 0.08, 0.1, 0.1, 0.12, 0.08, 0.05, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.07, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.1, 0.05, 0.09, 0.06060606060606061]"
49,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.14, 0.11, 0.05, 0.07, 0.16, 0.13, 0.13, 0.15, 0.12, 0.08, 0.07, 0.07, 0.13, 0.09, 0.13, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.11, 0.12, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.07, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.06, 0.11, 0.06, 0.08, 0.09, 0.11, 0.15, 0.06, 0.11, 0.06, 0.11, 0.13, 0.14, 0.12, 0.1, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.08, 0.08, 0.1, 0.13, 0.12, 0.08, 0.05, 0.11, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.07, 0.03, 0.1, 0.07, 0.14, 0.06, 0.15, 0.11, 0.08, 0.1, 0.05, 0.09, 0.1414141414141414]"
50,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.1, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.14, 0.07, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.11, 0.14, 0.13, 0.11, 0.16, 0.1, 0.08, 0.06, 0.14, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.06, 0.11, 0.06, 0.08, 0.12, 0.11, 0.15, 0.06, 0.11, 0.06, 0.13, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.11, 0.12, 0.08, 0.05, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.07, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.1, 0.05, 0.09, 0.13131313131313133]"
51,"[0.1485148514851485, 0.07, 0.11, 0.04, 0.14, 0.11, 0.05, 0.07, 0.1, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.09, 0.13, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.11, 0.12, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.12, 0.1, 0.1, 0.11, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.09, 0.11, 0.15, 0.06, 0.11, 0.06, 0.11, 0.13, 0.14, 0.12, 0.1, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.05, 0.06, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.07, 0.03, 0.1, 0.07, 0.07, 0.06, 0.15, 0.11, 0.08, 0.11, 0.05, 0.09, 0.1414141414141414]"
52,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.1, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.09, 0.07, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.11, 0.14, 0.13, 0.11, 0.16, 0.1, 0.08, 0.06, 0.14, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.06, 0.11, 0.06, 0.08, 0.12, 0.11, 0.15, 0.1, 0.11, 0.06, 0.11, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.08, 0.08, 0.1, 0.13, 0.12, 0.08, 0.07, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.07, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.1, 0.05, 0.09, 0.13131313131313133]"
53,"[0.06930693069306931, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.15, 0.13, 0.13, 0.15, 0.12, 0.07, 0.07, 0.07, 0.13, 0.09, 0.13, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.12, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.2, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.09, 0.11, 0.15, 0.06, 0.11, 0.06, 0.11, 0.13, 0.14, 0.12, 0.1, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.08, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.07, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
