none,[]
17,"[0.09900990099009901, 0.09, 0.1, 0.08, 0.07, 0.1, 0.14, 0.07, 0.07, 0.11, 0.08, 0.15, 0.09, 0.09, 0.15, 0.12, 0.09, 0.14, 0.13, 0.11, 0.13, 0.08, 0.12, 0.1, 0.12, 0.1, 0.13, 0.15, 0.12, 0.07, 0.1, 0.11, 0.1, 0.06, 0.09, 0.15, 0.06, 0.09, 0.18, 0.15, 0.06, 0.09, 0.13, 0.14, 0.11, 0.1, 0.11, 0.13, 0.13, 0.06, 0.09, 0.11, 0.09, 0.15, 0.12, 0.11, 0.11, 0.06, 0.08, 0.06, 0.21, 0.13, 0.14, 0.09, 0.08, 0.1, 0.15, 0.13, 0.05, 0.09, 0.09, 0.05, 0.08, 0.06, 0.1, 0.13, 0.06, 0.15, 0.08, 0.09, 0.14, 0.06, 0.1, 0.12, 0.18, 0.13, 0.05, 0.12, 0.04, 0.03, 0.15, 0.07, 0.06, 0.09, 0.11, 0.1, 0.11, 0.05, 0.09, 0.13131313131313133]"
18,"[0.09900990099009901, 0.07, 0.09, 0.08, 0.07, 0.1, 0.09, 0.07, 0.07, 0.11, 0.08, 0.15, 0.11, 0.12, 0.09, 0.12, 0.09, 0.14, 0.13, 0.14, 0.13, 0.08, 0.12, 0.1, 0.12, 0.1, 0.13, 0.05, 0.12, 0.07, 0.17, 0.11, 0.1, 0.08, 0.14, 0.04, 0.11, 0.07, 0.18, 0.08, 0.06, 0.09, 0.13, 0.14, 0.11, 0.1, 0.08, 0.09, 0.14, 0.06, 0.11, 0.06, 0.09, 0.11, 0.11, 0.11, 0.07, 0.06, 0.08, 0.06, 0.05, 0.07, 0.14, 0.12, 0.1, 0.12, 0.15, 0.13, 0.05, 0.06, 0.09, 0.05, 0.08, 0.06, 0.08, 0.13, 0.06, 0.15, 0.08, 0.12, 0.14, 0.11, 0.1, 0.12, 0.09, 0.09, 0.05, 0.07, 0.04, 0.03, 0.12, 0.07, 0.16, 0.03, 0.1, 0.1, 0.06, 0.05, 0.1, 0.13131313131313133]"
19,"[0.09900990099009901, 0.07, 0.1, 0.08, 0.07, 0.1, 0.14, 0.07, 0.06, 0.11, 0.08, 0.15, 0.08, 0.09, 0.15, 0.12, 0.09, 0.14, 0.13, 0.11, 0.13, 0.1, 0.12, 0.1, 0.12, 0.1, 0.13, 0.15, 0.12, 0.07, 0.1, 0.11, 0.1, 0.08, 0.09, 0.15, 0.06, 0.09, 0.18, 0.15, 0.06, 0.09, 0.13, 0.14, 0.11, 0.1, 0.11, 0.13, 0.13, 0.06, 0.09, 0.11, 0.09, 0.15, 0.12, 0.11, 0.11, 0.06, 0.08, 0.06, 0.21, 0.13, 0.14, 0.09, 0.08, 0.1, 0.15, 0.13, 0.05, 0.09, 0.09, 0.05, 0.08, 0.12, 0.1, 0.13, 0.06, 0.15, 0.08, 0.09, 0.14, 0.06, 0.1, 0.12, 0.18, 0.13, 0.05, 0.12, 0.04, 0.17, 0.09, 0.07, 0.06, 0.09, 0.11, 0.1, 0.11, 0.05, 0.09, 0.13131313131313133]"
20,"[0.09900990099009901, 0.07, 0.1, 0.08, 0.07, 0.1, 0.1, 0.07, 0.07, 0.11, 0.08, 0.15, 0.11, 0.12, 0.09, 0.12, 0.09, 0.14, 0.13, 0.14, 0.13, 0.08, 0.12, 0.1, 0.12, 0.1, 0.13, 0.05, 0.12, 0.07, 0.1, 0.11, 0.1, 0.08, 0.14, 0.04, 0.11, 0.09, 0.18, 0.08, 0.06, 0.09, 0.13, 0.14, 0.11, 0.1, 0.08, 0.09, 0.14, 0.06, 0.11, 0.06, 0.09, 0.11, 0.11, 0.11, 0.07, 0.06, 0.08, 0.06, 0.05, 0.07, 0.09, 0.12, 0.1, 0.12, 0.15, 0.13, 0.05, 0.17, 0.09, 0.05, 0.08, 0.06, 0.08, 0.13, 0.06, 0.15, 0.08, 0.12, 0.14, 0.11, 0.1, 0.12, 0.09, 0.09, 0.05, 0.07, 0.04, 0.03, 0.12, 0.07, 0.16, 0.03, 0.1, 0.1, 0.08, 0.05, 0.1, 0.13131313131313133]"
21,"[0.09900990099009901, 0.07, 0.1, 0.08, 0.07, 0.1, 0.14, 0.07, 0.08, 0.11, 0.08, 0.15, 0.08, 0.09, 0.15, 0.12, 0.09, 0.14, 0.13, 0.11, 0.11, 0.08, 0.12, 0.1, 0.12, 0.1, 0.13, 0.15, 0.12, 0.07, 0.1, 0.11, 0.1, 0.08, 0.09, 0.15, 0.06, 0.09, 0.18, 0.13, 0.06, 0.09, 0.13, 0.14, 0.11, 0.1, 0.11, 0.13, 0.14, 0.06, 0.09, 0.11, 0.09, 0.15, 0.12, 0.11, 0.11, 0.06, 0.08, 0.06, 0.21, 0.13, 0.14, 0.09, 0.1, 0.1, 0.15, 0.13, 0.05, 0.1, 0.09, 0.05, 0.08, 0.12, 0.1, 0.13, 0.06, 0.15, 0.08, 0.09, 0.14, 0.06, 0.1, 0.12, 0.18, 0.13, 0.05, 0.12, 0.04, 0.03, 0.12, 0.09, 0.06, 0.09, 0.11, 0.1, 0.11, 0.05, 0.09, 0.13131313131313133]"
22,"[0.09900990099009901, 0.07, 0.1, 0.08, 0.07, 0.05, 0.1, 0.07, 0.07, 0.07, 0.08, 0.15, 0.11, 0.12, 0.09, 0.12, 0.09, 0.14, 0.13, 0.14, 0.13, 0.08, 0.12, 0.1, 0.12, 0.1, 0.13, 0.05, 0.12, 0.07, 0.1, 0.11, 0.1, 0.08, 0.14, 0.03, 0.11, 0.07, 0.18, 0.08, 0.06, 0.09, 0.13, 0.14, 0.11, 0.1, 0.08, 0.09, 0.14, 0.06, 0.11, 0.06, 0.09, 0.11, 0.11, 0.11, 0.07, 0.06, 0.08, 0.09, 0.05, 0.07, 0.12, 0.12, 0.1, 0.12, 0.13, 0.13, 0.05, 0.06, 0.09, 0.05, 0.08, 0.06, 0.08, 0.13, 0.06, 0.15, 0.08, 0.12, 0.14, 0.11, 0.1, 0.12, 0.09, 0.09, 0.05, 0.07, 0.04, 0.03, 0.12, 0.07, 0.16, 0.03, 0.1, 0.1, 0.06, 0.05, 0.1, 0.13131313131313133]"
23,"[0.06930693069306931, 0.07, 0.1, 0.08, 0.07, 0.1, 0.14, 0.07, 0.08, 0.11, 0.08, 0.15, 0.11, 0.09, 0.15, 0.12, 0.09, 0.14, 0.13, 0.11, 0.1, 0.08, 0.12, 0.1, 0.12, 0.1, 0.13, 0.15, 0.12, 0.07, 0.1, 0.11, 0.1, 0.08, 0.09, 0.15, 0.06, 0.09, 0.18, 0.14, 0.06, 0.09, 0.13, 0.14, 0.11, 0.1, 0.11, 0.13, 0.14, 0.06, 0.09, 0.11, 0.09, 0.15, 0.12, 0.11, 0.11, 0.06, 0.08, 0.06, 0.21, 0.13, 0.14, 0.09, 0.1, 0.1, 0.15, 0.13, 0.05, 0.06, 0.09, 0.05, 0.08, 0.12, 0.1, 0.13, 0.06, 0.15, 0.08, 0.09, 0.14, 0.06, 0.1, 0.12, 0.18, 0.13, 0.05, 0.12, 0.04, 0.17, 0.12, 0.1, 0.06, 0.09, 0.11, 0.1, 0.11, 0.05, 0.14, 0.13131313131313133]"
24,"[0.09900990099009901, 0.07, 0.09, 0.08, 0.07, 0.1, 0.1, 0.07, 0.07, 0.07, 0.08, 0.15, 0.11, 0.12, 0.09, 0.12, 0.09, 0.14, 0.13, 0.14, 0.13, 0.08, 0.12, 0.1, 0.09, 0.1, 0.13, 0.05, 0.12, 0.07, 0.1, 0.11, 0.1, 0.08, 0.09, 0.08, 0.11, 0.07, 0.18, 0.08, 0.06, 0.09, 0.13, 0.14, 0.11, 0.1, 0.08, 0.09, 0.14, 0.06, 0.11, 0.06, 0.09, 0.11, 0.11, 0.11, 0.07, 0.06, 0.08, 0.06, 0.05, 0.13, 0.11, 0.12, 0.1, 0.12, 0.12, 0.13, 0.05, 0.17, 0.09, 0.05, 0.08, 0.06, 0.08, 0.13, 0.06, 0.15, 0.08, 0.12, 0.14, 0.11, 0.1, 0.12, 0.09, 0.09, 0.05, 0.07, 0.11, 0.03, 0.12, 0.07, 0.16, 0.03, 0.1, 0.1, 0.13, 0.15, 0.1, 0.13131313131313133]"
25,"[0.06930693069306931, 0.07, 0.1, 0.08, 0.15, 0.1, 0.14, 0.07, 0.08, 0.11, 0.08, 0.15, 0.08, 0.09, 0.15, 0.12, 0.09, 0.14, 0.13, 0.11, 0.1, 0.08, 0.12, 0.1, 0.12, 0.1, 0.13, 0.15, 0.12, 0.07, 0.1, 0.11, 0.1, 0.08, 0.09, 0.15, 0.11, 0.09, 0.18, 0.14, 0.06, 0.16, 0.13, 0.14, 0.11, 0.1, 0.11, 0.13, 0.14, 0.06, 0.09, 0.11, 0.09, 0.15, 0.12, 0.13, 0.11, 0.06, 0.08, 0.06, 0.21, 0.13, 0.14, 0.09, 0.1, 0.1, 0.15, 0.13, 0.05, 0.06, 0.09, 0.05, 0.08, 0.06, 0.1, 0.13, 0.06, 0.15, 0.08, 0.09, 0.14, 0.06, 0.1, 0.11, 0.18, 0.13, 0.05, 0.12, 0.04, 0.17, 0.12, 0.1, 0.06, 0.09, 0.11, 0.1, 0.06, 0.05, 0.1, 0.13131313131313133]"
26,"[0.09900990099009901, 0.07, 0.09, 0.08, 0.07, 0.1, 0.1, 0.09, 0.07, 0.07, 0.08, 0.15, 0.11, 0.12, 0.09, 0.12, 0.09, 0.14, 0.13, 0.14, 0.13, 0.08, 0.12, 0.1, 0.11, 0.1, 0.21, 0.05, 0.12, 0.07, 0.11, 0.11, 0.09, 0.08, 0.09, 0.15, 0.11, 0.07, 0.18, 0.08, 0.06, 0.09, 0.13, 0.14, 0.11, 0.1, 0.08, 0.09, 0.14, 0.06, 0.11, 0.06, 0.09, 0.11, 0.11, 0.11, 0.07, 0.05, 0.08, 0.06, 0.05, 0.13, 0.11, 0.15, 0.1, 0.12, 0.13, 0.13, 0.05, 0.17, 0.09, 0.05, 0.08, 0.06, 0.08, 0.13, 0.06, 0.15, 0.08, 0.12, 0.14, 0.11, 0.1, 0.12, 0.09, 0.09, 0.05, 0.07, 0.11, 0.03, 0.12, 0.07, 0.16, 0.03, 0.1, 0.1, 0.13, 0.1, 0.1, 0.13131313131313133]"
