none,[]
27,"[0.06930693069306931, 0.06, 0.07, 0.13, 0.14, 0.13, 0.09, 0.15, 0.08, 0.1, 0.1, 0.09, 0.12, 0.21, 0.07, 0.08, 0.09, 0.06, 0.1, 0.18, 0.08, 0.06, 0.1, 0.09, 0.09, 0.12, 0.09, 0.11, 0.07, 0.1, 0.07, 0.05, 0.11, 0.1, 0.12, 0.04, 0.09, 0.09, 0.1, 0.09, 0.1, 0.05, 0.13, 0.07, 0.11, 0.14, 0.1, 0.13, 0.14, 0.09, 0.11, 0.08, 0.07, 0.06, 0.13, 0.11, 0.07, 0.09, 0.13, 0.14, 0.09, 0.05, 0.1, 0.12, 0.1, 0.12, 0.03, 0.11, 0.09, 0.08, 0.05, 0.13, 0.11, 0.08, 0.1, 0.09, 0.07, 0.06, 0.11, 0.09, 0.11, 0.07, 0.06, 0.1, 0.11, 0.09, 0.11, 0.11, 0.11, 0.14, 0.15, 0.18, 0.08, 0.09, 0.11, 0.16, 0.11, 0.08, 0.13, 0.08080808080808081]"
28,"[0.12871287128712872, 0.09, 0.07, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.12, 0.1, 0.07, 0.12, 0.12, 0.07, 0.08, 0.09, 0.1, 0.1, 0.18, 0.08, 0.08, 0.12, 0.14, 0.09, 0.12, 0.09, 0.11, 0.07, 0.08, 0.1, 0.05, 0.11, 0.1, 0.12, 0.04, 0.09, 0.09, 0.1, 0.09, 0.1, 0.06, 0.13, 0.07, 0.11, 0.14, 0.08, 0.1, 0.14, 0.09, 0.06, 0.08, 0.12, 0.06, 0.13, 0.11, 0.11, 0.09, 0.13, 0.14, 0.15, 0.05, 0.11, 0.12, 0.1, 0.12, 0.03, 0.07, 0.1, 0.12, 0.14, 0.14, 0.1, 0.08, 0.1, 0.09, 0.07, 0.08, 0.11, 0.09, 0.11, 0.07, 0.08, 0.1, 0.11, 0.1, 0.11, 0.11, 0.11, 0.14, 0.06, 0.18, 0.08, 0.09, 0.11, 0.16, 0.11, 0.08, 0.11, 0.1414141414141414]"
29,"[0.12871287128712872, 0.06, 0.07, 0.13, 0.15, 0.05, 0.11, 0.15, 0.08, 0.1, 0.1, 0.09, 0.12, 0.16, 0.07, 0.08, 0.09, 0.06, 0.1, 0.18, 0.09, 0.06, 0.1, 0.09, 0.09, 0.12, 0.09, 0.11, 0.07, 0.09, 0.07, 0.05, 0.11, 0.1, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.1, 0.09, 0.13, 0.07, 0.11, 0.14, 0.1, 0.14, 0.14, 0.09, 0.11, 0.08, 0.07, 0.06, 0.12, 0.11, 0.07, 0.09, 0.13, 0.14, 0.09, 0.05, 0.1, 0.12, 0.1, 0.12, 0.03, 0.11, 0.09, 0.08, 0.05, 0.13, 0.07, 0.08, 0.1, 0.09, 0.07, 0.06, 0.11, 0.09, 0.11, 0.07, 0.06, 0.1, 0.11, 0.09, 0.11, 0.11, 0.11, 0.14, 0.16, 0.18, 0.08, 0.09, 0.11, 0.16, 0.11, 0.1, 0.12, 0.1414141414141414]"
30,"[0.12871287128712872, 0.06, 0.07, 0.13, 0.14, 0.05, 0.11, 0.15, 0.08, 0.12, 0.1, 0.07, 0.12, 0.12, 0.07, 0.08, 0.09, 0.11, 0.1, 0.18, 0.08, 0.07, 0.12, 0.14, 0.09, 0.12, 0.12, 0.11, 0.07, 0.08, 0.07, 0.05, 0.11, 0.1, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.1, 0.09, 0.13, 0.07, 0.11, 0.14, 0.08, 0.1, 0.14, 0.09, 0.06, 0.08, 0.12, 0.06, 0.12, 0.11, 0.11, 0.09, 0.13, 0.09, 0.24, 0.05, 0.12, 0.12, 0.1, 0.12, 0.13, 0.07, 0.09, 0.06, 0.08, 0.13, 0.07, 0.08, 0.1, 0.09, 0.07, 0.08, 0.11, 0.09, 0.05, 0.07, 0.08, 0.1, 0.11, 0.1, 0.11, 0.11, 0.11, 0.14, 0.06, 0.17, 0.08, 0.09, 0.11, 0.16, 0.11, 0.1, 0.11, 0.1414141414141414]"
31,"[0.12871287128712872, 0.06, 0.07, 0.13, 0.14, 0.05, 0.11, 0.15, 0.08, 0.12, 0.1, 0.09, 0.12, 0.16, 0.07, 0.08, 0.09, 0.06, 0.11, 0.18, 0.08, 0.06, 0.1, 0.09, 0.09, 0.12, 0.08, 0.11, 0.07, 0.09, 0.07, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.09, 0.13, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.09, 0.11, 0.08, 0.16, 0.06, 0.12, 0.11, 0.07, 0.09, 0.13, 0.09, 0.09, 0.05, 0.07, 0.12, 0.1, 0.12, 0.13, 0.11, 0.09, 0.08, 0.05, 0.13, 0.11, 0.08, 0.1, 0.09, 0.07, 0.06, 0.11, 0.09, 0.05, 0.07, 0.06, 0.1, 0.11, 0.09, 0.08, 0.11, 0.11, 0.14, 0.17, 0.19, 0.08, 0.09, 0.11, 0.16, 0.11, 0.1, 0.11, 0.1414141414141414]"
32,"[0.12871287128712872, 0.06, 0.07, 0.13, 0.14, 0.05, 0.11, 0.15, 0.08, 0.12, 0.1, 0.11, 0.12, 0.12, 0.07, 0.08, 0.09, 0.11, 0.1, 0.18, 0.08, 0.06, 0.12, 0.14, 0.09, 0.12, 0.13, 0.11, 0.07, 0.09, 0.07, 0.05, 0.11, 0.1, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.1, 0.09, 0.13, 0.07, 0.11, 0.14, 0.08, 0.1, 0.14, 0.09, 0.06, 0.08, 0.11, 0.06, 0.12, 0.11, 0.11, 0.09, 0.13, 0.09, 0.21, 0.05, 0.1, 0.12, 0.1, 0.12, 0.13, 0.15, 0.11, 0.06, 0.08, 0.13, 0.08, 0.08, 0.1, 0.09, 0.07, 0.08, 0.11, 0.09, 0.05, 0.07, 0.08, 0.1, 0.11, 0.1, 0.08, 0.15, 0.11, 0.14, 0.06, 0.18, 0.08, 0.09, 0.11, 0.16, 0.11, 0.1, 0.11, 0.1414141414141414]"
33,"[0.12871287128712872, 0.06, 0.07, 0.13, 0.14, 0.05, 0.11, 0.15, 0.08, 0.12, 0.1, 0.09, 0.12, 0.16, 0.07, 0.08, 0.09, 0.06, 0.1, 0.18, 0.08, 0.06, 0.1, 0.09, 0.09, 0.12, 0.08, 0.11, 0.07, 0.09, 0.07, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.13, 0.07, 0.13, 0.14, 0.1, 0.09, 0.14, 0.09, 0.11, 0.08, 0.11, 0.06, 0.12, 0.11, 0.07, 0.09, 0.13, 0.09, 0.09, 0.05, 0.07, 0.12, 0.1, 0.12, 0.13, 0.11, 0.12, 0.06, 0.05, 0.13, 0.11, 0.08, 0.1, 0.09, 0.07, 0.06, 0.11, 0.09, 0.05, 0.07, 0.07, 0.1, 0.11, 0.09, 0.08, 0.11, 0.11, 0.14, 0.16, 0.18, 0.08, 0.09, 0.11, 0.16, 0.11, 0.1, 0.11, 0.1414141414141414]"
34,"[0.12871287128712872, 0.06, 0.07, 0.13, 0.14, 0.05, 0.11, 0.15, 0.08, 0.12, 0.1, 0.1, 0.12, 0.12, 0.07, 0.08, 0.09, 0.11, 0.1, 0.18, 0.08, 0.06, 0.12, 0.09, 0.09, 0.12, 0.11, 0.11, 0.07, 0.08, 0.07, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.09, 0.13, 0.07, 0.11, 0.14, 0.08, 0.1, 0.14, 0.09, 0.06, 0.08, 0.11, 0.06, 0.12, 0.11, 0.11, 0.09, 0.13, 0.09, 0.21, 0.05, 0.09, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.1, 0.09, 0.07, 0.08, 0.11, 0.09, 0.05, 0.07, 0.08, 0.1, 0.11, 0.1, 0.08, 0.15, 0.11, 0.14, 0.06, 0.18, 0.08, 0.09, 0.11, 0.16, 0.11, 0.1, 0.11, 0.1414141414141414]"
35,"[0.12871287128712872, 0.06, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.08, 0.12, 0.1, 0.09, 0.12, 0.16, 0.07, 0.08, 0.09, 0.06, 0.09, 0.18, 0.08, 0.06, 0.1, 0.09, 0.09, 0.12, 0.08, 0.11, 0.07, 0.09, 0.07, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.13, 0.07, 0.13, 0.14, 0.1, 0.09, 0.14, 0.09, 0.11, 0.07, 0.11, 0.06, 0.12, 0.11, 0.07, 0.09, 0.13, 0.09, 0.09, 0.05, 0.07, 0.12, 0.1, 0.17, 0.13, 0.11, 0.1, 0.06, 0.07, 0.13, 0.11, 0.08, 0.1, 0.09, 0.07, 0.06, 0.11, 0.09, 0.05, 0.07, 0.07, 0.1, 0.11, 0.09, 0.08, 0.11, 0.14, 0.14, 0.09, 0.14, 0.08, 0.09, 0.11, 0.16, 0.11, 0.1, 0.11, 0.1414141414141414]"
36,"[0.12871287128712872, 0.08, 0.07, 0.13, 0.14, 0.05, 0.11, 0.15, 0.19, 0.12, 0.1, 0.09, 0.12, 0.12, 0.07, 0.08, 0.09, 0.11, 0.1, 0.12, 0.08, 0.06, 0.12, 0.09, 0.09, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.13, 0.07, 0.13, 0.14, 0.08, 0.1, 0.14, 0.09, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.11, 0.22, 0.13, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.1, 0.09, 0.07, 0.08, 0.11, 0.09, 0.05, 0.07, 0.08, 0.1, 0.11, 0.1, 0.08, 0.15, 0.11, 0.14, 0.06, 0.16, 0.08, 0.09, 0.11, 0.16, 0.11, 0.1, 0.11, 0.1414141414141414]"
37,"[0.12871287128712872, 0.06, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.09, 0.04, 0.16, 0.07, 0.08, 0.09, 0.06, 0.1, 0.06, 0.08, 0.06, 0.1, 0.09, 0.09, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.09, 0.14, 0.09, 0.11, 0.07, 0.11, 0.06, 0.12, 0.11, 0.07, 0.15, 0.13, 0.09, 0.09, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.11, 0.1, 0.06, 0.08, 0.13, 0.11, 0.08, 0.1, 0.09, 0.07, 0.06, 0.11, 0.09, 0.05, 0.07, 0.07, 0.1, 0.11, 0.09, 0.08, 0.1, 0.11, 0.14, 0.1, 0.05, 0.08, 0.08, 0.11, 0.16, 0.11, 0.1, 0.11, 0.1414141414141414]"
38,"[0.12871287128712872, 0.08, 0.07, 0.13, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.09, 0.04, 0.12, 0.07, 0.08, 0.09, 0.11, 0.1, 0.06, 0.08, 0.06, 0.12, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.08, 0.1, 0.14, 0.09, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.11, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.11, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.1, 0.09, 0.07, 0.08, 0.11, 0.09, 0.05, 0.07, 0.08, 0.1, 0.11, 0.1, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.09, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
39,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.09, 0.04, 0.16, 0.07, 0.08, 0.09, 0.06, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.09, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.05, 0.13, 0.14, 0.1, 0.09, 0.14, 0.09, 0.11, 0.07, 0.11, 0.06, 0.12, 0.1, 0.07, 0.15, 0.13, 0.09, 0.09, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.11, 0.08, 0.06, 0.08, 0.13, 0.11, 0.08, 0.1, 0.09, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.09, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
40,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.09, 0.04, 0.12, 0.07, 0.08, 0.09, 0.11, 0.1, 0.06, 0.08, 0.06, 0.12, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.08, 0.1, 0.14, 0.09, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.07, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.11, 0.11, 0.06, 0.08, 0.12, 0.11, 0.08, 0.1, 0.09, 0.07, 0.08, 0.11, 0.09, 0.05, 0.07, 0.08, 0.1, 0.11, 0.1, 0.08, 0.15, 0.11, 0.14, 0.07, 0.05, 0.08, 0.09, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
41,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.09, 0.04, 0.16, 0.07, 0.08, 0.09, 0.06, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.09, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.09, 0.14, 0.09, 0.11, 0.07, 0.11, 0.06, 0.12, 0.1, 0.07, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.11, 0.1, 0.06, 0.08, 0.13, 0.11, 0.08, 0.1, 0.09, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.15, 0.05, 0.08, 0.09, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
42,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.09, 0.04, 0.16, 0.07, 0.08, 0.09, 0.11, 0.14, 0.06, 0.08, 0.06, 0.12, 0.09, 0.09, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.09, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.07, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.12, 0.11, 0.06, 0.08, 0.12, 0.11, 0.08, 0.1, 0.09, 0.07, 0.08, 0.11, 0.09, 0.05, 0.07, 0.08, 0.1, 0.11, 0.1, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.09, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
43,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.09, 0.04, 0.16, 0.07, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.09, 0.12, 0.08, 0.12, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.16, 0.14, 0.1, 0.09, 0.14, 0.09, 0.11, 0.07, 0.11, 0.06, 0.12, 0.1, 0.07, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.11, 0.1, 0.06, 0.09, 0.13, 0.11, 0.08, 0.1, 0.09, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.11, 0.11, 0.14, 0.06, 0.05, 0.08, 0.09, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
44,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.09, 0.04, 0.17, 0.07, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.11, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.08, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.07, 0.1, 0.14, 0.09, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.07, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.11, 0.11, 0.06, 0.08, 0.12, 0.11, 0.08, 0.1, 0.09, 0.07, 0.08, 0.11, 0.09, 0.05, 0.07, 0.08, 0.1, 0.11, 0.1, 0.08, 0.15, 0.09, 0.14, 0.06, 0.05, 0.08, 0.09, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
45,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.09, 0.04, 0.16, 0.07, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.09, 0.12, 0.08, 0.12, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.09, 0.14, 0.09, 0.11, 0.07, 0.11, 0.06, 0.12, 0.1, 0.07, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.11, 0.1, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.09, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.11, 0.04, 0.14, 0.06, 0.05, 0.08, 0.09, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
46,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.09, 0.04, 0.16, 0.07, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.06, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.09, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.07, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.11, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.1, 0.09, 0.07, 0.07, 0.11, 0.09, 0.05, 0.07, 0.08, 0.1, 0.11, 0.1, 0.08, 0.15, 0.07, 0.14, 0.06, 0.05, 0.08, 0.09, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
47,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.12, 0.11, 0.19, 0.12, 0.1, 0.09, 0.04, 0.16, 0.07, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.09, 0.12, 0.08, 0.12, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.12, 0.14, 0.09, 0.09, 0.07, 0.11, 0.06, 0.12, 0.1, 0.07, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.11, 0.1, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.09, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.11, 0.11, 0.14, 0.06, 0.05, 0.08, 0.09, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
48,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.14, 0.09, 0.04, 0.16, 0.07, 0.08, 0.12, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.08, 0.1, 0.05, 0.12, 0.11, 0.12, 0.12, 0.15, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.09, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.07, 0.15, 0.11, 0.09, 0.21, 0.07, 0.07, 0.12, 0.1, 0.09, 0.13, 0.11, 0.11, 0.06, 0.08, 0.17, 0.11, 0.08, 0.1, 0.09, 0.07, 0.09, 0.11, 0.09, 0.05, 0.07, 0.08, 0.1, 0.11, 0.1, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.09, 0.11, 0.18, 0.1, 0.1, 0.11, 0.1414141414141414]"
49,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.14, 0.11, 0.19, 0.12, 0.1, 0.09, 0.04, 0.16, 0.07, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.09, 0.08, 0.08, 0.08, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.16, 0.14, 0.08, 0.14, 0.11, 0.1, 0.13, 0.14, 0.1, 0.14, 0.14, 0.09, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.07, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.15, 0.09, 0.13, 0.11, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.1, 0.09, 0.07, 0.06, 0.17, 0.05, 0.05, 0.07, 0.08, 0.16, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.13, 0.09, 0.15, 0.16, 0.1, 0.1, 0.14, 0.1414141414141414]"
50,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.14, 0.09, 0.04, 0.16, 0.07, 0.08, 0.09, 0.11, 0.07, 0.06, 0.12, 0.06, 0.13, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.1, 0.11, 0.12, 0.12, 0.13, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.09, 0.13, 0.14, 0.1, 0.1, 0.14, 0.09, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.07, 0.15, 0.11, 0.09, 0.21, 0.13, 0.07, 0.12, 0.1, 0.09, 0.13, 0.11, 0.11, 0.06, 0.08, 0.12, 0.11, 0.08, 0.1, 0.09, 0.07, 0.08, 0.11, 0.09, 0.05, 0.07, 0.08, 0.1, 0.11, 0.1, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.09, 0.14, 0.17, 0.1, 0.1, 0.11, 0.1414141414141414]"
51,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.09, 0.04, 0.16, 0.07, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.07, 0.08, 0.09, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.17, 0.1, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.09, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.07, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.13, 0.09, 0.13, 0.11, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.1, 0.09, 0.07, 0.06, 0.19, 0.05, 0.05, 0.07, 0.08, 0.17, 0.11, 0.09, 0.08, 0.14, 0.11, 0.14, 0.18, 0.05, 0.13, 0.09, 0.11, 0.16, 0.1, 0.1, 0.18, 0.1414141414141414]"
52,"[0.12871287128712872, 0.1, 0.06, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.15, 0.09, 0.04, 0.16, 0.07, 0.08, 0.11, 0.11, 0.07, 0.06, 0.12, 0.06, 0.12, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.1, 0.11, 0.12, 0.12, 0.14, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.14, 0.14, 0.1, 0.1, 0.14, 0.09, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.07, 0.15, 0.11, 0.09, 0.21, 0.14, 0.07, 0.12, 0.1, 0.09, 0.13, 0.11, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.1, 0.09, 0.07, 0.09, 0.11, 0.09, 0.05, 0.07, 0.08, 0.1, 0.11, 0.1, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.09, 0.11, 0.18, 0.1, 0.1, 0.11, 0.1414141414141414]"
53,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.09, 0.04, 0.16, 0.07, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.08, 0.06, 0.09, 0.08, 0.1, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.22, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.12, 0.14, 0.09, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.07, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.17, 0.09, 0.13, 0.11, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.1, 0.09, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.16, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.11, 0.05, 0.13, 0.09, 0.11, 0.16, 0.1, 0.1, 0.18, 0.1414141414141414]"
