none,[]
27,"[0.06930693069306931, 0.13, 0.18, 0.09, 0.15, 0.11, 0.08, 0.11, 0.09, 0.1, 0.07, 0.15, 0.12, 0.12, 0.13, 0.11, 0.13, 0.09, 0.13, 0.11, 0.1, 0.08, 0.09, 0.14, 0.09, 0.11, 0.21, 0.16, 0.11, 0.13, 0.1, 0.11, 0.09, 0.08, 0.14, 0.04, 0.04, 0.09, 0.05, 0.08, 0.13, 0.05, 0.09, 0.1, 0.02, 0.08, 0.08, 0.08, 0.1, 0.2, 0.08, 0.11, 0.08, 0.08, 0.08, 0.13, 0.15, 0.06, 0.08, 0.11, 0.08, 0.08, 0.1, 0.1, 0.13, 0.09, 0.1, 0.11, 0.1, 0.08, 0.14, 0.08, 0.07, 0.09, 0.15, 0.09, 0.07, 0.13, 0.13, 0.1, 0.11, 0.09, 0.1, 0.11, 0.09, 0.09, 0.15, 0.11, 0.11, 0.12, 0.12, 0.1, 0.15, 0.05, 0.14, 0.14, 0.13, 0.05, 0.08, 0.1717171717171717]"
28,"[0.06930693069306931, 0.09, 0.13, 0.09, 0.15, 0.11, 0.05, 0.11, 0.09, 0.1, 0.12, 0.07, 0.12, 0.12, 0.07, 0.11, 0.1, 0.16, 0.13, 0.11, 0.08, 0.16, 0.09, 0.14, 0.09, 0.11, 0.13, 0.17, 0.11, 0.13, 0.07, 0.15, 0.09, 0.08, 0.15, 0.1, 0.04, 0.09, 0.06, 0.08, 0.13, 0.14, 0.1, 0.22, 0.13, 0.11, 0.14, 0.12, 0.1, 0.12, 0.08, 0.07, 0.08, 0.08, 0.1, 0.13, 0.15, 0.06, 0.11, 0.11, 0.08, 0.12, 0.1, 0.1, 0.1, 0.12, 0.11, 0.11, 0.12, 0.03, 0.14, 0.08, 0.07, 0.08, 0.15, 0.09, 0.13, 0.13, 0.13, 0.09, 0.08, 0.07, 0.13, 0.11, 0.09, 0.09, 0.15, 0.11, 0.11, 0.12, 0.12, 0.1, 0.15, 0.15, 0.14, 0.14, 0.13, 0.05, 0.15, 0.1717171717171717]"
29,"[0.06930693069306931, 0.13, 0.13, 0.09, 0.15, 0.11, 0.08, 0.11, 0.09, 0.1, 0.07, 0.15, 0.12, 0.12, 0.05, 0.11, 0.13, 0.09, 0.13, 0.11, 0.1, 0.08, 0.09, 0.14, 0.09, 0.1, 0.09, 0.1, 0.11, 0.13, 0.1, 0.14, 0.09, 0.08, 0.14, 0.04, 0.04, 0.09, 0.05, 0.08, 0.13, 0.05, 0.1, 0.1, 0.1, 0.13, 0.08, 0.08, 0.1, 0.2, 0.08, 0.11, 0.08, 0.08, 0.08, 0.13, 0.15, 0.06, 0.08, 0.11, 0.08, 0.08, 0.1, 0.1, 0.13, 0.09, 0.1, 0.11, 0.1, 0.08, 0.14, 0.08, 0.07, 0.09, 0.15, 0.09, 0.07, 0.13, 0.13, 0.1, 0.11, 0.09, 0.13, 0.11, 0.09, 0.09, 0.15, 0.11, 0.01, 0.12, 0.12, 0.1, 0.15, 0.07, 0.14, 0.14, 0.07, 0.05, 0.08, 0.1717171717171717]"
30,"[0.06930693069306931, 0.16, 0.13, 0.09, 0.15, 0.11, 0.05, 0.15, 0.11, 0.1, 0.12, 0.07, 0.12, 0.12, 0.07, 0.11, 0.1, 0.16, 0.13, 0.11, 0.08, 0.16, 0.09, 0.14, 0.09, 0.11, 0.14, 0.15, 0.11, 0.13, 0.07, 0.15, 0.09, 0.08, 0.12, 0.04, 0.04, 0.09, 0.06, 0.08, 0.13, 0.14, 0.1, 0.21, 0.13, 0.11, 0.14, 0.12, 0.1, 0.2, 0.08, 0.07, 0.08, 0.08, 0.1, 0.13, 0.15, 0.06, 0.11, 0.11, 0.08, 0.11, 0.1, 0.1, 0.12, 0.12, 0.11, 0.11, 0.14, 0.03, 0.14, 0.08, 0.07, 0.09, 0.15, 0.09, 0.07, 0.17, 0.13, 0.09, 0.08, 0.07, 0.13, 0.11, 0.09, 0.13, 0.15, 0.11, 0.11, 0.12, 0.12, 0.1, 0.11, 0.15, 0.14, 0.08, 0.13, 0.05, 0.15, 0.1717171717171717]"
31,"[0.06930693069306931, 0.13, 0.13, 0.09, 0.15, 0.11, 0.08, 0.11, 0.09, 0.1, 0.14, 0.15, 0.12, 0.12, 0.06, 0.08, 0.13, 0.09, 0.13, 0.11, 0.1, 0.08, 0.09, 0.14, 0.09, 0.1, 0.09, 0.1, 0.12, 0.13, 0.07, 0.12, 0.09, 0.08, 0.14, 0.04, 0.04, 0.09, 0.05, 0.08, 0.13, 0.05, 0.1, 0.1, 0.13, 0.13, 0.08, 0.08, 0.1, 0.2, 0.08, 0.11, 0.08, 0.11, 0.08, 0.13, 0.15, 0.06, 0.1, 0.11, 0.08, 0.08, 0.1, 0.1, 0.13, 0.12, 0.1, 0.11, 0.1, 0.08, 0.14, 0.08, 0.07, 0.12, 0.15, 0.09, 0.07, 0.13, 0.13, 0.1, 0.11, 0.09, 0.13, 0.1, 0.06, 0.09, 0.15, 0.11, 0.04, 0.12, 0.12, 0.1, 0.15, 0.07, 0.14, 0.14, 0.13, 0.05, 0.08, 0.1717171717171717]"
32,"[0.06930693069306931, 0.12, 0.13, 0.09, 0.15, 0.11, 0.05, 0.15, 0.09, 0.1, 0.12, 0.07, 0.12, 0.12, 0.07, 0.11, 0.1, 0.16, 0.13, 0.11, 0.1, 0.16, 0.09, 0.14, 0.09, 0.11, 0.09, 0.1, 0.11, 0.13, 0.07, 0.15, 0.09, 0.08, 0.07, 0.04, 0.04, 0.09, 0.06, 0.08, 0.13, 0.05, 0.1, 0.19, 0.13, 0.11, 0.14, 0.06, 0.1, 0.2, 0.14, 0.07, 0.08, 0.08, 0.1, 0.13, 0.15, 0.07, 0.11, 0.11, 0.08, 0.12, 0.1, 0.1, 0.13, 0.12, 0.11, 0.11, 0.15, 0.03, 0.14, 0.08, 0.07, 0.08, 0.15, 0.09, 0.07, 0.17, 0.13, 0.09, 0.08, 0.09, 0.13, 0.11, 0.13, 0.13, 0.15, 0.11, 0.12, 0.12, 0.12, 0.1, 0.15, 0.15, 0.14, 0.08, 0.13, 0.05, 0.15, 0.1717171717171717]"
33,"[0.06930693069306931, 0.13, 0.13, 0.06, 0.15, 0.11, 0.08, 0.11, 0.09, 0.1, 0.13, 0.07, 0.12, 0.09, 0.06, 0.08, 0.1, 0.09, 0.13, 0.11, 0.1, 0.08, 0.09, 0.14, 0.09, 0.1, 0.09, 0.1, 0.08, 0.13, 0.07, 0.16, 0.09, 0.08, 0.14, 0.04, 0.04, 0.09, 0.05, 0.08, 0.13, 0.05, 0.1, 0.1, 0.13, 0.13, 0.08, 0.08, 0.05, 0.2, 0.08, 0.11, 0.08, 0.11, 0.08, 0.13, 0.15, 0.06, 0.11, 0.11, 0.08, 0.08, 0.1, 0.1, 0.13, 0.12, 0.1, 0.11, 0.1, 0.08, 0.14, 0.08, 0.07, 0.12, 0.15, 0.09, 0.07, 0.13, 0.13, 0.11, 0.11, 0.09, 0.13, 0.13, 0.06, 0.09, 0.15, 0.11, 0.13, 0.12, 0.09, 0.1, 0.15, 0.05, 0.14, 0.1, 0.1, 0.05, 0.08, 0.1717171717171717]"
34,"[0.06930693069306931, 0.11, 0.13, 0.09, 0.15, 0.14, 0.05, 0.15, 0.08, 0.1, 0.12, 0.07, 0.12, 0.12, 0.07, 0.11, 0.1, 0.16, 0.13, 0.11, 0.1, 0.16, 0.09, 0.14, 0.09, 0.09, 0.09, 0.15, 0.11, 0.13, 0.13, 0.15, 0.09, 0.08, 0.1, 0.04, 0.04, 0.09, 0.07, 0.08, 0.13, 0.05, 0.1, 0.15, 0.12, 0.11, 0.14, 0.08, 0.1, 0.2, 0.14, 0.07, 0.08, 0.12, 0.1, 0.13, 0.15, 0.05, 0.11, 0.11, 0.08, 0.12, 0.1, 0.1, 0.11, 0.12, 0.11, 0.11, 0.09, 0.03, 0.14, 0.08, 0.07, 0.08, 0.15, 0.09, 0.07, 0.18, 0.24, 0.09, 0.08, 0.09, 0.13, 0.11, 0.13, 0.13, 0.15, 0.11, 0.12, 0.12, 0.12, 0.1, 0.15, 0.15, 0.14, 0.08, 0.13, 0.03, 0.15, 0.1717171717171717]"
35,"[0.06930693069306931, 0.13, 0.13, 0.11, 0.15, 0.11, 0.08, 0.15, 0.09, 0.1, 0.08, 0.07, 0.12, 0.09, 0.06, 0.08, 0.1, 0.09, 0.13, 0.11, 0.1, 0.08, 0.09, 0.14, 0.09, 0.1, 0.09, 0.1, 0.08, 0.13, 0.07, 0.15, 0.09, 0.08, 0.14, 0.04, 0.04, 0.09, 0.05, 0.08, 0.13, 0.05, 0.1, 0.1, 0.13, 0.13, 0.08, 0.08, 0.05, 0.2, 0.08, 0.11, 0.08, 0.11, 0.08, 0.13, 0.15, 0.06, 0.11, 0.09, 0.08, 0.08, 0.1, 0.1, 0.13, 0.12, 0.03, 0.11, 0.1, 0.08, 0.14, 0.08, 0.07, 0.12, 0.15, 0.09, 0.07, 0.13, 0.13, 0.1, 0.11, 0.09, 0.13, 0.1, 0.06, 0.09, 0.15, 0.11, 0.12, 0.12, 0.12, 0.1, 0.15, 0.06, 0.14, 0.08, 0.1, 0.05, 0.08, 0.1717171717171717]"
36,"[0.06930693069306931, 0.13, 0.13, 0.09, 0.15, 0.14, 0.05, 0.15, 0.08, 0.1, 0.12, 0.07, 0.12, 0.12, 0.07, 0.11, 0.1, 0.16, 0.13, 0.09, 0.1, 0.16, 0.15, 0.14, 0.09, 0.1, 0.09, 0.1, 0.11, 0.13, 0.07, 0.15, 0.09, 0.08, 0.12, 0.04, 0.04, 0.09, 0.05, 0.08, 0.13, 0.05, 0.1, 0.18, 0.11, 0.11, 0.14, 0.08, 0.1, 0.2, 0.14, 0.07, 0.08, 0.11, 0.1, 0.13, 0.15, 0.05, 0.11, 0.11, 0.08, 0.08, 0.1, 0.1, 0.1, 0.12, 0.11, 0.11, 0.1, 0.03, 0.14, 0.08, 0.07, 0.08, 0.15, 0.09, 0.07, 0.17, 0.13, 0.09, 0.08, 0.09, 0.13, 0.11, 0.13, 0.13, 0.15, 0.11, 0.12, 0.12, 0.13, 0.1, 0.15, 0.15, 0.14, 0.08, 0.13, 0.05, 0.15, 0.1717171717171717]"
37,"[0.06930693069306931, 0.13, 0.13, 0.11, 0.15, 0.14, 0.08, 0.15, 0.09, 0.1, 0.12, 0.07, 0.12, 0.09, 0.07, 0.08, 0.1, 0.09, 0.13, 0.11, 0.1, 0.08, 0.09, 0.14, 0.09, 0.1, 0.09, 0.1, 0.08, 0.13, 0.07, 0.15, 0.09, 0.08, 0.14, 0.04, 0.04, 0.09, 0.05, 0.08, 0.13, 0.05, 0.1, 0.1, 0.13, 0.13, 0.08, 0.08, 0.05, 0.2, 0.08, 0.11, 0.07, 0.11, 0.08, 0.13, 0.15, 0.06, 0.11, 0.09, 0.08, 0.08, 0.1, 0.1, 0.13, 0.12, 0.03, 0.11, 0.1, 0.08, 0.14, 0.08, 0.07, 0.11, 0.15, 0.09, 0.07, 0.13, 0.13, 0.09, 0.11, 0.09, 0.13, 0.1, 0.06, 0.09, 0.15, 0.11, 0.12, 0.12, 0.12, 0.1, 0.15, 0.09, 0.14, 0.08, 0.1, 0.05, 0.08, 0.1717171717171717]"
38,"[0.06930693069306931, 0.12, 0.13, 0.09, 0.15, 0.14, 0.05, 0.15, 0.08, 0.1, 0.12, 0.07, 0.12, 0.12, 0.07, 0.11, 0.1, 0.16, 0.13, 0.09, 0.1, 0.16, 0.15, 0.14, 0.09, 0.1, 0.09, 0.1, 0.1, 0.13, 0.03, 0.15, 0.09, 0.08, 0.12, 0.04, 0.04, 0.09, 0.05, 0.08, 0.13, 0.05, 0.1, 0.15, 0.05, 0.11, 0.1, 0.13, 0.04, 0.2, 0.14, 0.07, 0.08, 0.11, 0.1, 0.13, 0.15, 0.05, 0.11, 0.11, 0.08, 0.08, 0.1, 0.1, 0.1, 0.12, 0.11, 0.09, 0.1, 0.03, 0.14, 0.08, 0.07, 0.08, 0.15, 0.09, 0.07, 0.15, 0.13, 0.09, 0.08, 0.09, 0.13, 0.11, 0.13, 0.13, 0.15, 0.11, 0.12, 0.12, 0.12, 0.1, 0.15, 0.15, 0.14, 0.08, 0.13, 0.05, 0.15, 0.1717171717171717]"
39,"[0.06930693069306931, 0.13, 0.13, 0.11, 0.15, 0.14, 0.08, 0.15, 0.08, 0.1, 0.12, 0.07, 0.12, 0.09, 0.07, 0.08, 0.1, 0.12, 0.13, 0.11, 0.1, 0.08, 0.09, 0.1, 0.09, 0.1, 0.09, 0.1, 0.11, 0.13, 0.07, 0.15, 0.09, 0.08, 0.14, 0.04, 0.04, 0.09, 0.05, 0.08, 0.13, 0.05, 0.1, 0.1, 0.12, 0.11, 0.08, 0.08, 0.05, 0.2, 0.15, 0.11, 0.08, 0.11, 0.08, 0.13, 0.15, 0.06, 0.11, 0.09, 0.08, 0.08, 0.1, 0.1, 0.13, 0.12, 0.03, 0.11, 0.1, 0.08, 0.14, 0.08, 0.07, 0.03, 0.15, 0.09, 0.07, 0.13, 0.13, 0.09, 0.11, 0.09, 0.13, 0.1, 0.06, 0.09, 0.13, 0.11, 0.12, 0.12, 0.09, 0.1, 0.15, 0.09, 0.14, 0.08, 0.1, 0.05, 0.08, 0.1717171717171717]"
40,"[0.06930693069306931, 0.14, 0.13, 0.09, 0.15, 0.14, 0.05, 0.15, 0.08, 0.1, 0.12, 0.07, 0.12, 0.11, 0.07, 0.11, 0.1, 0.16, 0.13, 0.09, 0.1, 0.16, 0.15, 0.26, 0.09, 0.1, 0.09, 0.1, 0.13, 0.13, 0.07, 0.15, 0.09, 0.08, 0.11, 0.04, 0.04, 0.09, 0.05, 0.08, 0.13, 0.05, 0.1, 0.18, 0.08, 0.11, 0.14, 0.13, 0.04, 0.2, 0.03, 0.07, 0.08, 0.11, 0.1, 0.13, 0.15, 0.05, 0.11, 0.11, 0.08, 0.08, 0.1, 0.1, 0.1, 0.12, 0.11, 0.09, 0.09, 0.03, 0.14, 0.08, 0.07, 0.08, 0.15, 0.09, 0.07, 0.13, 0.13, 0.09, 0.08, 0.09, 0.13, 0.11, 0.13, 0.13, 0.15, 0.11, 0.12, 0.12, 0.12, 0.1, 0.15, 0.15, 0.14, 0.08, 0.13, 0.05, 0.15, 0.1717171717171717]"
41,"[0.06930693069306931, 0.13, 0.13, 0.09, 0.15, 0.14, 0.08, 0.15, 0.08, 0.1, 0.07, 0.07, 0.12, 0.09, 0.08, 0.08, 0.1, 0.17, 0.13, 0.11, 0.1, 0.13, 0.09, 0.14, 0.09, 0.1, 0.09, 0.1, 0.08, 0.13, 0.07, 0.15, 0.09, 0.08, 0.14, 0.04, 0.04, 0.08, 0.05, 0.14, 0.13, 0.05, 0.1, 0.09, 0.12, 0.13, 0.08, 0.08, 0.05, 0.2, 0.14, 0.11, 0.08, 0.11, 0.08, 0.13, 0.15, 0.05, 0.11, 0.09, 0.08, 0.08, 0.1, 0.1, 0.13, 0.12, 0.03, 0.08, 0.1, 0.08, 0.14, 0.08, 0.07, 0.05, 0.15, 0.09, 0.07, 0.13, 0.13, 0.09, 0.11, 0.09, 0.13, 0.1, 0.06, 0.09, 0.08, 0.18, 0.12, 0.12, 0.09, 0.1, 0.15, 0.09, 0.14, 0.08, 0.1, 0.05, 0.08, 0.1717171717171717]"
42,"[0.07920792079207921, 0.13, 0.13, 0.09, 0.15, 0.14, 0.05, 0.15, 0.08, 0.1, 0.12, 0.07, 0.12, 0.11, 0.07, 0.11, 0.1, 0.16, 0.13, 0.09, 0.1, 0.16, 0.15, 0.12, 0.09, 0.1, 0.09, 0.1, 0.12, 0.13, 0.07, 0.15, 0.15, 0.08, 0.11, 0.04, 0.04, 0.09, 0.05, 0.08, 0.1, 0.05, 0.1, 0.17, 0.08, 0.11, 0.14, 0.08, 0.04, 0.2, 0.03, 0.07, 0.08, 0.09, 0.1, 0.04, 0.15, 0.08, 0.11, 0.09, 0.08, 0.07, 0.1, 0.1, 0.1, 0.12, 0.11, 0.09, 0.08, 0.11, 0.14, 0.08, 0.07, 0.08, 0.15, 0.09, 0.07, 0.12, 0.13, 0.09, 0.11, 0.09, 0.13, 0.11, 0.13, 0.13, 0.08, 0.11, 0.12, 0.12, 0.12, 0.18, 0.14, 0.15, 0.14, 0.08, 0.13, 0.05, 0.15, 0.1717171717171717]"
43,"[0.0594059405940594, 0.13, 0.13, 0.09, 0.15, 0.14, 0.08, 0.15, 0.08, 0.1, 0.07, 0.07, 0.12, 0.09, 0.07, 0.08, 0.1, 0.09, 0.13, 0.11, 0.1, 0.09, 0.09, 0.1, 0.09, 0.1, 0.09, 0.1, 0.08, 0.13, 0.07, 0.15, 0.15, 0.08, 0.14, 0.04, 0.04, 0.08, 0.05, 0.08, 0.09, 0.05, 0.1, 0.1, 0.02, 0.11, 0.06, 0.08, 0.05, 0.2, 0.14, 0.11, 0.07, 0.11, 0.08, 0.13, 0.15, 0.09, 0.11, 0.09, 0.08, 0.08, 0.13, 0.1, 0.13, 0.12, 0.03, 0.08, 0.1, 0.08, 0.14, 0.08, 0.07, 0.08, 0.15, 0.09, 0.07, 0.13, 0.13, 0.09, 0.11, 0.09, 0.13, 0.1, 0.06, 0.13, 0.08, 0.11, 0.12, 0.12, 0.09, 0.18, 0.15, 0.08, 0.14, 0.08, 0.1, 0.05, 0.08, 0.1414141414141414]"
44,"[0.07920792079207921, 0.13, 0.13, 0.09, 0.15, 0.14, 0.05, 0.15, 0.08, 0.1, 0.12, 0.07, 0.12, 0.09, 0.07, 0.08, 0.1, 0.16, 0.13, 0.11, 0.1, 0.16, 0.15, 0.12, 0.09, 0.1, 0.09, 0.1, 0.07, 0.09, 0.07, 0.15, 0.15, 0.08, 0.11, 0.04, 0.04, 0.09, 0.05, 0.08, 0.1, 0.05, 0.1, 0.15, 0.08, 0.11, 0.1, 0.13, 0.04, 0.2, 0.14, 0.07, 0.12, 0.09, 0.08, 0.04, 0.15, 0.08, 0.11, 0.09, 0.08, 0.09, 0.1, 0.1, 0.1, 0.12, 0.11, 0.09, 0.11, 0.12, 0.14, 0.08, 0.07, 0.08, 0.15, 0.09, 0.07, 0.13, 0.13, 0.09, 0.11, 0.09, 0.13, 0.1, 0.13, 0.13, 0.08, 0.11, 0.12, 0.12, 0.12, 0.18, 0.11, 0.15, 0.14, 0.08, 0.1, 0.05, 0.15, 0.06060606060606061]"
45,"[0.07920792079207921, 0.13, 0.13, 0.09, 0.15, 0.14, 0.08, 0.15, 0.08, 0.1, 0.07, 0.07, 0.12, 0.09, 0.07, 0.08, 0.1, 0.09, 0.11, 0.11, 0.1, 0.12, 0.15, 0.1, 0.09, 0.14, 0.09, 0.1, 0.14, 0.18, 0.07, 0.15, 0.15, 0.08, 0.14, 0.04, 0.04, 0.08, 0.05, 0.08, 0.09, 0.05, 0.1, 0.1, 0.02, 0.11, 0.1, 0.08, 0.05, 0.2, 0.05, 0.11, 0.07, 0.11, 0.08, 0.04, 0.15, 0.08, 0.11, 0.09, 0.08, 0.08, 0.1, 0.1, 0.13, 0.12, 0.03, 0.08, 0.1, 0.08, 0.14, 0.08, 0.07, 0.06, 0.15, 0.09, 0.07, 0.13, 0.13, 0.09, 0.11, 0.09, 0.13, 0.1, 0.06, 0.14, 0.08, 0.11, 0.12, 0.12, 0.09, 0.18, 0.15, 0.11, 0.14, 0.08, 0.1, 0.05, 0.15, 0.06060606060606061]"
46,"[0.07920792079207921, 0.13, 0.13, 0.09, 0.15, 0.14, 0.05, 0.15, 0.08, 0.1, 0.12, 0.07, 0.12, 0.09, 0.07, 0.08, 0.1, 0.16, 0.11, 0.09, 0.1, 0.16, 0.15, 0.12, 0.09, 0.1, 0.09, 0.1, 0.1, 0.09, 0.07, 0.15, 0.15, 0.08, 0.11, 0.04, 0.04, 0.09, 0.05, 0.08, 0.1, 0.05, 0.1, 0.15, 0.08, 0.11, 0.1, 0.08, 0.04, 0.2, 0.15, 0.07, 0.14, 0.09, 0.08, 0.04, 0.15, 0.08, 0.11, 0.09, 0.08, 0.09, 0.1, 0.1, 0.1, 0.12, 0.11, 0.1, 0.09, 0.12, 0.14, 0.07, 0.07, 0.16, 0.15, 0.09, 0.07, 0.13, 0.11, 0.09, 0.2, 0.09, 0.13, 0.1, 0.13, 0.13, 0.08, 0.11, 0.12, 0.12, 0.12, 0.18, 0.15, 0.15, 0.14, 0.08, 0.1, 0.05, 0.15, 0.06060606060606061]"
47,"[0.07920792079207921, 0.13, 0.13, 0.09, 0.15, 0.14, 0.08, 0.15, 0.08, 0.1, 0.07, 0.07, 0.12, 0.09, 0.07, 0.08, 0.1, 0.15, 0.11, 0.11, 0.1, 0.17, 0.09, 0.1, 0.09, 0.1, 0.09, 0.1, 0.11, 0.12, 0.07, 0.15, 0.15, 0.08, 0.14, 0.04, 0.04, 0.09, 0.05, 0.08, 0.09, 0.05, 0.1, 0.1, 0.03, 0.11, 0.1, 0.08, 0.05, 0.2, 0.03, 0.11, 0.07, 0.08, 0.08, 0.04, 0.15, 0.08, 0.11, 0.18, 0.08, 0.08, 0.1, 0.1, 0.13, 0.12, 0.03, 0.08, 0.1, 0.08, 0.14, 0.14, 0.07, 0.08, 0.15, 0.09, 0.07, 0.13, 0.13, 0.09, 0.11, 0.09, 0.13, 0.1, 0.06, 0.14, 0.08, 0.07, 0.12, 0.12, 0.09, 0.18, 0.15, 0.1, 0.14, 0.08, 0.1, 0.05, 0.15, 0.06060606060606061]"
48,"[0.07920792079207921, 0.13, 0.13, 0.09, 0.15, 0.14, 0.05, 0.15, 0.08, 0.1, 0.12, 0.07, 0.12, 0.09, 0.07, 0.08, 0.1, 0.16, 0.11, 0.09, 0.1, 0.16, 0.15, 0.12, 0.09, 0.1, 0.09, 0.1, 0.12, 0.09, 0.07, 0.15, 0.15, 0.08, 0.13, 0.04, 0.04, 0.09, 0.05, 0.08, 0.1, 0.05, 0.1, 0.14, 0.07, 0.11, 0.1, 0.08, 0.04, 0.2, 0.03, 0.07, 0.14, 0.09, 0.2, 0.04, 0.15, 0.08, 0.11, 0.09, 0.08, 0.09, 0.1, 0.1, 0.1, 0.12, 0.08, 0.09, 0.12, 0.12, 0.14, 0.14, 0.07, 0.08, 0.15, 0.09, 0.07, 0.13, 0.13, 0.09, 0.2, 0.09, 0.13, 0.1, 0.13, 0.13, 0.08, 0.11, 0.12, 0.12, 0.12, 0.18, 0.15, 0.15, 0.14, 0.08, 0.1, 0.05, 0.15, 0.06060606060606061]"
49,"[0.07920792079207921, 0.13, 0.13, 0.09, 0.15, 0.14, 0.08, 0.15, 0.08, 0.1, 0.07, 0.07, 0.12, 0.09, 0.07, 0.08, 0.1, 0.16, 0.11, 0.11, 0.1, 0.17, 0.09, 0.1, 0.09, 0.14, 0.09, 0.1, 0.13, 0.11, 0.07, 0.15, 0.15, 0.08, 0.14, 0.04, 0.04, 0.09, 0.05, 0.08, 0.09, 0.05, 0.1, 0.09, 0.07, 0.13, 0.1, 0.16, 0.05, 0.2, 0.03, 0.11, 0.07, 0.1, 0.08, 0.04, 0.15, 0.08, 0.11, 0.22, 0.08, 0.08, 0.1, 0.1, 0.13, 0.12, 0.03, 0.08, 0.1, 0.08, 0.14, 0.15, 0.07, 0.08, 0.15, 0.09, 0.07, 0.13, 0.13, 0.09, 0.11, 0.09, 0.13, 0.1, 0.06, 0.16, 0.08, 0.12, 0.12, 0.12, 0.09, 0.18, 0.15, 0.09, 0.14, 0.08, 0.1, 0.05, 0.15, 0.06060606060606061]"
50,"[0.07920792079207921, 0.13, 0.13, 0.09, 0.15, 0.14, 0.05, 0.15, 0.08, 0.1, 0.12, 0.07, 0.12, 0.09, 0.07, 0.08, 0.1, 0.16, 0.11, 0.09, 0.1, 0.16, 0.15, 0.12, 0.09, 0.1, 0.09, 0.1, 0.1, 0.09, 0.14, 0.15, 0.15, 0.08, 0.11, 0.04, 0.04, 0.09, 0.05, 0.08, 0.1, 0.05, 0.1, 0.17, 0.08, 0.11, 0.1, 0.08, 0.05, 0.2, 0.03, 0.07, 0.12, 0.09, 0.08, 0.04, 0.18, 0.08, 0.11, 0.18, 0.08, 0.1, 0.1, 0.1, 0.1, 0.12, 0.04, 0.09, 0.12, 0.12, 0.14, 0.15, 0.07, 0.08, 0.15, 0.09, 0.07, 0.13, 0.13, 0.09, 0.2, 0.09, 0.13, 0.1, 0.13, 0.13, 0.08, 0.11, 0.12, 0.12, 0.12, 0.18, 0.15, 0.15, 0.14, 0.08, 0.1, 0.05, 0.15, 0.06060606060606061]"
51,"[0.07920792079207921, 0.13, 0.13, 0.09, 0.15, 0.14, 0.08, 0.15, 0.08, 0.1, 0.12, 0.07, 0.12, 0.09, 0.07, 0.08, 0.1, 0.16, 0.11, 0.15, 0.1, 0.17, 0.22, 0.1, 0.09, 0.1, 0.09, 0.1, 0.1, 0.09, 0.07, 0.15, 0.15, 0.08, 0.14, 0.04, 0.04, 0.08, 0.05, 0.14, 0.09, 0.05, 0.1, 0.08, 0.08, 0.13, 0.1, 0.13, 0.05, 0.2, 0.03, 0.11, 0.07, 0.09, 0.08, 0.04, 0.15, 0.08, 0.09, 0.17, 0.08, 0.08, 0.1, 0.1, 0.13, 0.12, 0.03, 0.08, 0.1, 0.08, 0.14, 0.15, 0.07, 0.12, 0.15, 0.09, 0.07, 0.13, 0.13, 0.09, 0.17, 0.09, 0.13, 0.1, 0.06, 0.13, 0.08, 0.11, 0.12, 0.12, 0.09, 0.18, 0.15, 0.11, 0.14, 0.08, 0.1, 0.05, 0.15, 0.06060606060606061]"
52,"[0.07920792079207921, 0.13, 0.13, 0.09, 0.15, 0.14, 0.05, 0.15, 0.08, 0.1, 0.12, 0.07, 0.12, 0.09, 0.07, 0.08, 0.1, 0.16, 0.11, 0.09, 0.1, 0.15, 0.15, 0.12, 0.09, 0.1, 0.09, 0.1, 0.1, 0.09, 0.07, 0.15, 0.15, 0.08, 0.11, 0.04, 0.09, 0.09, 0.05, 0.08, 0.1, 0.05, 0.1, 0.17, 0.1, 0.11, 0.1, 0.08, 0.04, 0.2, 0.03, 0.07, 0.07, 0.09, 0.08, 0.04, 0.18, 0.08, 0.11, 0.14, 0.08, 0.1, 0.1, 0.1, 0.1, 0.12, 0.03, 0.09, 0.12, 0.12, 0.14, 0.14, 0.07, 0.08, 0.15, 0.09, 0.07, 0.13, 0.13, 0.09, 0.17, 0.09, 0.13, 0.1, 0.13, 0.13, 0.08, 0.11, 0.12, 0.12, 0.12, 0.18, 0.15, 0.15, 0.14, 0.08, 0.1, 0.05, 0.15, 0.06060606060606061]"
53,"[0.07920792079207921, 0.13, 0.13, 0.09, 0.15, 0.14, 0.08, 0.15, 0.08, 0.1, 0.12, 0.07, 0.12, 0.09, 0.07, 0.08, 0.1, 0.16, 0.11, 0.11, 0.1, 0.16, 0.1, 0.1, 0.09, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.15, 0.15, 0.08, 0.14, 0.04, 0.04, 0.08, 0.05, 0.14, 0.09, 0.05, 0.1, 0.09, 0.1, 0.14, 0.1, 0.08, 0.05, 0.2, 0.03, 0.11, 0.07, 0.11, 0.08, 0.04, 0.15, 0.08, 0.11, 0.2, 0.08, 0.08, 0.1, 0.1, 0.13, 0.12, 0.03, 0.08, 0.1, 0.08, 0.14, 0.15, 0.07, 0.08, 0.15, 0.09, 0.07, 0.13, 0.13, 0.09, 0.11, 0.09, 0.15, 0.1, 0.06, 0.13, 0.08, 0.11, 0.12, 0.12, 0.09, 0.18, 0.15, 0.16, 0.14, 0.08, 0.1, 0.05, 0.15, 0.06060606060606061]"
