none,[]
52,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.1, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.095, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
53,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.075, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.145, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.15, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
54,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.08, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.045, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.1, 0.12, 0.1, 0.09, 0.105, 0.105, 0.07, 0.085, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
55,"[0.06965174129353234, 0.08, 0.125, 0.105, 0.105, 0.095, 0.105, 0.125, 0.075, 0.075, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.085, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.1, 0.115, 0.105, 0.125, 0.085, 0.115, 0.1, 0.13, 0.12, 0.075, 0.1, 0.08, 0.105, 0.105, 0.07, 0.135, 0.08, 0.095, 0.125, 0.07, 0.14, 0.095, 0.095, 0.09, 0.10050251256281408]"
56,"[0.06965174129353234, 0.08, 0.125, 0.15, 0.105, 0.095, 0.105, 0.125, 0.115, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.145, 0.1, 0.09, 0.125, 0.065, 0.09, 0.1, 0.105, 0.045, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.1, 0.12, 0.1, 0.11, 0.105, 0.105, 0.07, 0.085, 0.115, 0.095, 0.125, 0.07, 0.14, 0.075, 0.1, 0.09, 0.10050251256281408]"
57,"[0.06965174129353234, 0.08, 0.125, 0.105, 0.105, 0.095, 0.105, 0.125, 0.075, 0.075, 0.08, 0.095, 0.055, 0.08, 0.105, 0.11, 0.1, 0.1, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.1, 0.115, 0.105, 0.125, 0.085, 0.115, 0.1, 0.13, 0.105, 0.075, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.08, 0.095, 0.125, 0.07, 0.14, 0.125, 0.09, 0.09, 0.10050251256281408]"
58,"[0.07462686567164178, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.105, 0.12, 0.08, 0.1, 0.055, 0.08, 0.105, 0.085, 0.145, 0.1, 0.09, 0.125, 0.065, 0.09, 0.1, 0.105, 0.045, 0.155, 0.14, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.1, 0.12, 0.1, 0.11, 0.105, 0.105, 0.07, 0.085, 0.115, 0.095, 0.125, 0.07, 0.14, 0.075, 0.1, 0.09, 0.10050251256281408]"
59,"[0.06965174129353234, 0.08, 0.125, 0.105, 0.105, 0.095, 0.105, 0.125, 0.075, 0.075, 0.08, 0.095, 0.055, 0.08, 0.085, 0.11, 0.1, 0.1, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.1, 0.115, 0.105, 0.125, 0.085, 0.115, 0.1, 0.13, 0.11, 0.075, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.08, 0.095, 0.125, 0.07, 0.14, 0.11, 0.085, 0.09, 0.10050251256281408]"
60,"[0.07960199004975124, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.085, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.145, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.045, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.1, 0.12, 0.1, 0.095, 0.105, 0.105, 0.07, 0.085, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.1, 0.09, 0.10050251256281408]"
61,"[0.06965174129353234, 0.08, 0.125, 0.105, 0.105, 0.095, 0.105, 0.125, 0.075, 0.075, 0.08, 0.095, 0.055, 0.08, 0.105, 0.105, 0.1, 0.1, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.1, 0.12, 0.105, 0.125, 0.085, 0.115, 0.1, 0.13, 0.11, 0.075, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.08, 0.095, 0.125, 0.07, 0.14, 0.105, 0.085, 0.09, 0.10050251256281408]"
62,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.09, 0.12, 0.08, 0.095, 0.055, 0.08, 0.12, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.045, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.1, 0.12, 0.1, 0.11, 0.105, 0.105, 0.07, 0.085, 0.115, 0.095, 0.125, 0.07, 0.14, 0.075, 0.1, 0.09, 0.10050251256281408]"
63,"[0.06965174129353234, 0.08, 0.125, 0.105, 0.105, 0.095, 0.105, 0.125, 0.075, 0.075, 0.08, 0.095, 0.055, 0.08, 0.105, 0.11, 0.1, 0.095, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.075, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.08, 0.095, 0.125, 0.07, 0.14, 0.105, 0.085, 0.09, 0.10050251256281408]"
64,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.08, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.115, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.1, 0.09, 0.10050251256281408]"
65,"[0.06965174129353234, 0.08, 0.125, 0.155, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.075, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
66,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
67,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
68,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
69,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
70,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
71,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
72,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
73,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
74,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
75,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
76,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
77,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
78,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
79,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
80,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
81,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
82,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
83,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
84,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
85,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
86,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
87,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
88,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
89,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
90,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
91,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.145, 0.1, 0.085, 0.09, 0.10050251256281408]"
92,"[0.0845771144278607, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.105, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
93,"[0.06965174129353234, 0.08, 0.125, 0.22, 0.145, 0.095, 0.105, 0.125, 0.075, 0.195, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.135, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.205, 0.1, 0.08, 0.11, 0.105, 0.07, 0.125, 0.15, 0.095, 0.125, 0.14, 0.145, 0.1, 0.085, 0.09, 0.1507537688442211]"
94,"[0.11442786069651742, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.09, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.155, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.13, 0.12, 0.1, 0.095, 0.105, 0.105, 0.07, 0.165, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
95,"[0.06965174129353234, 0.08, 0.125, 0.235, 0.175, 0.12, 0.105, 0.125, 0.075, 0.195, 0.08, 0.095, 0.055, 0.09, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.075, 0.09, 0.1, 0.1, 0.1, 0.155, 0.13, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.2, 0.105, 0.08, 0.11, 0.115, 0.07, 0.125, 0.145, 0.1, 0.125, 0.175, 0.14, 0.1, 0.085, 0.1, 0.17587939698492464]"
96,"[0.13432835820895522, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.15, 0.085, 0.12, 0.085, 0.095, 0.11, 0.08, 0.105, 0.08, 0.15, 0.055, 0.13, 0.125, 0.065, 0.095, 0.195, 0.16, 0.1, 0.155, 0.115, 0.105, 0.1, 0.135, 0.17, 0.1, 0.14, 0.105, 0.12, 0.1, 0.095, 0.105, 0.105, 0.08, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.165, 0.085, 0.09, 0.10050251256281408]"
97,"[0.06965174129353234, 0.08, 0.125, 0.235, 0.19, 0.16, 0.12, 0.125, 0.075, 0.195, 0.08, 0.095, 0.055, 0.105, 0.105, 0.08, 0.1, 0.055, 0.09, 0.14, 0.105, 0.09, 0.1, 0.1, 0.105, 0.155, 0.13, 0.13, 0.1, 0.085, 0.115, 0.1, 0.155, 0.105, 0.175, 0.105, 0.08, 0.11, 0.155, 0.07, 0.125, 0.145, 0.14, 0.125, 0.18, 0.16, 0.1, 0.085, 0.1, 0.18090452261306533]"
98,"[0.14925373134328357, 0.18, 0.125, 0.145, 0.105, 0.095, 0.11, 0.165, 0.09, 0.12, 0.09, 0.095, 0.12, 0.08, 0.12, 0.09, 0.17, 0.055, 0.145, 0.125, 0.065, 0.1, 0.17, 0.165, 0.1, 0.155, 0.115, 0.105, 0.1, 0.155, 0.17, 0.11, 0.13, 0.105, 0.12, 0.105, 0.1, 0.11, 0.105, 0.07, 0.135, 0.115, 0.095, 0.15, 0.07, 0.14, 0.175, 0.09, 0.09, 0.10050251256281408]"
99,"[0.06965174129353234, 0.08, 0.155, 0.25, 0.185, 0.17, 0.12, 0.125, 0.075, 0.23, 0.08, 0.095, 0.055, 0.105, 0.12, 0.08, 0.105, 0.055, 0.09, 0.155, 0.105, 0.13, 0.1, 0.1, 0.11, 0.22, 0.145, 0.105, 0.155, 0.085, 0.115, 0.1, 0.15, 0.105, 0.165, 0.105, 0.09, 0.11, 0.155, 0.07, 0.125, 0.18, 0.145, 0.125, 0.18, 0.15, 0.1, 0.085, 0.12, 0.1658291457286432]"
